#wls	flux	fluxerr
1.600160E+03	2.378161E-05	5.957038E-07
1.640164E+03	2.384958E-05	5.957493E-07
1.680168E+03	2.393048E-05	5.960658E-07
1.720172E+03	2.402042E-05	5.965526E-07
1.760176E+03	2.412363E-05	5.973116E-07
1.800180E+03	2.424032E-05	5.983439E-07
1.840184E+03	2.437479E-05	5.997503E-07
1.880188E+03	2.453135E-05	6.016314E-07
1.920192E+03	2.471038E-05	6.039894E-07
1.960196E+03	2.492033E-05	6.070230E-07
2.000200E+03	2.516167E-05	6.107338E-07
2.040204E+03	2.543901E-05	6.152236E-07
2.080208E+03	2.576110E-05	6.206907E-07
2.120212E+03	2.612868E-05	6.271390E-07
2.160216E+03	2.655895E-05	6.349639E-07
2.200220E+03	2.704893E-05	6.440736E-07
2.240224E+03	2.760806E-05	6.546712E-07
2.280228E+03	2.823374E-05	6.666712E-07
2.320232E+03	2.892776E-05	6.800907E-07
2.360236E+03	2.968798E-05	6.948546E-07
2.400240E+03	3.052079E-05	7.110850E-07
2.440244E+03	3.142049E-05	7.286213E-07
2.480248E+03	3.239407E-05	7.475970E-07
2.520252E+03	3.344052E-05	7.679578E-07
2.560256E+03	3.456334E-05	7.897519E-07
2.600260E+03	3.577039E-05	8.131248E-07
2.640264E+03	3.705727E-05	8.379398E-07
2.680268E+03	3.843648E-05	8.644410E-07
2.720272E+03	3.990790E-05	8.925842E-07
2.760276E+03	4.148830E-05	9.226993E-07
2.800280E+03	4.318135E-05	9.548171E-07
2.840284E+03	4.499857E-05	9.891388E-07
2.880288E+03	4.692374E-05	1.025251E-06
2.920292E+03	4.895572E-05	1.063078E-06
2.960296E+03	5.107227E-05	1.102085E-06
3.000300E+03	5.327854E-05	1.142340E-06
3.010301E+03	5.384217E-05	1.152551E-06
3.020302E+03	5.440690E-05	1.162741E-06
3.030303E+03	5.498170E-05	1.173100E-06
3.040304E+03	5.555708E-05	1.183424E-06
3.050305E+03	5.613730E-05	1.193805E-06
3.060306E+03	5.672208E-05	1.204236E-06
3.070307E+03	5.731109E-05	1.214709E-06
3.080308E+03	5.789933E-05	1.225118E-06
3.090309E+03	5.849572E-05	1.235651E-06
3.100310E+03	5.909532E-05	1.246203E-06
3.110311E+03	5.969775E-05	1.256765E-06
3.120312E+03	6.030264E-05	1.267330E-06
3.130313E+03	6.091440E-05	1.277989E-06
3.140314E+03	6.152331E-05	1.288539E-06
3.150315E+03	6.214325E-05	1.299269E-06
3.160316E+03	6.275986E-05	1.309878E-06
3.170317E+03	6.338720E-05	1.320660E-06
3.180318E+03	6.401574E-05	1.331416E-06
3.190319E+03	6.464553E-05	1.342145E-06
3.200320E+03	6.528622E-05	1.353049E-06
3.210321E+03	6.593343E-05	1.364034E-06
3.220322E+03	6.658768E-05	1.375111E-06
3.230323E+03	6.724966E-05	1.386293E-06
3.240324E+03	6.792038E-05	1.397601E-06
3.250325E+03	6.860589E-05	1.409157E-06
3.260326E+03	6.930319E-05	1.420898E-06
3.270327E+03	7.002413E-05	1.433066E-06
3.280328E+03	7.076238E-05	1.445528E-06
3.290329E+03	7.153194E-05	1.458568E-06
3.300330E+03	7.233424E-05	1.472211E-06
3.310331E+03	7.318244E-05	1.486721E-06
3.320332E+03	7.408244E-05	1.502213E-06
3.330333E+03	7.505658E-05	1.519132E-06
3.340334E+03	7.611407E-05	1.537657E-06
3.350335E+03	7.726919E-05	1.558066E-06
3.360336E+03	7.854502E-05	1.580812E-06
3.370337E+03	7.994771E-05	1.606004E-06
3.380338E+03	8.148460E-05	1.633776E-06
3.390339E+03	8.316315E-05	1.664262E-06
3.400340E+03	8.498546E-05	1.697487E-06
3.410341E+03	8.694347E-05	1.733273E-06
3.420342E+03	8.902521E-05	1.771368E-06
3.430343E+03	9.122252E-05	1.811594E-06
3.440344E+03	9.352402E-05	1.853713E-06
3.450345E+03	9.592894E-05	1.897698E-06
3.460346E+03	9.844463E-05	1.943682E-06
3.470347E+03	1.010767E-04	1.991761E-06
3.480348E+03	1.038603E-04	2.042617E-06
3.490349E+03	1.068187E-04	2.096685E-06
3.500350E+03	1.099730E-04	2.154359E-06
3.510351E+03	1.133415E-04	2.215977E-06
3.520352E+03	1.169322E-04	2.281667E-06
3.530353E+03	1.207749E-04	2.351986E-06
3.540354E+03	1.248425E-04	2.426377E-06
3.550355E+03	1.290746E-04	2.503643E-06
3.560356E+03	1.333516E-04	2.581450E-06
3.570357E+03	1.374817E-04	2.656088E-06
3.580358E+03	1.412105E-04	2.722669E-06
3.590359E+03	1.442721E-04	2.776122E-06
3.600360E+03	1.465170E-04	2.813656E-06
3.610361E+03	1.481604E-04	2.839490E-06
3.620362E+03	1.496484E-04	2.862226E-06
3.630363E+03	1.514387E-04	2.890620E-06
3.640364E+03	1.539442E-04	2.932503E-06
3.650365E+03	1.574834E-04	2.993845E-06
3.660366E+03	1.622892E-04	3.078949E-06
3.670367E+03	1.684315E-04	3.188990E-06
3.680368E+03	1.758226E-04	3.322160E-06
3.690369E+03	1.841739E-04	3.472874E-06
3.700370E+03	1.929858E-04	3.631620E-06
3.710371E+03	2.015136E-04	3.784362E-06
3.720372E+03	2.088201E-04	3.913568E-06
3.730373E+03	2.139736E-04	4.001957E-06
3.740234E+03	1.504867E-04	2.808882E-06
3.745295E+03	1.539371E-04	2.870308E-06
3.750375E+03	1.583346E-04	2.949231E-06
3.755456E+03	1.636535E-04	3.045130E-06
3.760536E+03	1.696092E-04	3.152663E-06
3.765637E+03	1.752851E-04	3.254757E-06
3.770737E+03	1.803970E-04	3.346171E-06
3.775848E+03	1.847111E-04	3.422600E-06
3.780958E+03	1.880131E-04	3.480128E-06
3.786079E+03	1.900883E-04	3.514841E-06
3.791209E+03	1.914551E-04	3.536382E-06
3.796350E+03	1.919243E-04	3.541303E-06
3.801490E+03	1.917804E-04	3.534907E-06
3.806641E+03	1.911560E-04	3.519667E-06
3.811801E+03	1.900325E-04	3.495267E-06
3.816962E+03	1.882524E-04	3.458848E-06
3.822132E+03	1.863648E-04	3.420522E-06
3.827313E+03	1.844014E-04	3.380877E-06
3.832493E+03	1.823371E-04	3.339462E-06
3.837684E+03	1.803484E-04	3.299509E-06
3.842884E+03	1.794824E-04	3.280146E-06
3.848095E+03	1.801420E-04	3.288667E-06
3.853305E+03	1.817087E-04	3.313707E-06
3.858526E+03	1.846865E-04	3.364386E-06
3.863756E+03	1.898938E-04	3.455516E-06
3.868987E+03	1.977077E-04	3.593827E-06
3.874227E+03	2.080702E-04	3.778103E-06
3.879478E+03	2.213827E-04	4.015476E-06
3.884728E+03	2.372283E-04	4.298226E-06
3.889999E+03	2.543581E-04	4.603582E-06
3.895260E+03	2.717453E-04	4.912933E-06
3.900540E+03	2.892128E-04	5.223036E-06
3.905821E+03	3.065471E-04	5.530053E-06
3.911121E+03	3.223126E-04	5.808102E-06
3.916412E+03	3.360262E-04	6.048614E-06
3.921722E+03	3.479340E-04	6.256098E-06
3.927033E+03	3.572069E-04	6.415795E-06
3.932353E+03	3.633246E-04	6.518514E-06
3.937684E+03	3.671566E-04	6.580022E-06
3.943014E+03	3.690370E-04	6.606452E-06
3.948355E+03	3.678805E-04	6.578496E-06
3.953705E+03	3.645431E-04	6.511625E-06
3.959066E+03	3.593405E-04	6.411603E-06
3.964426E+03	3.546161E-04	6.320317E-06
3.969797E+03	3.517695E-04	6.262646E-06
3.975178E+03	3.527700E-04	6.273496E-06
3.980558E+03	3.583804E-04	6.366208E-06
3.985949E+03	3.683523E-04	6.536085E-06
3.991349E+03	3.816914E-04	6.765249E-06
3.996760E+03	3.982196E-04	7.050345E-06
4.002170E+03	4.174579E-04	7.382729E-06
4.007591E+03	4.373733E-04	7.726314E-06
4.013021E+03	4.556286E-04	8.039817E-06
4.018462E+03	4.711726E-04	8.304810E-06
4.023902E+03	4.822418E-04	8.490422E-06
4.029353E+03	4.877945E-04	8.578579E-06
4.034813E+03	4.888050E-04	8.586724E-06
4.040284E+03	4.853460E-04	8.516404E-06
4.045755E+03	4.778285E-04	8.375098E-06
4.051235E+03	4.666994E-04	8.170858E-06
4.056726E+03	4.519812E-04	7.904289E-06
4.062216E+03	4.356581E-04	7.610279E-06
4.067727E+03	4.189432E-04	7.310059E-06
4.073237E+03	4.030989E-04	7.025684E-06
4.078748E+03	3.888046E-04	6.768931E-06
4.084278E+03	3.764957E-04	6.547253E-06
4.089809E+03	3.657589E-04	6.353379E-06
4.095350E+03	3.564182E-04	6.184151E-06
4.100900E+03	3.481542E-04	6.033951E-06
4.106451E+03	3.410159E-04	5.903576E-06
4.112021E+03	3.346220E-04	5.786344E-06
4.117592E+03	3.281440E-04	5.667922E-06
4.123162E+03	3.206605E-04	5.532420E-06
4.128753E+03	3.121354E-04	5.379249E-06
4.134343E+03	3.038950E-04	5.231326E-06
4.139944E+03	2.953418E-04	5.078351E-06
4.145555E+03	2.867502E-04	4.925050E-06
4.151165E+03	2.784932E-04	4.777836E-06
4.156796E+03	2.703774E-04	4.633356E-06
4.162426E+03	2.618137E-04	4.481538E-06
4.168067E+03	2.526410E-04	4.319642E-06
4.173707E+03	2.431767E-04	4.153134E-06
4.179368E+03	2.333095E-04	3.980113E-06
4.185029E+03	2.232447E-04	3.804118E-06
4.190699E+03	2.135280E-04	3.634439E-06
4.196370E+03	2.048466E-04	3.482747E-06
4.202060E+03	1.980590E-04	3.363548E-06
4.207751E+03	1.939738E-04	3.290461E-06
4.213451E+03	1.932551E-04	3.274579E-06
4.219162E+03	1.959913E-04	3.317202E-06
4.224872E+03	2.014668E-04	3.406045E-06
4.230603E+03	2.089982E-04	3.529398E-06
4.236334E+03	2.180645E-04	3.678368E-06
4.242064E+03	2.274725E-04	3.832765E-06
4.247815E+03	2.362159E-04	3.975622E-06
4.253575E+03	2.442402E-04	4.106065E-06
4.259336E+03	2.514729E-04	4.222931E-06
4.265107E+03	2.576065E-04	4.321095E-06
4.270877E+03	2.626923E-04	4.401493E-06
4.276668E+03	2.673096E-04	4.473858E-06
4.282458E+03	2.718403E-04	4.544623E-06
4.288259E+03	2.763580E-04	4.615012E-06
4.294069E+03	2.810471E-04	4.688104E-06
4.299890E+03	2.856121E-04	4.758966E-06
4.305711E+03	2.899802E-04	4.826404E-06
4.311551E+03	2.941079E-04	4.889687E-06
4.317392E+03	2.981677E-04	4.951714E-06
4.323232E+03	3.024596E-04	5.017465E-06
4.329093E+03	3.071662E-04	5.089936E-06
4.334953E+03	3.120975E-04	5.165979E-06
4.340834E+03	3.170568E-04	5.242313E-06
4.346715E+03	3.212685E-04	5.306146E-06
4.352595E+03	3.241176E-04	5.347373E-06
4.358496E+03	3.252030E-04	5.359439E-06
4.364396E+03	3.244003E-04	5.340412E-06
4.370317E+03	3.214447E-04	5.286019E-06
4.376238E+03	3.159387E-04	5.189865E-06
4.382158E+03	3.082650E-04	5.058364E-06
4.388099E+03	2.992237E-04	4.904727E-06
4.394039E+03	2.893295E-04	4.737469E-06
4.400000E+03	2.792389E-04	4.567358E-06
4.405961E+03	2.695059E-04	4.403468E-06
4.411921E+03	2.606272E-04	4.253885E-06
4.417902E+03	2.530431E-04	4.125728E-06
4.423892E+03	2.470543E-04	4.023833E-06
4.429883E+03	2.429540E-04	3.952894E-06
4.435884E+03	2.407201E-04	3.912448E-06
4.441894E+03	2.400584E-04	3.897619E-06
4.447905E+03	2.412434E-04	3.912788E-06
4.453935E+03	2.440469E-04	3.954152E-06
4.459966E+03	2.484724E-04	4.021696E-06
4.466007E+03	2.546537E-04	4.117499E-06
4.472057E+03	2.627614E-04	4.244230E-06
4.478118E+03	2.728688E-04	4.402976E-06
4.484188E+03	2.843039E-04	4.582806E-06
4.490259E+03	2.968473E-04	4.780135E-06
4.496340E+03	3.104536E-04	4.994170E-06
4.502430E+03	3.247000E-04	5.218069E-06
4.508531E+03	3.385961E-04	5.435901E-06
4.514641E+03	3.517836E-04	5.641940E-06
4.520762E+03	3.646344E-04	5.842181E-06
4.526883E+03	3.772270E-04	6.037910E-06
4.533013E+03	3.898605E-04	6.233912E-06
4.539154E+03	4.032435E-04	6.441509E-06
4.545305E+03	4.177318E-04	6.666344E-06
4.551465E+03	4.334944E-04	6.911062E-06
4.557626E+03	4.508139E-04	7.180117E-06
4.563806E+03	4.693633E-04	7.468212E-06
4.569987E+03	4.886472E-04	7.767444E-06
4.576178E+03	5.083840E-04	8.073294E-06
4.582378E+03	5.276585E-04	8.371229E-06
4.588589E+03	5.452226E-04	8.641487E-06
4.594799E+03	5.596853E-04	8.862142E-06
4.601030E+03	5.705333E-04	9.025188E-06
4.607261E+03	5.774416E-04	9.125686E-06
4.613501E+03	5.800670E-04	9.158383E-06
4.619752E+03	5.779324E-04	9.115949E-06
4.626013E+03	5.711758E-04	9.000774E-06
4.632273E+03	5.605293E-04	8.824603E-06
4.638554E+03	5.464847E-04	8.595319E-06
4.644834E+03	5.298408E-04	8.325650E-06
4.651125E+03	5.114379E-04	8.028886E-06
4.657426E+03	4.917617E-04	7.712722E-06
4.663736E+03	4.710159E-04	7.380401E-06
4.670057E+03	4.487189E-04	7.024432E-06
4.676388E+03	4.245318E-04	6.639576E-06
4.682718E+03	3.986425E-04	6.228858E-06
4.689059E+03	3.722739E-04	5.811432E-06
4.695410E+03	3.466449E-04	5.406321E-06
4.701770E+03	3.233064E-04	5.037658E-06
4.708141E+03	3.036574E-04	4.727117E-06
4.714521E+03	2.894853E-04	4.502336E-06
4.720912E+03	2.822327E-04	4.385494E-06
4.727303E+03	2.822839E-04	4.382263E-06
4.733713E+03	2.893994E-04	4.488605E-06
4.740124E+03	3.020435E-04	4.680431E-06
4.746545E+03	3.180389E-04	4.923796E-06
4.752975E+03	3.347746E-04	5.178173E-06
4.759416E+03	3.498812E-04	5.406916E-06
4.765857E+03	3.618406E-04	5.586664E-06
4.772317E+03	3.698114E-04	5.704559E-06
4.778778E+03	3.739007E-04	5.762431E-06
4.785259E+03	3.746357E-04	5.768546E-06
4.791739E+03	3.730885E-04	5.739555E-06
4.798230E+03	3.705128E-04	5.694812E-06
4.804730E+03	3.686831E-04	5.661610E-06
