#wls	flux	fluxerr
1.600160E+03	3.877213E-06	5.967273E-08
1.640164E+03	3.869703E-06	5.949809E-08
1.680168E+03	3.862809E-06	5.933168E-08
1.720172E+03	3.857200E-06	5.918369E-08
1.760176E+03	3.851523E-06	5.903334E-08
1.800180E+03	3.847134E-06	5.890135E-08
1.840184E+03	3.844041E-06	5.878778E-08
1.880188E+03	3.841595E-06	5.868264E-08
1.920192E+03	3.840489E-06	5.859644E-08
1.960196E+03	3.840764E-06	5.852971E-08
2.000200E+03	3.843117E-06	5.849297E-08
2.040204E+03	3.846965E-06	5.847722E-08
2.080208E+03	3.853035E-06	5.849341E-08
2.120212E+03	3.861430E-06	5.854292E-08
2.160216E+03	3.872283E-06	5.862762E-08
2.200220E+03	3.886380E-06	5.875922E-08
2.240224E+03	3.903915E-06	5.894040E-08
2.280228E+03	3.925123E-06	5.917447E-08
2.320232E+03	3.950912E-06	5.947481E-08
2.360236E+03	3.981628E-06	5.984627E-08
2.400240E+03	4.017693E-06	6.029482E-08
2.440244E+03	4.060830E-06	6.084587E-08
2.480248E+03	4.111050E-06	6.149900E-08
2.520252E+03	4.169101E-06	6.226484E-08
2.560256E+03	4.237686E-06	6.318303E-08
2.600260E+03	4.316699E-06	6.425111E-08
2.640264E+03	4.409267E-06	6.551471E-08
2.680268E+03	4.516417E-06	6.698790E-08
2.720272E+03	4.641339E-06	6.871664E-08
2.760276E+03	4.785875E-06	7.072662E-08
2.800280E+03	4.955491E-06	7.309674E-08
2.840284E+03	5.152756E-06	7.586260E-08
2.880288E+03	5.384293E-06	7.911903E-08
2.920292E+03	5.656181E-06	8.295209E-08
2.960296E+03	5.977523E-06	8.749137E-08
3.000300E+03	6.359893E-06	9.290135E-08
3.010301E+03	6.465918E-06	9.440233E-08
3.020302E+03	6.577345E-06	9.598045E-08
3.030303E+03	6.694466E-06	9.763983E-08
3.040304E+03	6.816866E-06	9.937431E-08
3.050305E+03	6.944857E-06	1.011883E-07
3.060306E+03	7.079500E-06	1.030971E-07
3.070307E+03	7.220442E-06	1.050955E-07
3.080308E+03	7.368069E-06	1.071889E-07
3.090309E+03	7.523558E-06	1.093942E-07
3.100310E+03	7.687391E-06	1.117184E-07
3.110311E+03	7.859316E-06	1.141574E-07
3.120312E+03	8.040653E-06	1.167304E-07
3.130313E+03	8.231217E-06	1.194344E-07
3.140314E+03	8.432447E-06	1.222900E-07
3.150315E+03	8.645061E-06	1.253075E-07
3.160316E+03	8.869003E-06	1.284857E-07
3.170317E+03	9.106775E-06	1.318606E-07
3.180318E+03	9.357606E-06	1.354207E-07
3.190319E+03	9.622432E-06	1.391793E-07
3.200320E+03	9.904083E-06	1.431769E-07
3.210321E+03	1.020192E-05	1.474040E-07
3.220322E+03	1.051903E-05	1.519046E-07
3.230323E+03	1.085488E-05	1.566707E-07
3.240324E+03	1.121284E-05	1.617504E-07
3.250325E+03	1.159251E-05	1.671374E-07
3.260326E+03	1.199754E-05	1.728839E-07
3.270327E+03	1.242768E-05	1.789856E-07
3.280328E+03	1.288689E-05	1.854989E-07
3.290329E+03	1.337612E-05	1.924370E-07
3.300330E+03	1.389746E-05	1.998290E-07
3.310331E+03	1.445306E-05	2.077050E-07
3.320332E+03	1.504634E-05	2.161136E-07
3.329163E+03	1.605736E-05	2.305242E-07
3.333673E+03	1.626719E-05	2.334793E-07
3.338184E+03	1.640368E-05	2.353804E-07
3.342714E+03	1.661968E-05	2.384209E-07
3.347235E+03	1.653060E-05	2.370845E-07
3.351775E+03	1.642391E-05	2.354960E-07
3.356316E+03	1.621444E-05	2.324349E-07
3.360856E+03	1.601507E-05	2.295199E-07
3.365417E+03	1.572340E-05	2.252837E-07
3.369977E+03	1.555232E-05	2.227769E-07
3.374537E+03	1.541002E-05	2.206835E-07
3.379108E+03	1.524546E-05	2.182723E-07
3.383688E+03	1.521927E-05	2.178425E-07
3.388269E+03	1.553165E-05	2.222581E-07
3.392859E+03	1.583397E-05	2.265273E-07
3.397460E+03	1.612022E-05	2.305644E-07
3.402060E+03	1.657092E-05	2.369508E-07
3.406671E+03	1.708144E-05	2.441891E-07
3.411281E+03	1.762466E-05	2.518909E-07
3.415902E+03	1.807886E-05	2.583169E-07
3.420532E+03	1.864764E-05	2.663760E-07
3.425163E+03	1.958067E-05	2.796329E-07
3.429803E+03	2.026838E-05	2.893803E-07
3.434453E+03	2.112631E-05	3.015524E-07
3.439104E+03	2.228389E-05	3.179940E-07
3.443764E+03	2.371872E-05	3.383826E-07
3.448435E+03	2.488420E-05	3.549187E-07
3.453105E+03	2.613825E-05	3.727092E-07
3.457776E+03	2.676660E-05	3.815708E-07
3.462466E+03	2.734078E-05	3.896555E-07
3.467157E+03	2.779563E-05	3.960358E-07
3.471847E+03	2.837596E-05	4.042001E-07
3.476558E+03	2.901889E-05	4.132510E-07
