#wls	flux	fluxerr
1.600160E+03	3.718247E-06	5.008144E-08
1.640164E+03	3.712025E-06	4.993494E-08
1.680168E+03	3.706417E-06	4.979540E-08
1.720172E+03	3.701423E-06	4.966278E-08
1.760176E+03	3.697051E-06	4.953716E-08
1.800180E+03	3.693952E-06	4.942719E-08
1.840184E+03	3.691501E-06	4.932443E-08
1.880188E+03	3.689731E-06	4.922928E-08
1.920192E+03	3.689934E-06	4.915889E-08
1.960196E+03	3.690899E-06	4.909704E-08
2.000200E+03	3.693933E-06	4.906099E-08
2.040204E+03	3.698482E-06	4.904330E-08
2.080208E+03	3.705256E-06	4.905320E-08
2.120212E+03	3.714362E-06	4.909197E-08
2.160216E+03	3.725933E-06	4.916121E-08
2.200220E+03	3.740738E-06	4.927083E-08
2.240224E+03	3.758378E-06	4.941535E-08
2.280228E+03	3.780283E-06	4.961331E-08
2.320232E+03	3.806155E-06	4.986047E-08
2.360236E+03	3.836933E-06	5.016879E-08
2.400240E+03	3.873039E-06	5.054340E-08
2.440244E+03	3.915566E-06	5.099804E-08
2.480248E+03	3.965127E-06	5.154018E-08
2.520252E+03	4.023039E-06	5.218631E-08
2.560256E+03	4.090195E-06	5.294723E-08
2.600260E+03	4.167680E-06	5.383617E-08
2.640264E+03	4.258536E-06	5.489142E-08
2.680268E+03	4.363216E-06	5.611761E-08
2.720272E+03	4.484845E-06	5.755357E-08
2.760276E+03	4.626435E-06	5.923633E-08
2.800280E+03	4.791604E-06	6.121023E-08
2.840284E+03	4.984147E-06	6.352145E-08
2.880288E+03	5.210070E-06	6.624376E-08
2.920292E+03	5.475548E-06	6.945232E-08
2.960296E+03	5.789201E-06	7.325241E-08
3.000300E+03	6.163557E-06	7.779750E-08
3.010301E+03	6.268224E-06	7.906960E-08
3.020302E+03	6.377692E-06	8.040047E-08
3.030303E+03	6.492932E-06	8.180223E-08
3.040304E+03	6.612876E-06	8.326129E-08
3.050305E+03	6.739246E-06	8.479922E-08
3.060306E+03	6.872422E-06	8.642063E-08
3.070307E+03	7.011378E-06	8.811246E-08
3.080308E+03	7.157971E-06	8.989789E-08
3.090309E+03	7.312691E-06	9.178290E-08
3.100310E+03	7.474567E-06	9.375509E-08
3.110311E+03	7.646400E-06	9.584940E-08
3.120312E+03	7.826528E-06	9.804479E-08
3.130313E+03	8.017924E-06	1.003783E-07
3.140314E+03	8.218973E-06	1.028293E-07
3.150315E+03	8.432847E-06	1.054374E-07
3.160316E+03	8.657995E-06	1.081828E-07
3.170317E+03	8.897820E-06	1.111078E-07
3.180318E+03	9.151709E-06	1.142044E-07
3.190319E+03	9.421643E-06	1.174968E-07
3.200320E+03	9.707988E-06	1.209893E-07
3.210321E+03	1.001389E-05	1.247206E-07
3.220322E+03	1.033905E-05	1.286866E-07
3.230323E+03	1.068504E-05	1.329063E-07
3.240324E+03	1.105554E-05	1.374250E-07
3.250325E+03	1.145056E-05	1.422423E-07
3.260326E+03	1.187423E-05	1.474086E-07
3.270327E+03	1.232679E-05	1.529265E-07
3.280328E+03	1.281177E-05	1.588387E-07
3.290329E+03	1.333185E-05	1.651780E-07
