#wls	flux	fluxerr
1.600160E+03	1.419062E-05	1.448021E-07
1.640164E+03	1.418700E-05	1.447193E-07
1.680168E+03	1.418837E-05	1.446864E-07
1.720172E+03	1.419225E-05	1.446779E-07
1.760176E+03	1.420378E-05	1.447461E-07
1.800180E+03	1.422303E-05	1.448916E-07
1.840184E+03	1.424755E-05	1.450894E-07
1.880188E+03	1.428503E-05	1.454176E-07
1.920192E+03	1.433306E-05	1.458515E-07
1.960196E+03	1.439430E-05	1.464183E-07
2.000200E+03	1.447146E-05	1.471449E-07
2.040204E+03	1.456472E-05	1.480332E-07
2.080208E+03	1.467939E-05	1.491367E-07
2.120212E+03	1.481826E-05	1.504835E-07
2.160216E+03	1.498170E-05	1.520771E-07
2.200220E+03	1.517265E-05	1.539467E-07
2.240224E+03	1.539164E-05	1.560974E-07
2.280228E+03	1.563931E-05	1.585352E-07
2.320232E+03	1.591642E-05	1.612672E-07
2.360236E+03	1.622389E-05	1.643021E-07
2.400240E+03	1.656028E-05	1.676249E-07
2.440244E+03	1.692430E-05	1.712220E-07
2.480248E+03	1.731996E-05	1.751331E-07
2.520252E+03	1.774639E-05	1.793491E-07
2.560256E+03	1.820299E-05	1.838630E-07
2.600260E+03	1.869700E-05	1.887475E-07
2.640264E+03	1.922581E-05	1.939751E-07
2.680268E+03	1.979469E-05	1.995983E-07
2.720272E+03	2.040665E-05	2.056464E-07
2.760276E+03	2.106760E-05	2.121780E-07
2.800280E+03	2.177843E-05	2.192009E-07
2.840284E+03	2.254012E-05	2.267237E-07
2.880288E+03	2.335621E-05	2.347807E-07
2.920292E+03	2.422731E-05	2.433767E-07
2.960296E+03	2.515343E-05	2.525103E-07
3.000300E+03	2.613903E-05	2.622248E-07
3.010301E+03	2.639638E-05	2.647606E-07
3.020302E+03	2.665922E-05	2.673503E-07
3.030303E+03	2.692195E-05	2.699379E-07
3.040304E+03	2.719294E-05	2.726071E-07
3.050305E+03	2.746655E-05	2.753014E-07
3.060306E+03	2.774271E-05	2.780200E-07
3.070307E+03	2.802420E-05	2.807907E-07
3.080308E+03	2.831094E-05	2.836130E-07
