#wls	flux	fluxerr
1.600160E+03	5.589705E-05	6.795884E-07
1.640164E+03	5.789736E-05	7.029825E-07
1.680168E+03	6.007639E-05	7.284539E-07
1.720172E+03	6.244160E-05	7.560809E-07
1.760176E+03	6.502527E-05	7.862407E-07
1.800180E+03	6.783735E-05	8.190378E-07
1.840184E+03	7.090110E-05	8.547359E-07
1.880188E+03	7.425388E-05	8.937659E-07
1.920192E+03	7.791071E-05	9.362865E-07
1.960196E+03	8.190730E-05	9.827025E-07
2.000200E+03	8.626945E-05	1.033296E-06
2.040204E+03	9.103861E-05	1.088533E-06
2.080208E+03	9.623374E-05	1.148605E-06
2.120212E+03	1.018831E-04	1.213814E-06
2.160216E+03	1.080117E-04	1.284416E-06
2.200220E+03	1.146136E-04	1.360298E-06
2.240224E+03	1.216775E-04	1.441281E-06
2.280228E+03	1.292206E-04	1.527522E-06
2.320232E+03	1.372913E-04	1.619543E-06
2.360236E+03	1.460228E-04	1.718856E-06
2.400240E+03	1.555448E-04	1.826919E-06
2.440244E+03	1.659910E-04	1.945216E-06
2.480248E+03	1.775227E-04	2.075540E-06
2.520252E+03	1.902680E-04	2.219272E-06
2.560256E+03	2.043822E-04	2.378089E-06
2.600260E+03	2.200166E-04	2.553603E-06
2.640264E+03	2.373406E-04	2.747610E-06
2.680268E+03	2.565085E-04	2.961699E-06
2.720272E+03	2.776781E-04	3.197479E-06
2.760276E+03	3.009993E-04	3.456436E-06
2.800280E+03	3.266072E-04	3.739860E-06
2.840284E+03	3.546238E-04	4.048863E-06
2.880288E+03	3.851715E-04	4.384532E-06
2.920292E+03	4.183704E-04	4.747900E-06
2.960296E+03	4.543595E-04	5.140187E-06
3.000300E+03	4.932978E-04	5.562803E-06
3.010301E+03	5.035280E-04	5.673540E-06
3.020302E+03	5.139466E-04	5.786186E-06
3.030303E+03	5.245778E-04	5.901005E-06
3.040304E+03	5.354109E-04	6.017871E-06
3.050305E+03	5.464599E-04	6.136933E-06
3.060306E+03	5.577390E-04	6.258342E-06
3.070307E+03	5.692275E-04	6.381858E-06
3.080308E+03	5.809650E-04	6.507918E-06
3.090309E+03	5.929325E-04	6.636301E-06
3.100310E+03	6.051602E-04	6.767334E-06
3.110311E+03	6.176433E-04	6.900954E-06
3.120312E+03	6.303910E-04	7.037256E-06
3.130313E+03	6.434388E-04	7.176628E-06
3.140314E+03	6.567751E-04	7.318925E-06
3.150315E+03	6.704529E-04	7.464731E-06
3.160316E+03	6.844533E-04	7.613821E-06
3.170317E+03	6.988361E-04	7.766849E-06
3.180318E+03	7.136009E-04	7.923798E-06
3.190319E+03	7.288036E-04	8.085272E-06
3.200320E+03	7.444657E-04	8.251494E-06
3.210321E+03	7.606394E-04	8.423028E-06
3.220322E+03	7.773699E-04	8.600354E-06
3.230323E+03	7.947083E-04	8.784019E-06
3.240324E+03	8.126985E-04	8.974484E-06
3.250325E+03	8.314313E-04	9.172729E-06
3.260326E+03	8.509632E-04	9.379352E-06
3.270327E+03	8.713846E-04	9.595319E-06
3.280328E+03	8.927640E-04	9.821353E-06
3.290329E+03	9.151877E-04	1.005837E-05
3.300330E+03	9.387594E-04	1.030747E-05
3.310331E+03	9.635544E-04	1.056944E-05
3.320332E+03	9.896731E-04	1.084534E-05
3.330333E+03	1.017195E-03	1.113598E-05
3.340334E+03	1.046153E-03	1.144169E-05
3.350335E+03	1.076619E-03	1.176320E-05
3.360336E+03	1.108587E-03	1.210038E-05
3.370337E+03	1.142021E-03	1.245280E-05
3.380338E+03	1.176831E-03	1.281941E-05
3.390339E+03	1.212823E-03	1.319805E-05
3.400340E+03	1.249789E-03	1.358643E-05
3.410341E+03	1.287384E-03	1.398075E-05
3.420342E+03	1.325172E-03	1.437625E-05
3.430343E+03	1.362644E-03	1.476741E-05
3.440344E+03	1.399223E-03	1.514800E-05
3.450345E+03	1.434281E-03	1.551123E-05
3.460346E+03	1.467363E-03	1.585224E-05
3.470347E+03	1.498205E-03	1.616826E-05
3.480348E+03	1.526777E-03	1.645901E-05
3.490349E+03	1.553148E-03	1.672532E-05
3.500350E+03	1.577478E-03	1.696900E-05
3.510351E+03	1.599949E-03	1.719205E-05
3.520352E+03	1.620647E-03	1.739546E-05
3.530353E+03	1.639457E-03	1.757807E-05
3.540354E+03	1.656094E-03	1.773688E-05
