#wls	flux	fluxerr
1.600160E+03	4.817655E-06	4.581119E-07
1.640164E+03	5.004187E-06	4.751708E-07
1.680168E+03	5.207538E-06	4.937549E-07
1.720172E+03	5.428992E-06	5.139758E-07
1.760176E+03	5.670435E-06	5.360013E-07
1.800180E+03	5.933398E-06	5.599636E-07
1.840184E+03	6.220568E-06	5.861029E-07
1.880188E+03	6.534338E-06	6.146288E-07
1.920192E+03	6.876781E-06	6.457188E-07
1.960196E+03	7.250199E-06	6.795699E-07
2.000200E+03	7.657131E-06	7.163985E-07
2.040204E+03	8.100939E-06	7.564956E-07
2.080208E+03	8.582578E-06	7.999239E-07
2.120212E+03	9.104901E-06	8.469209E-07
2.160216E+03	9.669960E-06	8.976466E-07
2.200220E+03	1.027780E-05	9.520721E-07
2.240224E+03	1.093156E-05	1.010453E-06
2.280228E+03	1.163355E-05	1.072963E-06
2.320232E+03	1.238944E-05	1.140084E-06
2.360236E+03	1.320675E-05	1.212460E-06
2.400240E+03	1.409502E-05	1.290911E-06
2.440244E+03	1.506674E-05	1.376516E-06
2.480248E+03	1.613299E-05	1.470212E-06
2.520252E+03	1.730802E-05	1.573209E-06
2.560256E+03	1.860680E-05	1.686767E-06
2.600260E+03	2.004356E-05	1.812060E-06
2.640264E+03	2.163454E-05	1.950421E-06
2.680268E+03	2.339571E-05	2.103143E-06
2.720272E+03	2.534496E-05	2.271662E-06
2.760276E+03	2.749953E-05	2.457333E-06
2.800280E+03	2.987734E-05	2.661545E-06
2.840284E+03	3.249578E-05	2.885612E-06
2.880288E+03	3.537626E-05	3.131173E-06
2.920292E+03	3.853999E-05	3.399817E-06
2.960296E+03	4.200953E-05	3.693213E-06
3.000300E+03	4.581572E-05	4.013718E-06
3.010301E+03	4.682432E-05	4.098425E-06
3.020302E+03	4.785657E-05	4.185023E-06
3.030303E+03	4.891306E-05	4.273557E-06
3.040304E+03	4.999552E-05	4.364172E-06
3.050305E+03	5.110474E-05	4.456928E-06
3.060306E+03	5.224154E-05	4.551891E-06
3.070307E+03	5.340690E-05	4.649135E-06
3.080308E+03	5.460187E-05	4.748743E-06
3.090309E+03	5.582767E-05	4.850816E-06
3.100310E+03	5.708681E-05	4.955560E-06
3.110311E+03	5.838091E-05	5.063106E-06
3.120312E+03	5.971053E-05	5.173493E-06
3.130313E+03	6.108005E-05	5.287089E-06
3.140314E+03	6.248938E-05	5.403876E-06
