#wls	flux	fluxerr
1.600160E+03	1.593374E-06	1.034994E-07
1.640164E+03	1.595522E-06	1.032578E-07
1.680168E+03	1.598397E-06	1.030516E-07
1.720172E+03	1.602382E-06	1.029045E-07
1.760176E+03	1.607591E-06	1.028227E-07
1.800180E+03	1.613589E-06	1.027772E-07
1.840184E+03	1.621079E-06	1.028116E-07
1.880188E+03	1.630223E-06	1.029344E-07
1.920192E+03	1.640630E-06	1.031195E-07
1.960196E+03	1.653358E-06	1.034312E-07
2.000200E+03	1.667773E-06	1.038276E-07
2.040204E+03	1.684997E-06	1.043761E-07
2.080208E+03	1.704451E-06	1.050378E-07
2.120212E+03	1.727047E-06	1.058657E-07
2.160216E+03	1.753168E-06	1.068793E-07
2.200220E+03	1.782947E-06	1.080823E-07
2.240224E+03	1.817185E-06	1.095181E-07
2.280228E+03	1.856145E-06	1.111967E-07
2.320232E+03	1.900804E-06	1.131699E-07
2.360236E+03	1.951611E-06	1.154566E-07
2.400240E+03	2.009451E-06	1.181002E-07
2.440244E+03	2.076055E-06	1.211918E-07
2.480248E+03	2.151982E-06	1.247513E-07
2.520252E+03	2.238670E-06	1.288478E-07
2.560256E+03	2.338203E-06	1.335845E-07
2.600260E+03	2.452648E-06	1.390590E-07
2.640264E+03	2.584042E-06	1.453632E-07
2.680268E+03	2.735251E-06	1.526306E-07
2.720272E+03	2.910669E-06	1.610728E-07
2.760276E+03	3.113562E-06	1.708303E-07
2.800280E+03	3.348866E-06	1.821267E-07
2.840284E+03	3.623059E-06	1.952572E-07
2.880288E+03	3.943299E-06	2.105387E-07
2.920292E+03	4.317385E-06	2.283054E-07
2.960296E+03	4.755925E-06	2.490193E-07
3.000300E+03	5.269839E-06	2.731335E-07
3.010301E+03	5.411413E-06	2.797459E-07
3.020302E+03	5.559639E-06	2.866601E-07
3.030303E+03	5.713004E-06	2.937952E-07
3.040304E+03	5.873563E-06	3.012545E-07
3.050305E+03	6.040689E-06	3.090025E-07
3.060306E+03	6.213665E-06	3.169998E-07
3.070307E+03	6.394731E-06	3.253577E-07
3.080308E+03	6.582175E-06	3.339855E-07
3.090309E+03	6.778372E-06	3.430007E-07
3.100310E+03	6.982628E-06	3.523641E-07
3.110311E+03	7.195284E-06	3.620893E-07
3.120312E+03	7.415519E-06	3.721312E-07
3.130313E+03	7.646020E-06	3.826206E-07
3.140314E+03	7.886030E-06	3.935153E-07
