#wls	flux	fluxerr
1.600160E+03	4.436427E-05	7.796370E-07
1.640164E+03	4.588553E-05	8.026201E-07
1.680168E+03	4.753615E-05	8.275098E-07
1.720172E+03	4.933556E-05	8.545982E-07
1.760176E+03	5.128497E-05	8.838552E-07
1.800180E+03	5.341521E-05	9.157557E-07
1.840184E+03	5.572934E-05	9.502873E-07
1.880188E+03	5.825585E-05	9.878657E-07
1.920192E+03	6.101506E-05	1.028754E-06
1.960196E+03	6.401877E-05	1.073064E-06
2.000200E+03	6.730060E-05	1.121258E-06
2.040204E+03	7.088119E-05	1.173572E-06
2.080208E+03	7.478324E-05	1.230257E-06
2.120212E+03	7.903182E-05	1.291594E-06
2.160216E+03	8.364388E-05	1.357711E-06
2.200220E+03	8.861709E-05	1.428417E-06
2.240224E+03	9.393370E-05	1.503267E-06
2.280228E+03	9.959275E-05	1.582086E-06
2.320232E+03	1.056392E-04	1.665420E-06
2.360236E+03	1.121854E-04	1.754840E-06
2.400240E+03	1.193347E-04	1.851717E-06
2.440244E+03	1.271990E-04	1.957491E-06
2.480248E+03	1.358688E-04	2.073214E-06
2.520252E+03	1.454547E-04	2.200178E-06
2.560256E+03	1.560566E-04	2.339448E-06
2.600260E+03	1.677944E-04	2.492317E-06
2.640264E+03	1.807752E-04	2.659808E-06
2.680268E+03	1.951100E-04	2.842928E-06
2.720272E+03	2.109116E-04	3.042630E-06
2.760276E+03	2.282689E-04	3.259442E-06
2.800280E+03	2.472627E-04	3.493710E-06
2.840284E+03	2.679506E-04	3.745392E-06
2.880288E+03	2.903842E-04	4.014310E-06
2.920292E+03	3.146200E-04	4.300310E-06
2.960296E+03	3.407198E-04	4.603261E-06
3.000300E+03	3.687711E-04	4.923328E-06
3.010301E+03	3.761011E-04	5.006059E-06
3.020302E+03	3.835543E-04	5.089792E-06
3.030303E+03	3.911472E-04	5.174730E-06
3.040304E+03	3.988619E-04	5.260618E-06
3.050305E+03	4.067152E-04	5.347661E-06
3.060306E+03	4.147073E-04	5.435841E-06
3.070307E+03	4.228472E-04	5.525259E-06
3.080308E+03	4.311179E-04	5.615671E-06
3.090309E+03	4.395471E-04	5.707424E-06
3.100310E+03	4.481192E-04	5.800291E-06
3.110311E+03	4.568547E-04	5.894520E-06
3.120312E+03	4.657578E-04	5.990142E-06
3.130313E+03	4.748243E-04	6.087081E-06
3.140314E+03	4.840790E-04	6.185634E-06
3.150315E+03	4.935207E-04	6.285759E-06
