#wls	flux	fluxerr
1.600160E+03	3.256422E-06	6.664424E-08
1.640164E+03	3.251609E-06	6.632334E-08
1.680168E+03	3.247009E-06	6.600215E-08
1.720172E+03	3.243216E-06	6.569255E-08
1.760176E+03	3.240265E-06	6.539507E-08
1.800180E+03	3.238200E-06	6.511029E-08
1.840184E+03	3.237070E-06	6.483896E-08
1.880188E+03	3.236939E-06	6.458204E-08
1.920192E+03	3.237887E-06	6.434082E-08
1.960196E+03	3.240535E-06	6.412726E-08
2.000200E+03	3.244452E-06	6.393232E-08
2.040204E+03	3.250820E-06	6.377884E-08
2.080208E+03	3.258711E-06	6.364791E-08
2.120212E+03	3.268821E-06	6.355257E-08
2.160216E+03	3.281339E-06	6.349576E-08
2.200220E+03	3.297006E-06	6.349097E-08
2.240224E+03	3.316075E-06	6.354201E-08
2.280228E+03	3.338323E-06	6.364349E-08
2.320232E+03	3.364619E-06	6.381080E-08
2.360236E+03	3.395887E-06	6.405996E-08
2.400240E+03	3.432601E-06	6.439817E-08
2.440244E+03	3.474815E-06	6.482446E-08
2.480248E+03	3.523707E-06	6.535870E-08
2.520252E+03	3.580587E-06	6.602261E-08
2.560256E+03	3.645884E-06	6.682108E-08
2.600260E+03	3.721770E-06	6.779047E-08
2.640264E+03	3.809107E-06	6.894238E-08
2.680268E+03	3.909562E-06	7.030235E-08
2.720272E+03	4.026257E-06	7.192098E-08
2.760276E+03	4.161223E-06	7.382792E-08
2.800280E+03	4.318773E-06	7.609177E-08
2.840284E+03	4.501888E-06	7.875563E-08
2.880288E+03	4.717523E-06	8.192978E-08
2.920292E+03	4.972000E-06	8.570983E-08
2.960296E+03	5.275033E-06	9.024582E-08
3.000300E+03	5.638900E-06	9.572586E-08
3.010301E+03	5.741668E-06	9.727929E-08
3.020302E+03	5.849159E-06	9.890512E-08
3.030303E+03	5.962386E-06	1.006200E-07
3.040304E+03	6.081039E-06	1.024180E-07
3.050305E+03	6.206910E-06	1.043288E-07
3.060306E+03	6.339061E-06	1.063357E-07
3.070307E+03	6.477952E-06	1.084460E-07
3.080308E+03	6.625565E-06	1.106919E-07
3.090309E+03	6.781031E-06	1.130581E-07
3.100310E+03	6.945716E-06	1.155663E-07
3.110311E+03	7.120332E-06	1.182276E-07
3.120312E+03	7.305655E-06	1.210536E-07
3.130313E+03	7.501729E-06	1.240440E-07
3.140314E+03	7.711089E-06	1.272395E-07
3.150315E+03	7.933130E-06	1.306285E-07
3.160316E+03	8.169788E-06	1.342416E-07
3.170317E+03	8.421415E-06	1.380831E-07
3.180318E+03	8.691129E-06	1.422022E-07
3.190319E+03	8.978630E-06	1.465922E-07
3.200320E+03	9.287408E-06	1.513080E-07
3.210321E+03	9.617376E-06	1.563458E-07
3.220322E+03	9.971448E-06	1.617507E-07
3.230323E+03	1.035178E-05	1.675549E-07
3.240324E+03	1.076073E-05	1.737936E-07
3.250325E+03	1.119973E-05	1.804869E-07
3.260326E+03	1.167372E-05	1.877110E-07
3.270327E+03	1.218456E-05	1.954917E-07
3.280328E+03	1.273410E-05	2.038548E-07
3.290329E+03	1.332800E-05	2.128865E-07
3.300330E+03	1.396699E-05	2.225935E-07
3.310331E+03	1.465694E-05	2.330642E-07
3.320332E+03	1.539815E-05	2.442979E-07
3.330333E+03	1.619467E-05	2.563530E-07
3.340334E+03	1.705021E-05	2.692819E-07
3.350335E+03	1.796290E-05	2.830491E-07
3.360336E+03	1.893612E-05	2.977010E-07
3.370337E+03	1.996494E-05	3.131539E-07
3.380338E+03	2.104930E-05	3.294005E-07
3.390339E+03	2.217877E-05	3.462722E-07
3.400340E+03	2.334639E-05	3.636552E-07
3.410341E+03	2.453399E-05	3.812633E-07
3.420342E+03	2.571921E-05	3.987472E-07
3.430343E+03	2.687346E-05	4.156653E-07
3.440344E+03	2.796034E-05	4.314588E-07
3.450345E+03	2.895048E-05	4.456833E-07
3.460346E+03	2.980150E-05	4.576983E-07
3.470347E+03	3.048718E-05	4.671172E-07
3.480348E+03	3.099254E-05	4.737295E-07
3.490349E+03	3.130945E-05	4.774307E-07
3.500350E+03	3.145674E-05	4.785282E-07
3.510351E+03	3.146121E-05	4.774471E-07
3.520352E+03	3.136501E-05	4.748417E-07
3.530353E+03	3.121823E-05	4.714793E-07
3.540354E+03	3.107507E-05	4.681822E-07
3.550355E+03	3.097751E-05	4.655810E-07
3.560356E+03	3.096826E-05	4.643113E-07
3.570357E+03	3.107140E-05	4.647236E-07
3.580358E+03	3.130199E-05	4.670304E-07
3.590359E+03	3.166675E-05	4.713180E-07
3.600360E+03	3.215640E-05	4.774340E-07
3.610361E+03	3.276517E-05	4.852795E-07
3.620362E+03	3.347554E-05	4.945826E-07
3.630363E+03	3.426869E-05	5.050553E-07
3.640364E+03	3.512433E-05	5.163904E-07
3.650365E+03	3.601087E-05	5.281181E-07
3.660366E+03	3.688979E-05	5.396716E-07
3.670367E+03	3.770883E-05	5.502896E-07
3.680368E+03	3.839959E-05	5.589831E-07
3.690369E+03	3.888162E-05	5.645981E-07
3.700370E+03	3.906010E-05	5.657840E-07
3.710371E+03	3.884528E-05	5.612768E-07
3.720372E+03	3.816597E-05	5.500933E-07
3.730373E+03	3.699037E-05	5.318258E-07
3.740374E+03	3.533326E-05	5.067399E-07
