#wls	flux	fluxerr
1.600160E+03	5.406922E-06	1.932606E-07
1.640164E+03	5.386757E-06	1.924890E-07
1.680168E+03	5.366455E-06	1.917117E-07
1.720172E+03	5.346992E-06	1.909634E-07
1.760176E+03	5.329335E-06	1.902786E-07
1.800180E+03	5.311470E-06	1.895855E-07
1.840184E+03	5.296337E-06	1.889889E-07
1.880188E+03	5.281948E-06	1.884177E-07
1.920192E+03	5.268314E-06	1.878725E-07
1.960196E+03	5.257367E-06	1.874218E-07
2.000200E+03	5.249103E-06	1.870657E-07
2.040204E+03	5.241654E-06	1.867373E-07
2.080208E+03	5.237903E-06	1.865393E-07
2.120212E+03	5.236970E-06	1.864402E-07
2.160216E+03	5.238958E-06	1.864436E-07
2.200220E+03	5.244915E-06	1.865866E-07
2.240224E+03	5.255009E-06	1.868750E-07
2.280228E+03	5.269468E-06	1.873167E-07
2.320232E+03	5.289472E-06	1.879534E-07
2.360236E+03	5.316261E-06	1.888289E-07
2.400240E+03	5.349389E-06	1.899270E-07
2.440244E+03	5.391168E-06	1.913294E-07
2.480248E+03	5.441405E-06	1.930289E-07
2.520252E+03	5.502676E-06	1.951164E-07
2.560256E+03	5.576008E-06	1.976275E-07
2.600260E+03	5.664379E-06	2.006673E-07
2.640264E+03	5.768468E-06	2.042588E-07
2.680268E+03	5.891859E-06	2.085280E-07
2.720272E+03	6.037681E-06	2.135845E-07
2.760276E+03	6.209537E-06	2.195544E-07
2.800280E+03	6.412455E-06	2.266137E-07
2.840284E+03	6.650394E-06	2.349005E-07
2.880288E+03	6.930646E-06	2.446698E-07
2.920292E+03	7.259580E-06	2.561439E-07
2.960296E+03	7.646186E-06	2.696367E-07
3.000300E+03	8.098478E-06	2.854267E-07
3.010301E+03	8.222699E-06	2.897638E-07
3.020302E+03	8.352097E-06	2.942819E-07
3.030303E+03	8.486800E-06	2.989854E-07
3.040304E+03	8.626940E-06	3.038789E-07
3.050305E+03	8.771687E-06	3.089330E-07
3.060306E+03	8.922118E-06	3.141857E-07
3.070307E+03	9.079344E-06	3.196759E-07
3.080308E+03	9.241541E-06	3.253392E-07
3.090309E+03	9.410802E-06	3.312493E-07
3.100310E+03	9.585268E-06	3.373407E-07
3.110311E+03	9.767059E-06	3.436877E-07
3.120312E+03	9.954272E-06	3.502235E-07
3.130313E+03	1.014906E-05	3.570237E-07
3.140314E+03	1.035157E-05	3.640929E-07
3.150315E+03	1.056088E-05	3.713992E-07
3.160316E+03	1.077712E-05	3.789463E-07
3.170317E+03	1.100037E-05	3.867378E-07
3.180318E+03	1.123185E-05	3.948158E-07
3.190319E+03	1.147170E-05	4.031851E-07
3.200320E+03	1.172007E-05	4.118510E-07
3.210321E+03	1.197600E-05	4.207796E-07
3.220322E+03	1.224075E-05	4.300152E-07
3.230323E+03	1.251450E-05	4.395638E-07
3.240324E+03	1.279628E-05	4.493909E-07
3.250325E+03	1.308856E-05	4.595834E-07
3.260326E+03	1.339038E-05	4.701075E-07
3.270327E+03	1.370191E-05	4.809684E-07
3.280328E+03	1.402326E-05	4.921706E-07
3.290329E+03	1.435572E-05	5.037587E-07
3.300330E+03	1.469807E-05	5.156897E-07
3.310331E+03	1.505014E-05	5.279575E-07
3.320332E+03	1.541281E-05	5.405928E-07
3.330333E+03	1.578549E-05	5.535747E-07
3.340334E+03	1.616597E-05	5.668255E-07
3.350335E+03	1.655416E-05	5.803420E-07
3.360336E+03	1.694824E-05	5.940601E-07
3.370337E+03	1.734715E-05	6.079425E-07
3.380338E+03	1.774528E-05	6.217929E-07
3.390339E+03	1.814040E-05	6.355327E-07
3.400340E+03	1.852976E-05	6.490658E-07
3.410341E+03	1.890751E-05	6.621874E-07
3.420342E+03	1.927028E-05	6.747794E-07
3.430343E+03	1.961198E-05	6.866292E-07
3.440344E+03	1.992964E-05	6.976333E-07
3.450345E+03	2.021966E-05	7.076655E-07
3.460346E+03	2.047955E-05	7.166399E-07
3.470347E+03	2.070695E-05	7.244738E-07
3.480348E+03	2.090542E-05	7.312926E-07
3.490349E+03	2.107635E-05	7.371455E-07
3.500350E+03	2.122584E-05	7.422460E-07
3.510351E+03	2.135900E-05	7.467736E-07
3.520352E+03	2.148497E-05	7.510475E-07
3.530353E+03	2.161229E-05	7.553671E-07
3.540354E+03	2.174841E-05	7.599917E-07
3.550355E+03	2.190419E-05	7.653014E-07
3.560356E+03	2.208426E-05	7.714574E-07
3.570357E+03	2.229698E-05	7.787510E-07
3.580358E+03	2.254509E-05	7.872772E-07
3.590359E+03	2.283197E-05	7.971537E-07
3.600360E+03	2.315798E-05	8.083921E-07
3.610361E+03	2.352062E-05	8.209046E-07
3.620362E+03	2.391827E-05	8.346336E-07
3.630363E+03	2.434765E-05	8.494641E-07
3.640364E+03	2.479969E-05	8.650795E-07
3.650365E+03	2.526784E-05	8.812505E-07
3.660366E+03	2.574020E-05	8.975619E-07
3.670367E+03	2.620052E-05	9.134473E-07
3.680368E+03	2.663098E-05	9.282851E-07
3.690369E+03	2.701438E-05	9.414774E-07
3.700370E+03	2.732945E-05	9.522830E-07
3.710371E+03	2.755834E-05	9.600817E-07
3.720372E+03	2.768819E-05	9.644275E-07
3.730373E+03	2.771515E-05	9.651879E-07
3.740374E+03	2.764294E-05	9.624946E-07
3.750375E+03	2.748857E-05	9.569412E-07
3.760376E+03	2.727813E-05	9.494383E-07
3.770377E+03	2.704619E-05	9.411892E-07
3.780378E+03	2.683180E-05	9.335533E-07
3.790379E+03	2.668065E-05	9.281194E-07
3.800380E+03	2.663151E-05	9.262353E-07
3.810381E+03	2.672579E-05	9.293387E-07
3.820382E+03	2.699758E-05	9.386116E-07
3.830383E+03	2.747815E-05	9.551375E-07
3.840384E+03	2.819229E-05	9.797743E-07
3.850385E+03	2.915805E-05	1.013144E-06
3.860386E+03	3.038986E-05	1.055743E-06
3.870387E+03	3.189039E-05	1.107658E-06
3.880388E+03	3.365753E-05	1.168812E-06
3.890389E+03	3.567484E-05	1.238627E-06
3.900390E+03	3.792057E-05	1.316344E-06
3.910391E+03	4.036120E-05	1.400795E-06
3.920392E+03	4.295963E-05	1.490687E-06
3.930393E+03	4.568040E-05	1.584788E-06
3.940394E+03	4.849110E-05	1.681971E-06
3.950395E+03	5.137030E-05	1.781491E-06
3.960396E+03	5.430706E-05	1.882967E-06
