#wls	flux	fluxerr
1.600160E+03	2.336481E-05	7.752941E-07
1.640164E+03	2.389790E-05	7.900192E-07
1.680168E+03	2.447033E-05	8.058408E-07
1.720172E+03	2.508337E-05	8.227804E-07
1.760176E+03	2.574733E-05	8.411528E-07
1.800180E+03	2.645797E-05	8.607935E-07
1.840184E+03	2.722606E-05	8.820255E-07
1.880188E+03	2.805373E-05	9.048868E-07
1.920192E+03	2.894944E-05	9.296156E-07
1.960196E+03	2.991595E-05	9.562620E-07
2.000200E+03	3.096247E-05	9.850790E-07
2.040204E+03	3.209871E-05	1.016328E-06
2.080208E+03	3.333186E-05	1.050184E-06
2.120212E+03	3.467906E-05	1.087126E-06
2.160216E+03	3.616158E-05	1.127752E-06
2.200220E+03	3.779862E-05	1.172578E-06
2.240224E+03	3.961709E-05	1.222342E-06
2.280228E+03	4.165526E-05	1.278111E-06
2.320232E+03	4.393390E-05	1.340387E-06
2.360236E+03	4.647872E-05	1.409803E-06
2.400240E+03	4.930712E-05	1.486722E-06
2.440244E+03	5.244136E-05	1.571631E-06
2.480248E+03	5.590525E-05	1.665045E-06
2.520252E+03	5.972405E-05	1.767498E-06
2.560256E+03	6.393143E-05	1.879748E-06
2.600260E+03	6.856237E-05	2.002558E-06
2.640264E+03	7.364145E-05	2.136357E-06
2.680268E+03	7.921108E-05	2.282062E-06
2.720272E+03	8.529731E-05	2.440083E-06
2.760276E+03	9.192597E-05	2.610796E-06
2.800280E+03	9.910841E-05	2.794142E-06
2.840284E+03	1.068617E-04	2.990207E-06
2.880288E+03	1.151890E-04	3.198673E-06
2.920292E+03	1.240998E-04	3.419388E-06
2.960296E+03	1.336016E-04	3.652138E-06
3.000300E+03	1.436870E-04	3.896298E-06
3.010301E+03	1.462963E-04	3.958983E-06
3.020302E+03	1.489378E-04	4.022235E-06
3.030303E+03	1.516135E-04	4.086099E-06
3.040304E+03	1.543209E-04	4.150503E-06
3.050305E+03	1.570618E-04	4.215489E-06
3.060306E+03	1.598334E-04	4.280978E-06
3.070307E+03	1.626330E-04	4.346889E-06
3.080308E+03	1.654621E-04	4.413259E-06
3.090309E+03	1.683177E-04	4.480004E-06
3.100310E+03	1.712057E-04	4.547274E-06
3.110311E+03	1.741146E-04	4.614759E-06
3.120312E+03	1.770545E-04	4.682722E-06
3.130313E+03	1.800141E-04	4.750860E-06
3.140314E+03	1.830038E-04	4.819447E-06
3.150315E+03	1.860130E-04	4.888193E-06
3.160316E+03	1.890483E-04	4.957271E-06
3.170317E+03	1.921130E-04	5.026763E-06
3.180318E+03	1.952017E-04	5.096522E-06
3.190319E+03	1.983232E-04	5.166775E-06
3.200320E+03	2.014741E-04	5.237426E-06
3.210321E+03	2.046604E-04	5.308630E-06
3.220322E+03	2.078900E-04	5.380581E-06
3.230323E+03	2.111675E-04	5.453394E-06
3.240324E+03	2.145036E-04	5.527334E-06
3.250325E+03	2.179072E-04	5.602623E-06
3.260326E+03	2.213888E-04	5.679519E-06
3.270327E+03	2.249669E-04	5.758484E-06
3.280328E+03	2.286581E-04	5.839921E-06
3.290329E+03	2.324826E-04	5.924333E-06
3.300330E+03	2.364671E-04	6.012374E-06
3.310331E+03	2.406348E-04	6.104606E-06
3.320332E+03	2.450127E-04	6.201681E-06
3.330333E+03	2.496171E-04	6.303976E-06
3.340334E+03	2.544854E-04	6.412399E-06
3.350335E+03	2.596436E-04	6.527558E-06
3.360336E+03	2.651441E-04	6.650717E-06
3.370337E+03	2.710150E-04	6.782526E-06
3.380338E+03	2.772897E-04	6.923756E-06
3.390339E+03	2.839833E-04	7.074715E-06
3.400340E+03	2.910250E-04	7.233576E-06
3.410341E+03	2.982672E-04	7.396621E-06
3.420342E+03	3.054920E-04	7.558428E-06
3.430343E+03	3.124350E-04	7.712473E-06
3.440344E+03	3.188183E-04	7.851965E-06
3.450345E+03	3.243994E-04	7.971047E-06
3.460346E+03	3.290314E-04	8.066251E-06
3.470347E+03	3.326555E-04	8.136308E-06
3.480348E+03	3.353306E-04	8.182824E-06
3.490349E+03	3.371494E-04	8.208226E-06
3.500350E+03	3.382405E-04	8.215778E-06
3.510351E+03	3.387050E-04	8.208060E-06
3.520352E+03	3.386289E-04	8.187257E-06
3.530353E+03	3.380528E-04	8.154443E-06
3.540354E+03	3.370099E-04	8.110503E-06
3.550355E+03	3.355320E-04	8.056277E-06
3.560356E+03	3.336935E-04	7.993626E-06
3.570357E+03	3.316269E-04	7.925775E-06
3.580358E+03	3.295412E-04	7.857750E-06
3.590359E+03	3.276903E-04	7.795595E-06
3.600360E+03	3.263586E-04	7.746019E-06
3.610361E+03	3.258057E-04	7.715091E-06
3.620362E+03	3.262649E-04	7.708195E-06
3.630363E+03	3.279577E-04	7.730388E-06
3.640364E+03	3.310614E-04	7.785646E-06
3.650365E+03	3.356596E-04	7.875704E-06
3.660366E+03	3.417050E-04	7.999217E-06
3.670367E+03	3.489668E-04	8.150569E-06
3.680368E+03	3.570046E-04	8.319310E-06
3.690369E+03	3.651770E-04	8.490411E-06
3.700370E+03	3.727548E-04	8.646942E-06
3.710371E+03	3.789767E-04	8.771386E-06
3.720372E+03	3.831901E-04	8.848897E-06
3.730373E+03	3.849511E-04	8.869560E-06
3.740374E+03	3.841054E-04	8.830221E-06
3.750375E+03	3.808435E-04	8.735652E-06
3.760376E+03	3.756670E-04	8.597709E-06
3.770377E+03	3.693230E-04	8.433743E-06
3.780378E+03	3.627158E-04	8.264534E-06
3.790379E+03	3.568053E-04	8.111941E-06
3.800380E+03	3.524979E-04	7.996418E-06
3.810381E+03	3.506105E-04	7.936217E-06
3.820382E+03	3.517995E-04	7.945802E-06
3.830383E+03	3.565067E-04	8.034681E-06
3.840384E+03	3.649309E-04	8.206815E-06
3.850385E+03	3.769528E-04	8.458998E-06
3.860386E+03	3.920607E-04	8.779271E-06
3.870387E+03	4.093075E-04	9.146041E-06
3.880388E+03	4.273823E-04	9.529800E-06
3.890389E+03	4.447099E-04	9.895409E-06
3.900390E+03	4.596720E-04	1.020706E-05
3.910391E+03	4.709803E-04	1.043655E-05
3.920392E+03	4.779284E-04	1.056879E-05
3.930393E+03	4.805532E-04	1.060519E-05
3.940394E+03	4.795645E-04	1.056198E-05
3.950395E+03	4.761190E-04	1.046508E-05
3.960396E+03	4.715764E-04	1.034464E-05
3.970397E+03	4.671863E-04	1.022814E-05
3.980398E+03	4.638369E-04	1.013499E-05
3.990399E+03	4.619931E-04	1.007518E-05
4.000400E+03	4.616117E-04	1.004759E-05
4.010401E+03	4.621871E-04	1.004105E-05
4.020402E+03	4.629476E-04	1.003872E-05
4.030403E+03	4.631467E-04	1.002442E-05
4.040404E+03	4.622586E-04	9.986865E-06
4.050405E+03	4.600464E-04	9.921080E-06
4.060406E+03	4.565246E-04	9.827533E-06
4.070407E+03	4.518507E-04	9.709760E-06
4.080408E+03	4.462709E-04	9.573170E-06
4.090409E+03	4.400054E-04	9.422572E-06
4.100410E+03	4.331658E-04	9.260427E-06
4.110411E+03	4.257695E-04	9.087157E-06
4.120412E+03	4.177543E-04	8.901485E-06
4.130413E+03	4.090014E-04	8.700944E-06
4.140414E+03	3.995012E-04	8.485389E-06
4.150415E+03	3.894759E-04	8.259597E-06
4.160416E+03	3.793995E-04	8.033639E-06
4.170417E+03	3.699737E-04	7.822338E-06
4.180418E+03	3.620033E-04	7.642610E-06
4.190419E+03	3.562068E-04	7.509459E-06
4.200420E+03	3.531483E-04	7.434546E-06
4.210421E+03	3.530620E-04	7.422557E-06
4.220422E+03	3.557358E-04	7.468782E-06
4.230423E+03	3.605835E-04	7.560707E-06
4.240424E+03	3.668038E-04	7.681389E-06
4.250425E+03	3.734533E-04	7.811007E-06
4.260426E+03	3.796022E-04	7.930120E-06
4.270427E+03	3.845268E-04	8.023689E-06
4.280428E+03	3.878015E-04	8.082942E-06
4.290429E+03	3.893081E-04	8.105551E-06
4.300430E+03	3.891434E-04	8.093653E-06
4.310431E+03	3.874935E-04	8.051229E-06
4.320432E+03	3.845909E-04	7.983203E-06
4.330433E+03	3.806558E-04	7.894208E-06
4.340434E+03	3.758758E-04	7.788185E-06
4.350435E+03	3.704498E-04	7.669292E-06
4.360436E+03	3.646763E-04	7.543727E-06
4.370437E+03	3.589150E-04	7.418931E-06
4.380438E+03	3.536153E-04	7.304167E-06
4.390439E+03	3.492431E-04	7.209018E-06
4.400440E+03	3.461964E-04	7.141635E-06
4.410441E+03	3.448265E-04	7.109204E-06
4.420442E+03	3.453907E-04	7.116951E-06
4.430443E+03	3.480267E-04	7.167649E-06
4.440444E+03	3.527433E-04	7.261413E-06
4.450445E+03	3.593824E-04	7.394941E-06
4.460446E+03	3.675550E-04	7.560192E-06
4.470447E+03	3.767167E-04	7.745952E-06
4.480448E+03	3.862717E-04	7.939967E-06
4.490449E+03	3.956209E-04	8.129939E-06
4.500450E+03	4.042282E-04	8.304873E-06
4.510451E+03	4.116659E-04	8.456009E-06
4.520452E+03	4.176374E-04	8.577282E-06
4.530453E+03	4.219617E-04	8.664995E-06
4.540454E+03	4.245854E-04	8.718072E-06
4.550455E+03	4.255520E-04	8.737414E-06
4.560456E+03	4.249574E-04	8.724994E-06
4.570457E+03	4.228864E-04	8.682549E-06
4.580458E+03	4.193879E-04	8.611071E-06
4.590459E+03	4.144677E-04	8.510667E-06
4.600460E+03	4.081178E-04	8.381148E-06
4.610461E+03	4.003367E-04	8.222458E-06
4.620462E+03	3.911846E-04	8.035804E-06
4.630463E+03	3.808232E-04	7.824472E-06
4.640464E+03	3.695921E-04	7.595404E-06
4.650465E+03	3.579749E-04	7.358505E-06
4.660466E+03	3.466070E-04	7.126806E-06
4.670467E+03	3.362262E-04	6.915468E-06
4.680468E+03	3.276074E-04	6.740430E-06
4.690469E+03	3.214324E-04	6.615742E-06
4.700470E+03	3.182386E-04	6.552510E-06
4.710471E+03	3.183486E-04	6.557441E-06
4.720472E+03	3.217755E-04	6.630885E-06
4.730473E+03	3.281452E-04	6.765218E-06
4.740474E+03	3.367747E-04	6.946440E-06
4.750475E+03	3.468293E-04	7.157403E-06
4.760476E+03	3.574405E-04	7.380226E-06
4.770477E+03	3.677934E-04	7.598103E-06
4.780478E+03	3.772368E-04	7.797576E-06
4.790479E+03	3.853371E-04	7.969655E-06
4.800480E+03	3.918652E-04	8.109554E-06
4.810481E+03	3.967256E-04	8.215240E-06
4.820482E+03	3.999163E-04	8.286611E-06
4.830483E+03	4.015421E-04	8.325771E-06
4.840484E+03	4.018430E-04	8.337635E-06
4.850485E+03	4.012197E-04	8.330465E-06
4.860486E+03	4.001764E-04	8.314689E-06
4.870487E+03	3.992156E-04	8.300736E-06
4.880488E+03	3.987259E-04	8.296686E-06
4.890489E+03	3.989330E-04	8.307262E-06
4.900490E+03	3.998257E-04	8.332255E-06
4.910491E+03	4.011322E-04	8.366029E-06
4.920492E+03	4.023836E-04	8.398814E-06
4.930493E+03	4.030186E-04	8.418880E-06
4.940494E+03	4.024951E-04	8.414859E-06
4.950495E+03	4.003950E-04	8.377937E-06
4.960496E+03	3.965055E-04	8.303576E-06
4.970497E+03	3.908702E-04	8.192580E-06
4.980498E+03	3.838302E-04	8.052012E-06
4.990499E+03	3.759739E-04	7.894134E-06
5.000500E+03	3.680457E-04	7.734542E-06
5.010501E+03	3.608457E-04	7.590049E-06
5.020502E+03	3.550606E-04	7.475148E-06
5.030503E+03	3.511388E-04	7.399363E-06
5.040504E+03	3.492713E-04	7.366822E-06
5.050505E+03	3.493924E-04	7.376261E-06
5.060506E+03	3.511437E-04	7.420215E-06
5.070507E+03	3.539812E-04	7.487277E-06
5.080508E+03	3.572876E-04	7.564441E-06
5.090509E+03	3.604797E-04	7.639379E-06
5.100510E+03	3.630992E-04	7.702356E-06
5.110511E+03	3.648631E-04	7.747329E-06
5.120512E+03	3.657150E-04	7.773045E-06
5.130513E+03	3.657970E-04	7.782466E-06
5.140514E+03	3.653975E-04	7.781687E-06
5.150515E+03	3.648573E-04	7.777940E-06
5.160516E+03	3.645152E-04	7.778441E-06
5.170517E+03	3.646417E-04	7.788978E-06
5.180518E+03	3.653388E-04	7.811763E-06
5.190519E+03	3.665785E-04	7.846234E-06
5.200520E+03	3.682053E-04	7.889088E-06
5.210521E+03	3.699527E-04	7.934636E-06
5.220522E+03	3.715130E-04	7.976277E-06
5.230523E+03	3.725959E-04	8.007760E-06
5.240524E+03	3.729768E-04	8.024219E-06
5.250525E+03	3.725272E-04	8.022839E-06
5.260526E+03	3.712098E-04	8.002758E-06
5.270527E+03	3.690453E-04	7.964365E-06
5.280528E+03	3.661238E-04	7.909542E-06
5.290529E+03	3.625600E-04	7.840722E-06
5.300530E+03	3.584616E-04	7.760190E-06
5.310531E+03	3.539510E-04	7.670559E-06
5.320532E+03	3.491548E-04	7.574545E-06
5.330533E+03	3.442071E-04	7.475041E-06
5.340534E+03	3.392556E-04	7.375245E-06
5.350535E+03	3.344664E-04	7.278767E-06
5.360536E+03	3.299815E-04	7.188714E-06
5.370537E+03	3.259369E-04	7.108069E-06
5.380538E+03	3.224557E-04	7.039551E-06
5.390539E+03	3.195889E-04	6.984307E-06
5.400540E+03	3.173433E-04	6.942532E-06
5.410541E+03	3.156796E-04	6.913405E-06
5.420542E+03	3.144884E-04	6.894566E-06
5.430543E+03	3.136055E-04	6.882444E-06
5.440544E+03	3.128369E-04	6.872798E-06
5.450545E+03	3.119116E-04	6.859677E-06
5.460546E+03	3.105947E-04	6.837891E-06
5.470547E+03	3.087536E-04	6.804492E-06
5.480548E+03	3.063555E-04	6.758718E-06
5.490549E+03	3.034884E-04	6.702473E-06
5.500550E+03	3.003252E-04	6.639540E-06
5.510551E+03	2.970367E-04	6.573684E-06
5.520552E+03	2.937870E-04	6.508524E-06
5.530553E+03	2.906615E-04	6.445958E-06
5.540554E+03	2.876131E-04	6.384947E-06
5.550555E+03	2.845148E-04	6.322672E-06
5.560556E+03	2.812233E-04	6.255942E-06
5.570557E+03	2.775889E-04	6.181408E-06
5.580558E+03	2.735270E-04	6.097160E-06
5.590559E+03	2.690457E-04	6.003350E-06
5.600560E+03	2.642357E-04	5.901975E-06
5.610561E+03	2.592803E-04	5.797109E-06
5.620562E+03	2.544261E-04	5.694264E-06
5.630563E+03	2.499235E-04	5.599053E-06
5.640564E+03	2.460193E-04	5.517037E-06
5.650565E+03	2.429187E-04	5.452859E-06
5.660566E+03	2.407364E-04	5.409153E-06
5.670567E+03	2.395407E-04	5.387510E-06
5.680568E+03	2.393556E-04	5.388541E-06
5.690569E+03	2.401577E-04	5.411775E-06
5.700570E+03	2.419079E-04	5.456400E-06
5.710571E+03	2.445658E-04	5.521561E-06
5.720572E+03	2.480697E-04	5.605916E-06
5.730573E+03	2.523376E-04	5.707663E-06
5.740574E+03	2.572456E-04	5.824045E-06
5.750575E+03	2.625920E-04	5.950526E-06
5.760576E+03	2.681123E-04	6.081131E-06
5.770577E+03	2.735038E-04	6.208994E-06
5.780578E+03	2.784437E-04	6.326768E-06
5.790579E+03	2.826356E-04	6.427684E-06
5.800580E+03	2.858502E-04	6.506473E-06
5.810581E+03	2.879618E-04	6.560210E-06
5.820582E+03	2.889543E-04	6.588464E-06
5.830583E+03	2.889013E-04	6.592841E-06
