#wls	flux	fluxerr
1.600160E+03	3.314618E-05	7.093253E-07
1.640164E+03	3.373369E-05	7.203320E-07
1.680168E+03	3.436686E-05	7.322142E-07
1.720172E+03	3.504252E-05	7.448945E-07
1.760176E+03	3.577100E-05	7.585826E-07
1.800180E+03	3.654939E-05	7.732053E-07
1.840184E+03	3.739301E-05	7.890739E-07
1.880188E+03	3.830394E-05	8.062180E-07
1.920192E+03	3.928905E-05	8.247659E-07
1.960196E+03	4.035561E-05	8.448527E-07
2.000200E+03	4.151581E-05	8.667135E-07
2.040204E+03	4.278703E-05	8.906876E-07
2.080208E+03	4.417345E-05	9.168356E-07
2.120212E+03	4.570308E-05	9.457088E-07
2.160216E+03	4.739564E-05	9.776794E-07
2.200220E+03	4.927664E-05	1.013232E-06
2.240224E+03	5.137774E-05	1.052968E-06
2.280228E+03	5.372732E-05	1.097413E-06
2.320232E+03	5.635551E-05	1.147116E-06
2.360236E+03	5.929912E-05	1.202753E-06
2.400240E+03	6.256735E-05	1.264425E-06
2.440244E+03	6.619553E-05	1.332757E-06
2.480248E+03	7.019565E-05	1.407889E-06
2.520252E+03	7.460609E-05	1.490483E-06
2.560256E+03	7.944614E-05	1.580803E-06
2.600260E+03	8.475108E-05	1.679422E-06
2.640264E+03	9.055111E-05	1.786796E-06
2.680268E+03	9.688616E-05	1.903557E-06
2.720272E+03	1.037666E-04	2.029741E-06
2.760276E+03	1.112303E-04	2.165914E-06
2.800280E+03	1.192914E-04	2.312158E-06
2.840284E+03	1.279578E-04	2.468430E-06
2.880288E+03	1.372268E-04	2.634474E-06
2.920292E+03	1.471035E-04	2.810178E-06
2.960296E+03	1.575776E-04	2.995136E-06
3.000300E+03	1.686234E-04	3.188647E-06
3.010301E+03	1.714747E-04	3.238346E-06
3.020302E+03	1.743566E-04	3.288468E-06
3.030303E+03	1.772664E-04	3.338956E-06
3.040304E+03	1.802131E-04	3.389979E-06
3.050305E+03	1.831875E-04	3.441360E-06
3.060306E+03	1.861923E-04	3.493147E-06
3.070307E+03	1.892179E-04	3.545158E-06
3.080308E+03	1.922793E-04	3.597670E-06
3.090309E+03	1.953603E-04	3.650377E-06
3.100310E+03	1.984637E-04	3.703331E-06
3.110311E+03	2.015917E-04	3.756570E-06
3.120312E+03	2.047408E-04	3.810024E-06
3.130313E+03	2.079138E-04	3.863745E-06
3.140314E+03	2.111009E-04	3.917551E-06
3.150315E+03	2.143118E-04	3.971614E-06
3.160316E+03	2.175436E-04	4.025885E-06
3.170317E+03	2.208004E-04	4.080433E-06
3.180318E+03	2.240749E-04	4.135121E-06
3.190319E+03	2.273724E-04	4.190047E-06
3.200320E+03	2.306996E-04	4.245331E-06
3.210321E+03	2.340581E-04	4.300999E-06
3.220322E+03	2.374577E-04	4.357229E-06
3.230323E+03	2.409030E-04	4.414100E-06
3.240324E+03	2.444078E-04	4.471863E-06
3.250325E+03	2.479816E-04	4.530684E-06
3.260326E+03	2.516369E-04	4.590786E-06
3.270327E+03	2.553962E-04	4.652571E-06
3.280328E+03	2.592788E-04	4.716385E-06
3.290329E+03	2.633103E-04	4.782679E-06
3.300330E+03	2.675335E-04	4.852218E-06
3.310331E+03	2.719753E-04	4.925474E-06
3.320332E+03	2.766562E-04	5.002798E-06
3.330333E+03	2.816020E-04	5.084638E-06
3.340334E+03	2.868643E-04	5.171902E-06
3.350335E+03	2.924766E-04	5.265168E-06
3.360336E+03	2.985088E-04	5.365661E-06
3.370337E+03	3.050405E-04	5.474777E-06
3.380338E+03	3.121400E-04	5.593698E-06
3.388269E+03	2.731700E-04	4.889429E-06
3.392859E+03	2.746033E-04	4.911644E-06
3.397460E+03	2.763813E-04	4.939973E-06
3.402060E+03	2.786268E-04	4.976605E-06
3.406671E+03	2.812662E-04	5.020200E-06
3.411281E+03	2.845702E-04	5.075580E-06
3.415902E+03	2.880965E-04	5.134829E-06
3.420532E+03	2.920170E-04	5.201000E-06
3.425163E+03	2.963568E-04	5.274530E-06
3.429803E+03	3.008945E-04	5.351459E-06
3.434453E+03	3.054084E-04	5.427839E-06
3.439104E+03	3.096525E-04	5.499310E-06
3.443764E+03	3.135531E-04	5.564564E-06
3.448435E+03	3.170360E-04	5.622301E-06
3.453105E+03	3.194363E-04	5.660760E-06
3.457776E+03	3.211229E-04	5.686517E-06
3.462466E+03	3.221695E-04	5.700887E-06
3.467157E+03	3.230440E-04	5.712183E-06
3.471847E+03	3.237213E-04	5.719971E-06
3.476558E+03	3.242511E-04	5.725115E-06
3.481268E+03	3.247071E-04	5.728943E-06
3.485979E+03	3.252122E-04	5.733621E-06
3.490699E+03	3.263827E-04	5.749998E-06
3.495430E+03	3.277013E-04	5.768944E-06
3.500170E+03	3.293899E-04	5.794350E-06
3.504910E+03	3.311526E-04	5.821013E-06
3.509661E+03	3.331870E-04	5.852391E-06
3.514411E+03	3.357640E-04	5.893237E-06
3.519172E+03	3.381934E-04	5.931418E-06
3.523942E+03	3.407962E-04	5.972561E-06
3.528713E+03	3.432019E-04	6.010183E-06
3.533493E+03	3.454847E-04	6.045578E-06
3.538284E+03	3.472005E-04	6.070989E-06
3.543074E+03	3.484477E-04	6.088164E-06
3.547875E+03	3.494235E-04	6.100558E-06
3.552685E+03	3.500294E-04	6.106462E-06
3.557496E+03	3.500427E-04	6.102019E-06
3.562316E+03	3.497597E-04	6.092403E-06
3.567137E+03	3.490565E-04	6.075481E-06
3.571977E+03	3.486744E-04	6.064140E-06
3.576808E+03	3.484151E-04	6.054956E-06
3.581658E+03	3.483041E-04	6.048332E-06
3.586509E+03	3.486372E-04	6.049417E-06
3.591369E+03	3.496374E-04	6.062048E-06
3.596230E+03	3.509091E-04	6.079357E-06
3.601110E+03	3.522798E-04	6.098326E-06
3.605981E+03	3.531069E-04	6.107863E-06
3.610871E+03	3.531927E-04	6.104546E-06
3.615762E+03	3.524134E-04	6.086288E-06
3.620662E+03	3.511887E-04	6.060354E-06
3.625563E+03	3.496671E-04	6.029334E-06
3.630473E+03	3.488122E-04	6.009835E-06
3.635394E+03	3.485750E-04	6.000983E-06
3.640324E+03	3.493268E-04	6.009142E-06
3.645255E+03	3.509437E-04	6.032151E-06
3.650185E+03	3.540693E-04	6.081028E-06
3.655136E+03	3.584320E-04	6.151030E-06
3.660086E+03	3.645763E-04	6.251463E-06
3.665047E+03	3.726758E-04	6.385216E-06
3.670007E+03	3.819391E-04	6.538674E-06
3.674977E+03	3.924659E-04	6.713481E-06
3.679958E+03	4.034397E-04	6.895627E-06
3.684948E+03	4.143163E-04	7.075801E-06
3.689939E+03	4.245014E-04	7.243878E-06
3.694939E+03	4.337228E-04	7.395231E-06
3.699940E+03	4.420790E-04	7.531591E-06
3.704950E+03	4.489015E-04	7.641602E-06
3.709971E+03	4.545612E-04	7.731636E-06
3.715002E+03	4.585624E-04	7.793318E-06
3.720032E+03	4.614745E-04	7.836396E-06
3.725073E+03	4.630245E-04	7.856274E-06
3.730113E+03	4.629893E-04	7.849238E-06
3.735174E+03	4.616408E-04	7.819934E-06
3.740234E+03	4.592018E-04	7.772215E-06
3.745295E+03	4.558204E-04	7.708631E-06
3.750375E+03	4.511499E-04	7.623338E-06
3.755456E+03	4.458339E-04	7.527280E-06
3.760536E+03	4.395006E-04	7.414217E-06
3.765637E+03	4.316544E-04	7.275808E-06
3.770737E+03	4.233108E-04	7.129248E-06
3.775848E+03	4.142715E-04	6.971207E-06
3.780958E+03	4.049826E-04	6.809227E-06
3.786079E+03	3.966832E-04	6.664126E-06
3.791209E+03	3.889774E-04	6.529214E-06
3.796350E+03	3.821376E-04	6.409038E-06
3.801490E+03	3.766104E-04	6.311055E-06
3.806641E+03	3.718259E-04	6.225658E-06
3.811801E+03	3.683298E-04	6.161945E-06
3.816962E+03	3.656759E-04	6.112412E-06
3.822132E+03	3.647818E-04	6.092342E-06
3.827313E+03	3.653011E-04	6.095878E-06
3.832493E+03	3.678785E-04	6.133721E-06
3.837684E+03	3.731596E-04	6.216528E-06
3.842884E+03	3.811940E-04	6.345015E-06
3.848095E+03	3.918835E-04	6.517427E-06
3.853305E+03	4.052035E-04	6.733257E-06
3.858526E+03	4.215016E-04	6.998154E-06
3.863756E+03	4.402076E-04	7.302534E-06
3.868987E+03	4.612970E-04	7.645902E-06
3.874227E+03	4.818422E-04	7.979660E-06
3.879478E+03	5.070290E-04	8.389642E-06
3.884728E+03	5.328629E-04	8.809626E-06
3.889999E+03	5.549015E-04	9.166172E-06
3.895260E+03	5.728708E-04	9.454966E-06
3.900540E+03	5.867704E-04	9.676127E-06
3.905821E+03	5.961281E-04	9.822078E-06
3.911121E+03	6.015886E-04	9.903591E-06
3.916412E+03	6.068499E-04	9.981705E-06
3.921722E+03	6.081388E-04	9.994371E-06
3.927033E+03	6.067459E-04	9.962981E-06
3.932353E+03	6.034649E-04	9.900654E-06
3.937684E+03	5.978491E-04	9.800147E-06
3.943014E+03	5.902953E-04	9.668072E-06
3.948355E+03	5.819207E-04	9.522779E-06
3.953705E+03	5.739914E-04	9.385002E-06
3.959066E+03	5.666566E-04	9.257161E-06
3.964426E+03	5.603385E-04	9.146137E-06
3.969797E+03	5.560055E-04	9.067666E-06
3.975178E+03	5.541296E-04	9.029357E-06
3.980558E+03	5.549839E-04	9.035569E-06
3.985949E+03	5.575755E-04	9.070022E-06
3.991349E+03	5.614325E-04	9.124973E-06
3.996760E+03	5.727134E-04	9.300381E-06
4.002170E+03	5.867003E-04	9.519403E-06
4.007591E+03	6.001894E-04	9.729975E-06
4.013021E+03	6.117654E-04	9.909192E-06
4.018462E+03	6.195407E-04	1.002659E-05
4.023902E+03	6.222238E-04	1.006145E-05
4.029353E+03	6.207087E-04	1.002842E-05
4.034813E+03	6.183729E-04	9.982196E-06
4.040284E+03	6.125342E-04	9.879544E-06
4.045755E+03	6.060733E-04	9.767052E-06
4.051235E+03	6.003311E-04	9.666320E-06
4.056726E+03	5.954568E-04	9.579718E-06
4.062216E+03	5.919470E-04	9.515208E-06
4.067727E+03	5.893547E-04	9.465526E-06
4.073237E+03	5.874316E-04	9.426680E-06
4.078748E+03	5.848861E-04	9.377936E-06
4.084278E+03	5.815944E-04	9.317303E-06
4.089809E+03	5.772087E-04	9.239277E-06
4.095350E+03	5.717294E-04	9.143892E-06
4.100900E+03	5.657772E-04	9.041112E-06
4.106451E+03	5.592777E-04	8.929783E-06
4.112021E+03	5.527025E-04	8.817421E-06
4.117592E+03	5.468464E-04	8.716725E-06
4.123162E+03	5.412124E-04	8.619752E-06
4.128753E+03	5.360740E-04	8.530818E-06
4.134343E+03	5.301154E-04	8.429008E-06
4.139944E+03	5.229146E-04	8.307638E-06
4.145555E+03	5.142736E-04	8.163611E-06
4.151165E+03	5.036467E-04	7.988344E-06
4.156796E+03	4.914311E-04	7.788182E-06
4.162426E+03	4.779250E-04	7.567934E-06
4.168067E+03	4.633276E-04	7.330785E-06
4.173707E+03	4.489540E-04	7.097582E-06
4.179368E+03	4.364417E-04	6.894157E-06
4.185029E+03	4.260879E-04	6.725152E-06
4.190699E+03	4.184381E-04	6.599072E-06
4.196370E+03	4.144342E-04	6.530667E-06
4.202060E+03	4.142737E-04	6.522888E-06
4.207751E+03	4.182283E-04	6.579885E-06
4.213451E+03	4.253297E-04	6.686268E-06
4.219162E+03	4.349817E-04	6.832560E-06
4.224872E+03	4.459443E-04	6.999212E-06
4.230603E+03	4.577951E-04	7.179533E-06
4.236334E+03	4.704099E-04	7.371568E-06
4.242064E+03	4.830945E-04	7.564419E-06
4.247815E+03	4.951297E-04	7.746816E-06
4.253575E+03	5.065406E-04	7.919187E-06
4.259336E+03	5.162869E-04	8.065316E-06
4.265107E+03	5.239723E-04	8.179070E-06
4.270877E+03	5.296721E-04	8.261711E-06
4.276668E+03	5.334860E-04	8.314842E-06
4.282458E+03	5.362318E-04	8.351293E-06
4.288259E+03	5.385533E-04	8.381110E-06
4.294069E+03	5.406739E-04	8.407783E-06
4.299890E+03	5.429147E-04	8.436309E-06
4.305711E+03	5.451773E-04	8.465170E-06
4.311551E+03	5.467930E-04	8.483967E-06
4.317392E+03	5.473172E-04	8.485854E-06
4.323232E+03	5.467506E-04	8.470878E-06
4.329093E+03	5.448457E-04	8.435224E-06
4.334953E+03	5.419996E-04	8.385103E-06
4.340834E+03	5.382119E-04	8.320521E-06
4.346715E+03	5.334349E-04	8.240787E-06
4.352595E+03	5.271002E-04	8.137165E-06
4.358496E+03	5.196534E-04	8.016557E-06
4.364396E+03	5.118859E-04	7.891217E-06
4.370317E+03	5.037484E-04	7.760377E-06
4.376238E+03	4.956363E-04	7.630152E-06
4.382158E+03	4.881670E-04	7.510038E-06
4.388099E+03	4.812903E-04	7.399222E-06
4.394039E+03	4.751049E-04	7.299220E-06
4.400000E+03	4.695361E-04	7.208842E-06
4.405961E+03	4.642141E-04	7.122412E-06
4.411921E+03	4.591140E-04	7.039537E-06
4.417902E+03	4.550490E-04	6.972653E-06
4.423892E+03	4.527818E-04	6.933418E-06
4.429883E+03	4.528041E-04	6.929308E-06
4.435884E+03	4.555323E-04	6.966615E-06
4.441894E+03	4.607918E-04	7.042592E-06
4.447905E+03	4.678914E-04	7.146616E-06
4.453935E+03	4.765091E-04	7.273708E-06
4.459966E+03	4.864473E-04	7.420823E-06
4.466007E+03	4.975566E-04	7.585644E-06
4.472057E+03	5.097376E-04	7.766621E-06
4.478118E+03	5.218833E-04	7.946876E-06
4.484188E+03	5.334039E-04	8.117434E-06
4.490259E+03	5.440549E-04	8.274603E-06
4.496340E+03	5.544992E-04	8.428476E-06
4.502430E+03	5.645161E-04	8.575710E-06
4.508531E+03	5.737870E-04	8.711480E-06
4.514641E+03	5.828027E-04	8.843256E-06
4.520762E+03	5.915882E-04	8.971423E-06
4.526883E+03	6.000212E-04	9.094143E-06
4.533013E+03	6.080283E-04	9.210309E-06
4.539154E+03	6.145567E-04	9.303992E-06
4.545305E+03	6.195106E-04	9.373781E-06
4.551465E+03	6.229645E-04	9.420846E-06
4.557626E+03	6.250432E-04	9.447115E-06
4.563806E+03	6.261872E-04	9.459263E-06
4.569987E+03	6.268631E-04	9.464370E-06
4.576178E+03	6.265089E-04	9.453962E-06
4.582378E+03	6.243203E-04	9.415934E-06
4.588589E+03	6.202996E-04	9.350359E-06
4.594799E+03	6.151083E-04	9.267257E-06
4.601030E+03	6.088932E-04	9.168849E-06
4.607261E+03	6.016813E-04	9.055577E-06
4.613501E+03	5.932784E-04	8.924538E-06
4.619752E+03	5.832725E-04	8.769558E-06
4.626013E+03	5.716900E-04	8.591071E-06
4.632273E+03	5.592394E-04	8.399759E-06
4.638554E+03	5.459942E-04	8.196728E-06
4.644834E+03	5.317862E-04	7.979483E-06
4.651125E+03	5.166653E-04	7.748785E-06
4.657426E+03	5.011430E-04	7.512319E-06
4.663736E+03	4.848563E-04	7.264651E-06
4.670057E+03	4.682671E-04	7.012713E-06
4.676388E+03	4.515945E-04	6.759788E-06
4.682718E+03	4.361482E-04	6.525476E-06
