#wls	flux	fluxerr
1.600160E+03	6.132399E-05	2.076915E-06
1.640164E+03	6.355862E-05	2.147289E-06
1.680168E+03	6.598880E-05	2.223724E-06
1.720172E+03	6.864219E-05	2.307081E-06
1.760176E+03	7.152869E-05	2.397606E-06
1.800180E+03	7.467887E-05	2.496234E-06
1.840184E+03	7.811229E-05	2.603514E-06
1.880188E+03	8.186356E-05	2.720482E-06
1.920192E+03	8.596312E-05	2.848020E-06
1.960196E+03	9.044416E-05	2.987077E-06
2.000200E+03	9.532913E-05	3.138231E-06
2.040204E+03	1.006571E-04	3.302588E-06
2.080208E+03	1.064640E-04	3.481120E-06
2.120212E+03	1.127681E-04	3.674204E-06
2.160216E+03	1.195908E-04	3.882297E-06
2.200220E+03	1.269347E-04	4.105224E-06
2.240224E+03	1.347969E-04	4.342624E-06
2.280228E+03	1.432063E-04	4.595147E-06
2.320232E+03	1.522111E-04	4.864020E-06
2.360236E+03	1.619433E-04	5.153110E-06
2.400240E+03	1.725386E-04	5.466307E-06
2.440244E+03	1.841369E-04	5.807539E-06
2.480248E+03	1.969082E-04	6.181575E-06
2.520252E+03	2.110119E-04	6.592725E-06
2.560256E+03	2.266046E-04	7.045082E-06
2.600260E+03	2.438828E-04	7.543844E-06
2.640264E+03	2.630119E-04	8.093080E-06
2.680268E+03	2.841860E-04	8.697586E-06
2.720272E+03	3.075696E-04	9.361072E-06
2.760276E+03	3.333590E-04	1.008804E-05
2.800280E+03	3.617096E-04	1.088156E-05
2.840284E+03	3.927878E-04	1.174484E-05
2.880288E+03	4.267583E-04	1.268084E-05
2.920292E+03	4.637926E-04	1.369253E-05
2.960296E+03	5.040857E-04	1.478331E-05
3.000300E+03	5.478705E-04	1.595747E-05
3.010301E+03	5.593898E-04	1.626452E-05
3.020302E+03	5.711556E-04	1.657738E-05
3.030303E+03	5.831586E-04	1.689573E-05
3.040304E+03	5.954279E-04	1.722037E-05
3.050305E+03	6.079548E-04	1.755099E-05
3.060306E+03	6.207443E-04	1.788768E-05
3.070307E+03	6.338019E-04	1.823056E-05
3.080308E+03	6.471617E-04	1.858054E-05
3.090309E+03	6.608048E-04	1.893702E-05
3.100310E+03	6.747678E-04	1.930099E-05
3.110311E+03	6.890490E-04	1.967234E-05
3.120312E+03	7.036753E-04	2.005176E-05
3.130313E+03	7.186628E-04	2.043965E-05
3.140314E+03	7.340299E-04	2.083645E-05
3.150315E+03	7.497984E-04	2.124270E-05
3.160316E+03	7.660071E-04	2.165942E-05
3.170317E+03	7.826710E-04	2.208694E-05
3.180318E+03	7.998377E-04	2.252651E-05
3.190319E+03	8.175453E-04	2.297910E-05
3.200320E+03	8.358376E-04	2.344582E-05
3.210321E+03	8.547784E-04	2.392835E-05
3.220322E+03	8.743942E-04	2.442730E-05
3.230323E+03	8.947921E-04	2.494552E-05
3.240324E+03	9.159963E-04	2.548351E-05
3.250325E+03	9.381291E-04	2.604453E-05
3.260326E+03	9.612438E-04	2.662985E-05
3.270327E+03	9.854462E-04	2.724221E-05
3.280328E+03	1.010832E-03	2.788404E-05
3.290329E+03	1.037488E-03	2.855745E-05
3.300330E+03	1.065547E-03	2.926590E-05
3.310331E+03	1.095081E-03	3.001104E-05
3.320332E+03	1.126188E-03	3.079524E-05
3.330333E+03	1.158989E-03	3.162152E-05
3.340334E+03	1.193523E-03	3.249057E-05
3.350335E+03	1.229835E-03	3.340327E-05
3.360336E+03	1.267935E-03	3.435954E-05
3.370337E+03	1.307805E-03	3.535849E-05
3.380338E+03	1.349311E-03	3.639615E-05
3.390339E+03	1.392282E-03	3.746757E-05
3.400340E+03	1.436484E-03	3.856614E-05
3.410341E+03	1.481553E-03	3.968183E-05
3.420342E+03	1.527050E-03	4.080271E-05
3.430343E+03	1.572412E-03	4.191364E-05
3.440344E+03	1.617077E-03	4.299964E-05
3.450345E+03	1.660471E-03	4.404557E-05
3.460346E+03	1.702089E-03	4.503827E-05
3.470347E+03	1.741658E-03	4.597088E-05
3.480348E+03	1.779073E-03	4.684093E-05
3.490349E+03	1.814404E-03	4.765071E-05
3.500350E+03	1.847714E-03	4.840219E-05
3.510351E+03	1.879152E-03	4.909967E-05
3.520352E+03	1.908705E-03	4.974314E-05
3.530353E+03	1.936206E-03	5.032862E-05
3.540354E+03	1.961283E-03	5.084684E-05
3.550355E+03	1.983319E-03	5.128229E-05
3.560356E+03	2.001503E-03	5.161473E-05
3.570357E+03	2.014686E-03	5.181530E-05
3.580358E+03	2.021970E-03	5.186204E-05
3.590359E+03	2.023964E-03	5.177175E-05
3.600360E+03	2.021327E-03	5.156230E-05
3.610361E+03	2.014794E-03	5.125342E-05
3.620362E+03	2.005896E-03	5.088476E-05
3.630363E+03	1.995668E-03	5.048300E-05
3.640364E+03	1.984580E-03	5.006031E-05
3.650365E+03	1.973569E-03	4.964046E-05
3.660366E+03	1.963041E-03	4.923357E-05
3.670367E+03	1.952735E-03	4.883308E-05
3.680368E+03	1.942947E-03	4.844633E-05
3.690369E+03	1.933482E-03	4.806832E-05
3.700370E+03	1.923670E-03	4.768242E-05
3.710371E+03	1.913654E-03	4.729225E-05
3.720372E+03	1.903348E-03	4.689574E-05
3.730373E+03	1.892480E-03	4.648628E-05
3.740374E+03	1.881796E-03	4.608227E-05
3.750375E+03	1.871826E-03	4.569664E-05
3.760376E+03	1.862511E-03	4.532778E-05
3.770377E+03	1.854082E-03	4.498116E-05
3.780378E+03	1.846309E-03	4.465104E-05
3.790379E+03	1.838669E-03	4.432465E-05
3.800380E+03	1.831258E-03	4.400429E-05
3.810381E+03	1.824063E-03	4.368959E-05
3.820382E+03	1.816856E-03	4.337506E-05
3.830383E+03	1.809757E-03	4.306361E-05
3.840384E+03	1.802610E-03	4.275145E-05
3.850385E+03	1.794868E-03	4.242573E-05
3.860386E+03	1.785714E-03	4.206734E-05
3.870387E+03	1.774325E-03	4.165729E-05
3.880388E+03	1.760146E-03	4.118314E-05
3.890389E+03	1.742668E-03	4.063371E-05
3.900390E+03	1.721939E-03	4.001097E-05
3.910391E+03	1.698634E-03	3.933132E-05
3.920392E+03	1.673734E-03	3.861807E-05
3.930393E+03	1.648455E-03	3.789957E-05
3.940394E+03	1.624060E-03	3.720489E-05
3.950395E+03	1.602081E-03	3.656885E-05
3.960396E+03	1.583516E-03	3.601349E-05
3.970397E+03	1.568683E-03	3.554526E-05
3.980398E+03	1.558052E-03	3.517381E-05
3.990399E+03	1.551273E-03	3.489022E-05
4.000400E+03	1.547023E-03	3.466391E-05
4.010401E+03	1.544089E-03	3.446716E-05
4.020402E+03	1.540927E-03	3.426530E-05
4.030403E+03	1.535977E-03	3.402385E-05
4.040404E+03	1.528478E-03	3.372646E-05
4.050405E+03	1.518250E-03	3.336984E-05
4.060406E+03	1.505833E-03	3.296657E-05
4.070407E+03	1.492435E-03	3.254354E-05
4.080408E+03	1.479461E-03	3.213155E-05
4.090409E+03	1.468033E-03	3.175477E-05
4.100410E+03	1.458787E-03	3.142650E-05
4.110411E+03	1.451647E-03	3.114456E-05
4.120412E+03	1.445752E-03	3.089000E-05
4.130413E+03	1.439815E-03	3.063513E-05
4.140414E+03	1.432417E-03	3.034986E-05
4.150415E+03	1.422336E-03	3.000886E-05
