#wls	flux	fluxerr
1.600160E+03	2.524149E-06	5.428468E-08
1.640164E+03	2.522758E-06	5.415117E-08
1.680168E+03	2.521958E-06	5.402810E-08
1.720172E+03	2.522249E-06	5.392604E-08
1.760176E+03	2.523269E-06	5.383712E-08
1.800180E+03	2.525104E-06	5.376300E-08
1.840184E+03	2.527852E-06	5.370565E-08
1.880188E+03	2.531617E-06	5.366712E-08
1.920192E+03	2.536953E-06	5.365890E-08
1.960196E+03	2.543994E-06	5.368362E-08
2.000200E+03	2.552470E-06	5.373523E-08
2.040204E+03	2.562984E-06	5.382618E-08
2.080208E+03	2.575310E-06	5.395134E-08
2.120212E+03	2.590523E-06	5.413284E-08
2.160216E+03	2.608031E-06	5.435782E-08
2.200220E+03	2.628552E-06	5.464078E-08
2.240224E+03	2.652421E-06	5.498807E-08
2.280228E+03	2.680020E-06	5.540693E-08
2.320232E+03	2.712215E-06	5.591448E-08
2.360236E+03	2.749086E-06	5.651146E-08
2.400240E+03	2.791215E-06	5.720885E-08
2.440244E+03	2.839719E-06	5.802840E-08
2.480248E+03	2.894952E-06	5.897596E-08
2.520252E+03	2.958289E-06	6.007802E-08
2.560256E+03	3.030834E-06	6.135524E-08
2.600260E+03	3.113437E-06	6.282275E-08
2.640264E+03	3.208591E-06	6.452847E-08
2.680268E+03	3.317733E-06	6.649843E-08
2.720272E+03	3.443165E-06	6.877548E-08
2.760276E+03	3.587708E-06	7.141204E-08
2.800280E+03	3.755378E-06	7.448341E-08
2.840284E+03	3.950034E-06	7.806052E-08
2.880288E+03	4.177730E-06	8.225630E-08
2.920292E+03	4.445503E-06	8.720099E-08
2.960296E+03	4.761686E-06	9.304798E-08
3.000300E+03	5.139032E-06	1.000340E-07
3.010301E+03	5.244215E-06	1.019819E-07
3.020302E+03	5.354166E-06	1.040181E-07
3.030303E+03	5.469879E-06	1.061617E-07
3.040304E+03	5.590952E-06	1.084045E-07
3.050305E+03	5.717692E-06	1.107521E-07
3.060306E+03	5.851191E-06	1.132254E-07
3.070307E+03	5.991062E-06	1.158165E-07
3.080308E+03	6.137676E-06	1.185321E-07
3.090309E+03	6.291419E-06	1.213792E-07
3.100310E+03	6.453528E-06	1.243814E-07
3.110311E+03	6.623642E-06	1.275311E-07
3.120312E+03	6.802210E-06	1.308364E-07
3.130313E+03	6.989706E-06	1.343060E-07
3.140314E+03	7.187525E-06	1.379661E-07
3.150315E+03	7.395312E-06	1.418094E-07
3.160316E+03	7.613590E-06	1.458450E-07
3.170317E+03	7.842900E-06	1.500829E-07
3.180318E+03	8.084793E-06	1.545519E-07
3.190319E+03	8.338870E-06	1.592438E-07
3.200320E+03	8.605684E-06	1.641682E-07
3.210321E+03	8.886880E-06	1.693557E-07
3.220322E+03	9.181957E-06	1.747960E-07
3.230323E+03	9.491432E-06	1.804980E-07
3.240324E+03	9.815779E-06	1.864698E-07
3.250325E+03	1.015667E-05	1.927423E-07
3.260326E+03	1.051333E-05	1.992996E-07
3.270327E+03	1.088607E-05	2.061468E-07
3.280328E+03	1.127647E-05	2.133128E-07
3.290329E+03	1.168341E-05	2.207752E-07
3.300330E+03	1.210693E-05	2.285339E-07
3.310331E+03	1.254697E-05	2.365865E-07
3.320332E+03	1.300489E-05	2.449578E-07
3.330333E+03	1.347898E-05	2.536145E-07
3.340334E+03	1.396890E-05	2.625491E-07
3.350335E+03	1.447593E-05	2.717848E-07
3.360336E+03	1.499804E-05	2.812824E-07
3.370337E+03	1.553477E-05	2.910321E-07
