#wls	flux	fluxerr
1.600000E+03	2.075537E-16	1.144924E-17
1.640000E+03	2.160991E-16	1.188608E-17
1.680000E+03	2.254245E-16	1.236216E-17
1.720000E+03	2.356385E-16	1.288293E-17
1.760000E+03	2.467901E-16	1.345050E-17
1.800000E+03	2.590009E-16	1.407086E-17
1.840000E+03	2.723557E-16	1.474788E-17
1.880000E+03	2.869928E-16	1.548827E-17
1.920000E+03	3.030373E-16	1.629788E-17
1.960000E+03	3.206244E-16	1.718297E-17
2.000000E+03	3.398512E-16	1.814762E-17
2.040000E+03	3.608718E-16	1.919886E-17
2.080000E+03	3.838272E-16	2.034282E-17
2.120000E+03	4.087904E-16	2.158191E-17
2.160000E+03	4.358372E-16	2.291856E-17
2.200000E+03	4.649651E-16	2.435100E-17
2.240000E+03	4.961366E-16	2.587557E-17
2.280000E+03	5.294138E-16	2.749376E-17
2.320000E+03	5.649088E-16	2.920957E-17
2.360000E+03	6.030231E-16	3.104171E-17
2.400000E+03	6.441456E-16	3.300782E-17
2.440000E+03	6.886456E-16	3.512412E-17
2.480000E+03	7.369589E-16	3.740976E-17
2.520000E+03	7.894254E-16	3.987856E-17
2.560000E+03	8.462995E-16	4.253959E-17
2.600000E+03	9.078984E-16	4.540472E-17
2.640000E+03	9.743166E-16	4.847432E-17
2.680000E+03	1.045634E-15	5.174783E-17
2.720000E+03	1.121679E-15	5.521211E-17
2.760000E+03	1.202247E-15	5.885253E-17
2.800000E+03	1.286817E-15	6.263916E-17
2.840000E+03	1.374743E-15	6.653655E-17
2.880000E+03	1.465201E-15	7.050138E-17
2.920000E+03	1.557219E-15	7.448411E-17
2.960000E+03	1.649727E-15	7.843169E-17
3.000000E+03	1.741580E-15	8.228877E-17
3.010000E+03	1.764284E-15	8.323150E-17
3.020000E+03	1.786870E-15	8.416492E-17
3.030000E+03	1.809268E-15	8.508582E-17
3.040000E+03	1.831530E-15	8.599663E-17
3.050000E+03	1.853588E-15	8.689420E-17
3.060000E+03	1.875415E-15	8.777729E-17
3.070000E+03	1.896982E-15	8.864462E-17
3.080000E+03	1.918341E-15	8.949864E-17
3.090000E+03	1.939387E-15	9.033450E-17
3.100000E+03	1.960174E-15	9.115474E-17
3.110000E+03	1.980635E-15	9.195636E-17
3.120000E+03	2.000788E-15	9.274024E-17
3.130000E+03	2.020608E-15	9.350530E-17
3.140000E+03	2.040077E-15	9.425074E-17
3.150000E+03	2.059174E-15	9.497570E-17
3.160000E+03	2.077920E-15	9.568123E-17
3.170000E+03	2.096262E-15	9.636495E-17
3.180000E+03	2.114227E-15	9.702821E-17
3.190000E+03	2.131803E-15	9.767053E-17
3.200000E+03	2.148983E-15	9.829167E-17
3.210000E+03	2.165801E-15	9.889330E-17
3.220000E+03	2.182179E-15	9.947191E-17
3.230000E+03	2.198234E-15	1.000329E-16
3.240000E+03	2.213856E-15	1.005715E-16
3.250000E+03	2.229168E-15	1.010932E-16
3.260000E+03	2.244107E-15	1.015953E-16
