#wls	flux	fluxerr
1.600000E+03	1.093108E-16	1.063817E-18
1.640000E+03	1.106398E-16	1.075701E-18
1.680000E+03	1.120995E-16	1.088833E-18
1.720000E+03	1.137212E-16	1.103516E-18
1.760000E+03	1.155164E-16	1.119856E-18
1.800000E+03	1.175202E-16	1.138190E-18
1.840000E+03	1.197252E-16	1.158438E-18
1.880000E+03	1.221698E-16	1.180968E-18
1.920000E+03	1.248959E-16	1.206180E-18
1.960000E+03	1.279252E-16	1.234273E-18
2.000000E+03	1.312815E-16	1.265470E-18
2.040000E+03	1.350166E-16	1.300261E-18
2.080000E+03	1.391613E-16	1.338935E-18
2.120000E+03	1.438027E-16	1.382318E-18
2.160000E+03	1.489287E-16	1.430280E-18
2.200000E+03	1.546090E-16	1.483479E-18
2.240000E+03	1.609211E-16	1.542645E-18
2.280000E+03	1.678910E-16	1.608012E-18
2.320000E+03	1.756082E-16	1.680420E-18
2.360000E+03	1.841073E-16	1.760182E-18
2.400000E+03	1.934906E-16	1.848257E-18
2.440000E+03	2.038016E-16	1.945040E-18
2.480000E+03	2.151195E-16	2.051265E-18
2.520000E+03	2.275278E-16	2.167703E-18
2.560000E+03	2.411127E-16	2.295153E-18
2.600000E+03	2.559626E-16	2.434426E-18
2.640000E+03	2.721642E-16	2.586322E-18
2.680000E+03	2.898012E-16	2.751603E-18
2.720000E+03	3.089027E-16	2.930516E-18
2.760000E+03	3.295719E-16	3.124008E-18
2.800000E+03	3.518498E-16	3.332435E-18
2.840000E+03	3.756955E-16	3.555377E-18
2.880000E+03	4.011293E-16	3.792995E-18
2.920000E+03	4.280727E-16	4.044516E-18
2.960000E+03	4.564420E-16	4.309122E-18
3.000000E+03	4.861469E-16	4.585934E-18
3.010000E+03	4.937711E-16	4.656942E-18
3.020000E+03	5.014835E-16	4.728753E-18
3.030000E+03	5.092144E-16	4.800714E-18
3.040000E+03	5.170862E-16	4.873977E-18
3.050000E+03	5.249630E-16	4.947261E-18
3.060000E+03	5.329028E-16	5.021111E-18
3.070000E+03	5.408979E-16	5.095456E-18
3.080000E+03	5.489405E-16	5.170221E-18
3.090000E+03	5.570220E-16	5.245327E-18
3.100000E+03	5.652018E-16	5.321331E-18
3.110000E+03	5.733341E-16	5.396861E-18
3.120000E+03	5.815456E-16	5.473109E-18
3.130000E+03	5.897570E-16	5.549331E-18
3.140000E+03	5.979565E-16	5.625413E-18
3.150000E+03	6.062028E-16	5.701908E-18
3.160000E+03	6.144125E-16	5.778034E-18
3.170000E+03	6.226434E-16	5.854332E-18
3.180000E+03	6.308822E-16	5.930678E-18
3.190000E+03	6.390418E-16	6.006253E-18
3.200000E+03	6.471786E-16	6.081589E-18
3.210000E+03	6.553494E-16	6.157219E-18
3.220000E+03	6.633906E-16	6.231605E-18
3.230000E+03	6.713565E-16	6.305259E-18
3.240000E+03	6.793011E-16	6.378689E-18
3.250000E+03	6.871296E-16	6.451005E-18
3.260000E+03	6.948194E-16	6.521994E-18
3.270000E+03	7.024208E-16	6.592131E-18
3.280000E+03	7.098335E-16	6.660474E-18
3.290000E+03	7.171792E-16	6.728165E-18
3.300000E+03	7.242782E-16	6.793523E-18
3.310000E+03	7.312481E-16	6.857647E-18
3.320000E+03	7.379035E-16	6.918804E-18
3.330000E+03	7.443556E-16	6.978036E-18
3.340000E+03	7.504872E-16	7.034244E-18
3.350000E+03	7.563261E-16	7.087693E-18
3.360000E+03	7.618207E-16	7.137901E-18
3.370000E+03	7.669153E-16	7.184346E-18
3.380000E+03	7.715509E-16	7.226479E-18
3.390000E+03	7.756682E-16	7.263745E-18
3.400000E+03	7.792111E-16	7.295626E-18
3.410000E+03	7.822019E-16	7.322329E-18
3.420000E+03	7.845991E-16	7.343471E-18
3.430000E+03	7.863729E-16	7.358774E-18
3.440000E+03	7.875065E-16	7.368087E-18
3.450000E+03	7.879980E-16	7.371392E-18
3.460000E+03	7.879266E-16	7.369436E-18
3.470000E+03	7.872490E-16	7.361815E-18
3.480000E+03	7.860695E-16	7.349507E-18
3.490000E+03	7.844349E-16	7.332953E-18
3.500000E+03	7.824031E-16	7.312696E-18
3.510000E+03	7.801050E-16	7.289961E-18
3.520000E+03	7.775580E-16	7.264911E-18
3.530000E+03	7.749175E-16	7.239001E-18
3.540000E+03	7.722920E-16	7.213243E-18
3.550000E+03	7.698064E-16	7.188803E-18
3.560000E+03	7.676038E-16	7.167019E-18
3.570000E+03	7.658462E-16	7.149399E-18
3.580000E+03	7.647698E-16	7.138146E-18
3.590000E+03	7.645743E-16	7.135122E-18
3.600000E+03	7.653348E-16	7.141023E-18
3.610000E+03	7.668455E-16	7.153923E-18
3.620000E+03	7.688891E-16	7.171794E-18
3.630000E+03	7.712680E-16	7.192789E-18
3.640000E+03	7.738651E-16	7.215816E-18
