#wls	flux	fluxerr
1.600000E+03	9.044991E-18	0.000000E+00
1.640000E+03	9.101946E-18	0.000000E+00
1.680000E+03	9.162912E-18	0.000000E+00
1.720000E+03	9.228006E-18	0.000000E+00
1.760000E+03	9.295724E-18	0.000000E+00
1.800000E+03	9.366156E-18	0.000000E+00
1.840000E+03	9.441028E-18	0.000000E+00
1.880000E+03	9.520455E-18	0.000000E+00
1.920000E+03	9.602886E-18	0.000000E+00
1.960000E+03	9.688397E-18	0.000000E+00
2.000000E+03	9.778740E-18	0.000000E+00
2.040000E+03	9.874013E-18	0.000000E+00
2.080000E+03	9.972595E-18	0.000000E+00
2.120000E+03	1.007625E-17	0.000000E+00
2.160000E+03	1.018505E-17	0.000000E+00
2.200000E+03	1.029731E-17	0.000000E+00
2.240000E+03	1.041479E-17	0.000000E+00
2.280000E+03	1.053574E-17	0.000000E+00
2.320000E+03	1.066194E-17	0.000000E+00
2.360000E+03	1.079338E-17	0.000000E+00
2.400000E+03	1.093004E-17	0.000000E+00
2.440000E+03	1.107005E-17	0.000000E+00
2.480000E+03	1.121515E-17	0.000000E+00
2.520000E+03	1.136527E-17	0.000000E+00
2.560000E+03	1.152031E-17	0.000000E+00
2.600000E+03	1.167826E-17	0.000000E+00
2.640000E+03	1.184084E-17	0.000000E+00
2.680000E+03	1.200793E-17	0.000000E+00
2.720000E+03	1.217740E-17	0.000000E+00
2.760000E+03	1.235300E-17	0.000000E+00
2.800000E+03	1.253063E-17	0.000000E+00
2.840000E+03	1.271208E-17	0.000000E+00
2.880000E+03	1.289722E-17	0.000000E+00
2.920000E+03	1.308594E-17	0.000000E+00
2.960000E+03	1.327605E-17	0.000000E+00
3.000000E+03	1.346954E-17	0.000000E+00
3.010000E+03	1.352022E-17	0.000000E+00
3.020000E+03	1.356888E-17	0.000000E+00
3.030000E+03	1.361762E-17	0.000000E+00
3.040000E+03	1.366643E-17	0.000000E+00
3.050000E+03	1.371746E-17	0.000000E+00
3.060000E+03	1.376644E-17	0.000000E+00
3.070000E+03	1.381763E-17	0.000000E+00
3.080000E+03	1.386678E-17	0.000000E+00
3.090000E+03	1.391816E-17	0.000000E+00
3.100000E+03	1.396749E-17	0.000000E+00
3.110000E+03	1.401906E-17	0.000000E+00
3.120000E+03	1.407073E-17	0.000000E+00
3.130000E+03	1.412251E-17	0.000000E+00
3.140000E+03	1.417223E-17	0.000000E+00
3.150000E+03	1.422423E-17	0.000000E+00
3.160000E+03	1.427634E-17	0.000000E+00
3.170000E+03	1.432857E-17	0.000000E+00
3.180000E+03	1.438094E-17	0.000000E+00
3.190000E+03	1.443343E-17	0.000000E+00
3.200000E+03	1.448608E-17	0.000000E+00
3.210000E+03	1.453886E-17	0.000000E+00
3.220000E+03	1.459178E-17	0.000000E+00
3.230000E+03	1.464711E-17	0.000000E+00
3.240000E+03	1.470038E-17	0.000000E+00
3.250000E+03	1.475382E-17	0.000000E+00
3.260000E+03	1.480969E-17	0.000000E+00
3.270000E+03	1.486353E-17	0.000000E+00
3.280000E+03	1.491757E-17	0.000000E+00
3.290000E+03	1.497408E-17	0.000000E+00
3.300000E+03	1.502857E-17	0.000000E+00
3.310000E+03	1.508557E-17	0.000000E+00
3.320000E+03	1.514282E-17	0.000000E+00
3.330000E+03	1.519807E-17	0.000000E+00
3.340000E+03	1.525589E-17	0.000000E+00
3.350000E+03	1.531402E-17	0.000000E+00
3.360000E+03	1.537017E-17	0.000000E+00
3.370000E+03	1.542892E-17	0.000000E+00
3.380000E+03	1.548804E-17	0.000000E+00
3.390000E+03	1.554753E-17	0.000000E+00
3.400000E+03	1.560739E-17	0.000000E+00
3.410000E+03	1.566766E-17	0.000000E+00
3.420000E+03	1.572835E-17	0.000000E+00
3.430000E+03	1.578948E-17	0.000000E+00
3.440000E+03	1.585106E-17	0.000000E+00
3.450000E+03	1.591314E-17	0.000000E+00
3.460000E+03	1.597571E-17	0.000000E+00
3.470000E+03	1.603879E-17	0.000000E+00
3.480000E+03	1.610478E-17	0.000000E+00
3.490000E+03	1.616900E-17	0.000000E+00
3.500000E+03	1.623379E-17	0.000000E+00
3.510000E+03	1.630159E-17	0.000000E+00
3.520000E+03	1.636766E-17	0.000000E+00
3.530000E+03	1.643438E-17	0.000000E+00
3.540000E+03	1.650421E-17	0.000000E+00
3.550000E+03	1.657237E-17	0.000000E+00
3.560000E+03	1.664368E-17	0.000000E+00
3.570000E+03	1.671337E-17	0.000000E+00
3.580000E+03	1.678629E-17	0.000000E+00
3.590000E+03	1.685764E-17	0.000000E+00
3.600000E+03	1.693229E-17	0.000000E+00
3.610000E+03	1.700541E-17	0.000000E+00
3.620000E+03	1.708192E-17	0.000000E+00
3.630000E+03	1.715940E-17	0.000000E+00
3.640000E+03	1.723545E-17	0.000000E+00
3.650000E+03	1.731499E-17	0.000000E+00
3.660000E+03	1.739562E-17	0.000000E+00
3.670000E+03	1.747491E-17	0.000000E+00
3.680000E+03	1.755782E-17	0.000000E+00
3.690000E+03	1.764194E-17	0.000000E+00
3.700000E+03	1.772729E-17	0.000000E+00
3.710000E+03	1.781394E-17	0.000000E+00
3.720000E+03	1.789938E-17	0.000000E+00
3.730000E+03	1.798869E-17	0.000000E+00
3.740000E+03	1.807942E-17	0.000000E+00
3.750000E+03	1.817159E-17	0.000000E+00
3.760000E+03	1.826528E-17	0.000000E+00
3.770000E+03	1.836050E-17	0.000000E+00
3.780000E+03	1.845731E-17	0.000000E+00
3.790000E+03	1.855576E-17	0.000000E+00
3.800000E+03	1.865591E-17	0.000000E+00
3.810000E+03	1.875779E-17	0.000000E+00
3.820000E+03	1.886147E-17	0.000000E+00
3.830000E+03	1.896700E-17	0.000000E+00
3.840000E+03	1.907441E-17	0.000000E+00
3.850000E+03	1.918379E-17	0.000000E+00
3.860000E+03	1.929518E-17	0.000000E+00
3.870000E+03	1.940864E-17	0.000000E+00
3.880000E+03	1.952422E-17	0.000000E+00
3.890000E+03	1.964201E-17	0.000000E+00
3.900000E+03	1.976204E-17	0.000000E+00
3.910000E+03	1.988440E-17	0.000000E+00
3.920000E+03	2.000913E-17	0.000000E+00
3.930000E+03	2.013632E-17	0.000000E+00
3.940000E+03	2.026603E-17	0.000000E+00
3.950000E+03	2.039832E-17	0.000000E+00
3.960000E+03	2.053329E-17	0.000000E+00
3.970000E+03	2.067099E-17	0.000000E+00
3.980000E+03	2.081149E-17	0.000000E+00
3.990000E+03	2.095489E-17	0.000000E+00
4.000000E+03	2.110127E-17	0.000000E+00
4.010000E+03	2.125069E-17	0.000000E+00
4.020000E+03	2.140326E-17	0.000000E+00
4.030000E+03	2.155905E-17	0.000000E+00
4.040000E+03	2.171816E-17	0.000000E+00
4.050000E+03	2.188067E-17	0.000000E+00
4.060000E+03	2.204668E-17	0.000000E+00
4.070000E+03	2.221629E-17	0.000000E+00
4.080000E+03	2.238960E-17	0.000000E+00
4.090000E+03	2.256669E-17	0.000000E+00
4.100000E+03	2.274770E-17	0.000000E+00
4.110000E+03	2.293272E-17	0.000000E+00
4.120000E+03	2.312185E-17	0.000000E+00
4.130000E+03	2.331523E-17	0.000000E+00
4.140000E+03	2.351295E-17	0.000000E+00
4.150000E+03	2.371516E-17	0.000000E+00
4.160000E+03	2.391879E-17	0.000000E+00
4.170000E+03	2.413030E-17	0.000000E+00
4.180000E+03	2.434665E-17	0.000000E+00
4.190000E+03	2.456801E-17	0.000000E+00
4.200000E+03	2.479123E-17	0.000000E+00
4.210000E+03	2.502297E-17	0.000000E+00
4.220000E+03	2.526013E-17	0.000000E+00
4.230000E+03	2.549953E-17	0.000000E+00
4.240000E+03	2.574795E-17	0.000000E+00
4.250000E+03	2.600229E-17	0.000000E+00
4.260000E+03	2.625926E-17	0.000000E+00
4.270000E+03	2.652585E-17	0.000000E+00
4.280000E+03	2.679535E-17	0.000000E+00
4.290000E+03	2.707491E-17	0.000000E+00
4.300000E+03	2.735768E-17	0.000000E+00
4.310000E+03	2.765093E-17	0.000000E+00
4.320000E+03	2.794773E-17	0.000000E+00
4.330000E+03	2.825183E-17	0.000000E+00
4.340000E+03	2.856712E-17	0.000000E+00
4.350000E+03	2.888648E-17	0.000000E+00
4.360000E+03	2.921378E-17	0.000000E+00
4.370000E+03	2.954925E-17	0.000000E+00
4.380000E+03	2.989311E-17	0.000000E+00
4.390000E+03	3.024561E-17	0.000000E+00
4.400000E+03	3.060700E-17	0.000000E+00
4.410000E+03	3.098150E-17	0.000000E+00
4.420000E+03	3.135747E-17	0.000000E+00
4.430000E+03	3.174708E-17	0.000000E+00
4.440000E+03	3.214662E-17	0.000000E+00
4.450000E+03	3.255642E-17	0.000000E+00
4.460000E+03	3.297672E-17	0.000000E+00
4.470000E+03	3.340785E-17	0.000000E+00
4.480000E+03	3.384583E-17	0.000000E+00
4.490000E+03	3.429950E-17	0.000000E+00
4.500000E+03	3.476494E-17	0.000000E+00
4.510000E+03	3.523805E-17	0.000000E+00
4.520000E+03	3.572801E-17	0.000000E+00
4.530000E+03	3.622621E-17	0.000000E+00
4.540000E+03	3.674207E-17	0.000000E+00
4.550000E+03	3.726679E-17	0.000000E+00
4.560000E+03	3.780530E-17	0.000000E+00
4.570000E+03	3.835798E-17	0.000000E+00
4.580000E+03	3.893010E-17	0.000000E+00
4.590000E+03	3.951237E-17	0.000000E+00
4.600000E+03	4.011003E-17	0.000000E+00
4.610000E+03	4.072350E-17	0.000000E+00
4.620000E+03	4.135317E-17	0.000000E+00
4.630000E+03	4.199951E-17	0.000000E+00
4.640000E+03	4.265766E-17	0.000000E+00
4.650000E+03	4.333859E-17	0.000000E+00
4.660000E+03	4.403754E-17	0.000000E+00
4.670000E+03	4.475496E-17	0.000000E+00
4.680000E+03	4.548571E-17	0.000000E+00
4.690000E+03	4.624146E-17	0.000000E+00
4.700000E+03	4.701131E-17	0.000000E+00
4.710000E+03	4.780731E-17	0.000000E+00
4.720000E+03	4.861822E-17	0.000000E+00
