#wls	flux	fluxerr
1.600000E+03	8.981847E-17	4.634077E-18
1.640000E+03	9.091635E-17	4.683339E-18
1.680000E+03	9.214189E-17	4.738793E-18
1.720000E+03	9.348607E-17	4.799929E-18
1.760000E+03	9.499514E-17	4.869077E-18
1.800000E+03	9.664344E-17	4.944864E-18
1.840000E+03	9.848062E-17	5.029773E-18
1.880000E+03	1.005212E-16	5.124477E-18
1.920000E+03	1.027614E-16	5.228702E-18
1.960000E+03	1.052382E-16	5.344247E-18
2.000000E+03	1.079921E-16	5.473073E-18
2.040000E+03	1.110465E-16	5.616250E-18
2.080000E+03	1.144055E-16	5.773859E-18
2.120000E+03	1.181410E-16	5.949400E-18
2.160000E+03	1.222638E-16	6.143241E-18
2.200000E+03	1.268092E-16	6.356994E-18
2.240000E+03	1.318411E-16	6.593662E-18
2.280000E+03	1.374057E-16	6.855320E-18
2.320000E+03	1.435274E-16	7.142941E-18
2.360000E+03	1.503141E-16	7.461609E-18
2.400000E+03	1.578308E-16	7.814227E-18
2.440000E+03	1.660900E-16	8.201039E-18
2.480000E+03	1.752544E-16	8.629690E-18
2.520000E+03	1.853488E-16	9.100921E-18
2.560000E+03	1.964941E-16	9.620167E-18
2.600000E+03	2.087886E-16	1.019165E-17
2.640000E+03	2.223728E-16	1.082159E-17
2.680000E+03	2.373608E-16	1.151478E-17
2.720000E+03	2.539100E-16	1.227804E-17
2.760000E+03	2.721015E-16	1.311436E-17
2.800000E+03	2.921378E-16	1.403249E-17
2.840000E+03	3.141828E-16	1.503915E-17
2.880000E+03	3.383422E-16	1.613814E-17
2.920000E+03	3.647973E-16	1.733672E-17
2.960000E+03	3.937053E-16	1.864083E-17
3.000000E+03	4.251209E-16	2.005144E-17
3.010000E+03	4.333826E-16	2.042129E-17
3.020000E+03	4.417978E-16	2.079750E-17
3.030000E+03	4.504236E-16	2.118274E-17
3.040000E+03	4.591368E-16	2.157118E-17
3.050000E+03	4.680543E-16	2.196829E-17
3.060000E+03	4.771108E-16	2.237098E-17
3.070000E+03	4.863637E-16	2.278190E-17
3.080000E+03	4.957446E-16	2.319782E-17
3.090000E+03	5.052459E-16	2.361837E-17
3.100000E+03	5.149246E-16	2.404617E-17
3.110000E+03	5.247728E-16	2.448083E-17
3.120000E+03	5.347154E-16	2.491883E-17
3.130000E+03	5.448076E-16	2.536269E-17
3.140000E+03	5.549701E-16	2.580871E-17
3.150000E+03	5.653256E-16	2.626258E-17
3.160000E+03	5.757229E-16	2.671723E-17
3.170000E+03	5.862142E-16	2.717508E-17
3.180000E+03	5.967817E-16	2.763528E-17
3.190000E+03	6.074769E-16	2.810019E-17
3.200000E+03	6.181364E-16	2.856223E-17
3.210000E+03	6.288794E-16	2.902691E-17
3.220000E+03	6.396087E-16	2.948973E-17
3.230000E+03	6.502962E-16	2.994937E-17
3.240000E+03	6.609850E-16	3.040784E-17
3.250000E+03	6.715694E-16	3.086025E-17
3.260000E+03	6.820887E-16	3.130842E-17
3.270000E+03	6.925062E-16	3.175068E-17
3.280000E+03	7.027074E-16	3.218178E-17
3.290000E+03	7.128013E-16	3.260674E-17
3.300000E+03	7.225933E-16	3.301669E-17
3.310000E+03	7.321132E-16	3.341300E-17
3.320000E+03	7.413899E-16	3.379705E-17
3.330000E+03	7.502994E-16	3.416322E-17
3.340000E+03	7.587926E-16	3.450933E-17
3.350000E+03	7.668966E-16	3.483667E-17
3.360000E+03	7.745633E-16	3.514311E-17
