#wls	flux	fluxerr
1.600000E+03	4.030210E-16	7.098763E-18
1.640000E+03	4.189754E-16	7.350032E-18
1.680000E+03	4.363754E-16	7.623584E-18
1.720000E+03	4.554332E-16	7.922697E-18
1.760000E+03	4.761962E-16	8.247719E-18
1.800000E+03	4.989909E-16	8.603775E-18
1.840000E+03	5.238899E-16	8.991509E-18
1.880000E+03	5.512074E-16	9.415649E-18
1.920000E+03	5.811866E-16	9.879580E-18
1.960000E+03	6.139934E-16	1.038528E-17
2.000000E+03	6.500042E-16	1.093817E-17
2.040000E+03	6.894743E-16	1.154149E-17
2.080000E+03	7.326792E-16	1.219867E-17
2.120000E+03	7.799135E-16	1.291333E-17
2.160000E+03	8.313865E-16	1.368754E-17
2.200000E+03	8.871000E-16	1.451981E-17
2.240000E+03	9.468779E-16	1.540574E-17
2.280000E+03	1.010679E-15	1.634311E-17
2.320000E+03	1.078894E-15	1.733663E-17
2.360000E+03	1.152571E-15	1.840127E-17
2.400000E+03	1.232638E-15	1.954961E-17
2.440000E+03	1.320057E-15	2.079433E-17
2.480000E+03	1.415503E-15	2.214308E-17
2.520000E+03	1.519761E-15	2.360489E-17
2.560000E+03	1.633385E-15	2.518470E-17
2.600000E+03	1.756981E-15	2.688800E-17
2.640000E+03	1.890833E-15	2.871493E-17
2.680000E+03	2.035050E-15	3.066276E-17
2.720000E+03	2.189498E-15	3.272499E-17
2.760000E+03	2.353511E-15	3.488720E-17
2.800000E+03	2.526033E-15	3.712946E-17
2.840000E+03	2.705470E-15	3.942447E-17
2.880000E+03	2.889865E-15	4.174043E-17
2.920000E+03	3.077031E-15	4.404324E-17
2.960000E+03	3.264563E-15	4.629686E-17
3.000000E+03	3.450033E-15	4.846622E-17
3.010000E+03	3.495780E-15	4.899123E-17
3.020000E+03	3.541128E-15	4.950722E-17
3.030000E+03	3.586169E-15	5.001551E-17
3.040000E+03	3.630673E-15	5.051292E-17
3.050000E+03	3.674731E-15	5.100075E-17
3.060000E+03	3.718272E-15	5.147806E-17
3.070000E+03	3.761303E-15	5.194500E-17
3.080000E+03	3.803598E-15	5.239850E-17
3.090000E+03	3.845326E-15	5.284093E-17
3.100000E+03	3.886258E-15	5.326922E-17
3.110000E+03	3.926489E-15	5.368474E-17
3.120000E+03	3.965951E-15	5.408662E-17
3.130000E+03	4.004505E-15	5.447307E-17
3.140000E+03	4.042247E-15	5.484546E-17
3.150000E+03	4.079044E-15	5.520206E-17
3.160000E+03	4.114921E-15	5.554333E-17
3.170000E+03	4.149830E-15	5.586870E-17
3.180000E+03	4.183727E-15	5.617769E-17
3.190000E+03	4.216652E-15	5.647093E-17
3.200000E+03	4.248572E-15	5.674808E-17
3.210000E+03	4.279387E-15	5.700792E-17
3.220000E+03	4.309230E-15	5.725234E-17
3.230000E+03	4.338015E-15	5.748028E-17
3.240000E+03	4.365812E-15	5.769280E-17
3.250000E+03	4.392628E-15	5.789009E-17
3.260000E+03	4.418406E-15	5.807151E-17
3.270000E+03	4.443311E-15	5.823934E-17
3.280000E+03	4.467238E-15	5.839229E-17
3.290000E+03	4.490366E-15	5.853283E-17
3.300000E+03	4.512749E-15	5.866173E-17
3.310000E+03	4.534311E-15	5.877810E-17
3.320000E+03	4.555260E-15	5.888470E-17
3.330000E+03	4.575675E-15	5.898264E-17
3.340000E+03	4.595575E-15	5.907224E-17
3.350000E+03	4.615058E-15	5.915479E-17
3.360000E+03	4.634225E-15	5.923166E-17
3.370000E+03	4.653185E-15	5.930426E-17
3.380000E+03	4.672048E-15	5.937402E-17
3.390000E+03	4.690925E-15	5.944238E-17
3.400000E+03	4.709867E-15	5.950998E-17
3.410000E+03	4.728923E-15	5.957744E-17
3.420000E+03	4.748318E-15	5.964758E-17
