#wls	flux	fluxerr
1.600000E+03	5.201189E-18	0.000000E+00
1.640000E+03	5.220610E-18	0.000000E+00
1.680000E+03	5.241731E-18	0.000000E+00
1.720000E+03	5.262715E-18	0.000000E+00
1.760000E+03	5.285448E-18	0.000000E+00
1.800000E+03	5.309021E-18	0.000000E+00
1.840000E+03	5.334399E-18	0.000000E+00
1.880000E+03	5.359712E-18	0.000000E+00
1.920000E+03	5.386875E-18	0.000000E+00
1.960000E+03	5.414001E-18	0.000000E+00
2.000000E+03	5.443014E-18	0.000000E+00
2.040000E+03	5.472975E-18	0.000000E+00
2.080000E+03	5.504866E-18	0.000000E+00
2.120000E+03	5.536760E-18	0.000000E+00
2.160000E+03	5.570612E-18	0.000000E+00
2.200000E+03	5.605457E-18	0.000000E+00
2.240000E+03	5.641302E-18	0.000000E+00
2.280000E+03	5.679143E-18	0.000000E+00
2.320000E+03	5.717000E-18	0.000000E+00
2.360000E+03	5.756867E-18	0.000000E+00
2.400000E+03	5.797751E-18	0.000000E+00
2.440000E+03	5.839653E-18	0.000000E+00
2.480000E+03	5.883595E-18	0.000000E+00
2.520000E+03	5.927539E-18	0.000000E+00
2.560000E+03	5.973542E-18	0.000000E+00
2.600000E+03	6.020585E-18	0.000000E+00
2.640000E+03	6.069726E-18	0.000000E+00
2.680000E+03	6.118893E-18	0.000000E+00
2.720000E+03	6.170208E-18	0.000000E+00
2.760000E+03	6.222652E-18	0.000000E+00
2.800000E+03	6.276266E-18	0.000000E+00
2.840000E+03	6.331098E-18	0.000000E+00
2.880000E+03	6.388305E-18	0.000000E+00
2.920000E+03	6.446888E-18	0.000000E+00
2.960000E+03	6.506947E-18	0.000000E+00
3.000000E+03	6.568597E-18	0.000000E+00
3.010000E+03	6.584553E-18	0.000000E+00
3.020000E+03	6.599500E-18	0.000000E+00
3.030000E+03	6.615680E-18	0.000000E+00
3.040000E+03	6.631978E-18	0.000000E+00
3.050000E+03	6.648394E-18	0.000000E+00
3.060000E+03	6.664934E-18	0.000000E+00
3.070000E+03	6.681598E-18	0.000000E+00
3.080000E+03	6.698390E-18	0.000000E+00
3.090000E+03	6.714179E-18	0.000000E+00
3.100000E+03	6.731236E-18	0.000000E+00
3.110000E+03	6.748430E-18	0.000000E+00
3.120000E+03	6.765768E-18	0.000000E+00
3.130000E+03	6.783250E-18	0.000000E+00
3.140000E+03	6.800882E-18	0.000000E+00
3.150000E+03	6.818668E-18	0.000000E+00
3.160000E+03	6.836612E-18	0.000000E+00
3.170000E+03	6.854716E-18	0.000000E+00
3.180000E+03	6.872987E-18	0.000000E+00
3.190000E+03	6.891429E-18	0.000000E+00
3.200000E+03	6.910046E-18	0.000000E+00
3.210000E+03	6.928843E-18	0.000000E+00
3.220000E+03	6.947826E-18	0.000000E+00
3.230000E+03	6.966998E-18	0.000000E+00
3.240000E+03	6.986366E-18	0.000000E+00
3.250000E+03	7.005937E-18	0.000000E+00
3.260000E+03	7.025713E-18	0.000000E+00
3.270000E+03	7.045702E-18	0.000000E+00
3.280000E+03	7.065909E-18	0.000000E+00
3.290000E+03	7.086341E-18	0.000000E+00
3.300000E+03	7.108195E-18	0.000000E+00
3.310000E+03	7.129098E-18	0.000000E+00
3.320000E+03	7.150247E-18	0.000000E+00
3.330000E+03	7.171647E-18	0.000000E+00
3.340000E+03	7.193305E-18	0.000000E+00
3.350000E+03	7.215230E-18	0.000000E+00
3.360000E+03	7.237427E-18	0.000000E+00
3.370000E+03	7.259906E-18	0.000000E+00
3.380000E+03	7.283889E-18	0.000000E+00
3.390000E+03	7.306958E-18	0.000000E+00
3.400000E+03	7.330332E-18	0.000000E+00
3.410000E+03	7.354020E-18	0.000000E+00
3.420000E+03	7.378032E-18	0.000000E+00
3.430000E+03	7.403608E-18	0.000000E+00
3.440000E+03	7.428298E-18	0.000000E+00
3.450000E+03	7.453340E-18	0.000000E+00
3.460000E+03	7.478742E-18	0.000000E+00
3.470000E+03	7.504515E-18	0.000000E+00
3.480000E+03	7.531920E-18	0.000000E+00
3.490000E+03	7.558472E-18	0.000000E+00
3.500000E+03	7.585429E-18	0.000000E+00
3.510000E+03	7.612799E-18	0.000000E+00
3.520000E+03	7.640595E-18	0.000000E+00
3.530000E+03	7.670098E-18	0.000000E+00
3.540000E+03	7.698788E-18	0.000000E+00
3.550000E+03	7.727939E-18	0.000000E+00
3.560000E+03	7.757565E-18	0.000000E+00
3.570000E+03	7.788966E-18	0.000000E+00
3.580000E+03	7.819588E-18	0.000000E+00
3.590000E+03	7.850724E-18	0.000000E+00
3.600000E+03	7.883691E-18	0.000000E+00
3.610000E+03	7.915907E-18	0.000000E+00
3.620000E+03	7.948681E-18	0.000000E+00
3.630000E+03	7.982030E-18	0.000000E+00
3.640000E+03	8.017288E-18	0.000000E+00
3.650000E+03	8.051837E-18	0.000000E+00
3.660000E+03	8.087010E-18	0.000000E+00
3.670000E+03	8.124155E-18	0.000000E+00
3.680000E+03	8.160629E-18	0.000000E+00
3.690000E+03	8.197776E-18	0.000000E+00
3.700000E+03	8.235615E-18	0.000000E+00
3.710000E+03	8.275521E-18	0.000000E+00
3.720000E+03	8.314808E-18	0.000000E+00
3.730000E+03	8.354844E-18	0.000000E+00
3.740000E+03	8.397024E-18	0.000000E+00
3.750000E+03	8.438626E-18	0.000000E+00
3.760000E+03	8.481040E-18	0.000000E+00
3.770000E+03	8.525680E-18	0.000000E+00
3.780000E+03	8.569790E-18	0.000000E+00
3.790000E+03	8.614778E-18	0.000000E+00
3.800000E+03	8.660669E-18	0.000000E+00
3.810000E+03	8.708904E-18	0.000000E+00
3.820000E+03	8.756678E-18	0.000000E+00
3.830000E+03	8.805431E-18	0.000000E+00
3.840000E+03	8.856626E-18	0.000000E+00
3.850000E+03	8.907416E-18	0.000000E+00
3.860000E+03	8.959264E-18	0.000000E+00
3.870000E+03	9.013661E-18	0.000000E+00
3.880000E+03	9.067716E-18	0.000000E+00
3.890000E+03	9.122916E-18	0.000000E+00
3.900000E+03	9.179290E-18	0.000000E+00
3.910000E+03	9.238370E-18	0.000000E+00
3.920000E+03	9.297198E-18	0.000000E+00
3.930000E+03	9.357299E-18	0.000000E+00
3.940000E+03	9.420231E-18	0.000000E+00
3.950000E+03	9.482990E-18	0.000000E+00
3.960000E+03	9.547127E-18	0.000000E+00
3.970000E+03	9.612679E-18	0.000000E+00
3.980000E+03	9.681248E-18	0.000000E+00
3.990000E+03	9.749756E-18	0.000000E+00
4.000000E+03	9.819798E-18	0.000000E+00
4.010000E+03	9.891414E-18	0.000000E+00
4.020000E+03	9.966255E-18	0.000000E+00
4.030000E+03	1.004116E-17	0.000000E+00
4.040000E+03	1.011778E-17	0.000000E+00
4.050000E+03	1.019615E-17	0.000000E+00
4.060000E+03	1.027797E-17	0.000000E+00
4.070000E+03	1.036001E-17	0.000000E+00
4.080000E+03	1.044395E-17	0.000000E+00
4.090000E+03	1.052984E-17	0.000000E+00
4.100000E+03	1.061775E-17	0.000000E+00
4.110000E+03	1.070943E-17	0.000000E+00
4.120000E+03	1.080154E-17	0.000000E+00
4.130000E+03	1.089582E-17	0.000000E+00
4.140000E+03	1.099235E-17	0.000000E+00
4.150000E+03	1.109119E-17	0.000000E+00
4.160000E+03	1.119239E-17	0.000000E+00
4.170000E+03	1.129783E-17	0.000000E+00
4.180000E+03	1.140399E-17	0.000000E+00
4.190000E+03	1.151273E-17	0.000000E+00
4.200000E+03	1.162411E-17	0.000000E+00
4.210000E+03	1.173821E-17	0.000000E+00
4.220000E+03	1.185512E-17	0.000000E+00
4.230000E+03	1.197490E-17	0.000000E+00
4.240000E+03	1.209765E-17	0.000000E+00
4.250000E+03	1.222344E-17	0.000000E+00
4.260000E+03	1.235433E-17	0.000000E+00
4.270000E+03	1.248649E-17	0.000000E+00
4.280000E+03	1.262198E-17	0.000000E+00
4.290000E+03	1.276087E-17	0.000000E+00
4.300000E+03	1.290327E-17	0.000000E+00
