#wls	flux	fluxerr
1.600000E+03	9.562608E-17	3.982609E-19
1.640000E+03	9.676789E-17	4.030162E-19
1.680000E+03	9.802521E-17	4.082526E-19
1.720000E+03	9.940673E-17	4.140062E-19
1.760000E+03	1.009610E-16	4.204796E-19
1.800000E+03	1.026808E-16	4.276417E-19
1.840000E+03	1.045784E-16	4.355450E-19
1.880000E+03	1.066886E-16	4.443333E-19
1.920000E+03	1.090279E-16	4.540761E-19
1.960000E+03	1.116361E-16	4.649386E-19
2.000000E+03	1.145351E-16	4.770119E-19
2.040000E+03	1.177262E-16	4.903022E-19
2.080000E+03	1.212807E-16	5.051059E-19
2.120000E+03	1.252300E-16	5.215535E-19
2.160000E+03	1.296088E-16	5.397901E-19
2.200000E+03	1.344306E-16	5.598716E-19
2.240000E+03	1.397876E-16	5.821822E-19
2.280000E+03	1.457292E-16	6.069274E-19
2.320000E+03	1.522551E-16	6.341064E-19
2.360000E+03	1.595057E-16	6.643034E-19
2.400000E+03	1.674611E-16	6.974355E-19
2.440000E+03	1.762793E-16	7.341614E-19
2.480000E+03	1.859782E-16	7.745546E-19
2.520000E+03	1.966719E-16	8.190912E-19
2.560000E+03	2.084161E-16	8.680029E-19
2.600000E+03	2.213385E-16	9.218215E-19
2.640000E+03	2.355773E-16	9.811228E-19
2.680000E+03	2.511606E-16	1.046023E-18
2.720000E+03	2.682273E-16	1.117102E-18
2.760000E+03	2.869210E-16	1.194956E-18
2.800000E+03	3.072926E-16	1.279799E-18
2.840000E+03	3.295161E-16	1.372355E-18
2.880000E+03	3.536597E-16	1.472907E-18
2.920000E+03	3.798125E-16	1.581826E-18
2.960000E+03	4.080843E-16	1.699571E-18
3.000000E+03	4.384834E-16	1.826176E-18
3.010000E+03	4.464403E-16	1.859315E-18
3.020000E+03	4.545358E-16	1.893030E-18
3.030000E+03	4.627053E-16	1.927054E-18
3.040000E+03	4.710678E-16	1.961882E-18
3.050000E+03	4.795583E-16	1.997243E-18
3.060000E+03	4.881722E-16	2.033117E-18
3.070000E+03	4.969043E-16	2.069484E-18
3.080000E+03	5.057487E-16	2.106319E-18
3.090000E+03	5.147643E-16	2.143867E-18
3.100000E+03	5.238130E-16	2.181552E-18
3.110000E+03	5.330855E-16	2.220170E-18
3.120000E+03	5.423737E-16	2.258853E-18
3.130000E+03	5.518702E-16	2.298403E-18
3.140000E+03	5.613608E-16	2.337929E-18
3.150000E+03	5.710400E-16	2.378241E-18
3.160000E+03	5.807576E-16	2.418712E-18
3.170000E+03	5.905693E-16	2.459576E-18
3.180000E+03	6.004608E-16	2.500771E-18
3.190000E+03	6.103437E-16	2.541931E-18
3.200000E+03	6.203438E-16	2.583579E-18
3.210000E+03	6.303700E-16	2.625335E-18
3.220000E+03	6.403270E-16	2.666804E-18
3.230000E+03	6.504121E-16	2.708805E-18
3.240000E+03	6.603784E-16	2.750312E-18
3.250000E+03	6.703462E-16	2.791826E-18
3.260000E+03	6.802106E-16	2.832909E-18
3.270000E+03	6.900136E-16	2.873736E-18
3.280000E+03	6.997201E-16	2.914161E-18
3.290000E+03	7.092913E-16	2.954023E-18
3.300000E+03	7.186094E-16	2.992830E-18
3.310000E+03	7.277820E-16	3.031032E-18
3.320000E+03	7.366083E-16	3.067791E-18
3.330000E+03	7.451907E-16	3.103534E-18
3.340000E+03	7.534759E-16	3.138040E-18
3.350000E+03	7.612548E-16	3.170437E-18
3.360000E+03	7.687005E-16	3.201447E-18
3.370000E+03	7.756022E-16	3.230190E-18
3.380000E+03	7.819800E-16	3.256752E-18
3.390000E+03	7.877791E-16	3.280904E-18
3.400000E+03	7.929494E-16	3.302437E-18
3.410000E+03	7.975207E-16	3.321475E-18
3.420000E+03	8.013805E-16	3.337550E-18
3.430000E+03	8.045008E-16	3.350545E-18
3.440000E+03	8.069375E-16	3.360693E-18
3.450000E+03	8.086829E-16	3.367962E-18
3.460000E+03	8.097426E-16	3.372376E-18
3.470000E+03	8.101354E-16	3.374012E-18
3.480000E+03	8.099629E-16	3.373293E-18
3.490000E+03	8.092006E-16	3.370118E-18
3.500000E+03	8.079099E-16	3.364743E-18
3.510000E+03	8.062305E-16	3.357748E-18
3.520000E+03	8.042469E-16	3.349487E-18
3.530000E+03	8.021183E-16	3.340622E-18
3.540000E+03	7.998239E-16	3.331066E-18
3.550000E+03	7.976007E-16	3.321807E-18
3.560000E+03	7.954999E-16	3.313058E-18
3.570000E+03	7.936875E-16	3.305509E-18
3.580000E+03	7.922526E-16	3.299533E-18
3.590000E+03	7.913160E-16	3.295633E-18
3.600000E+03	7.907807E-16	3.293403E-18
3.610000E+03	7.906528E-16	3.292871E-18
3.620000E+03	7.909578E-16	3.294141E-18
3.630000E+03	7.914361E-16	3.296132E-18
3.640000E+03	7.921426E-16	3.299075E-18
3.650000E+03	7.929238E-16	3.302328E-18
3.660000E+03	7.936403E-16	3.305312E-18
3.670000E+03	7.943175E-16	3.308133E-18
3.680000E+03	7.948944E-16	3.310535E-18
3.690000E+03	7.952791E-16	3.312138E-18
3.700000E+03	7.954914E-16	3.313022E-18
3.710000E+03	7.955157E-16	3.313123E-18
3.720000E+03	7.953032E-16	3.312238E-18
3.730000E+03	7.949482E-16	3.310759E-18
3.740000E+03	7.944594E-16	3.308723E-18
3.750000E+03	7.937664E-16	3.305837E-18
3.760000E+03	7.929726E-16	3.302531E-18
3.770000E+03	7.920957E-16	3.298879E-18
3.780000E+03	7.911551E-16	3.294961E-18
3.790000E+03	7.901327E-16	3.290703E-18
3.800000E+03	7.891287E-16	3.286522E-18
3.802427E+03	5.382534E-16	2.241689E-18
3.804432E+03	5.542216E-16	2.308193E-18
3.806436E+03	5.686480E-16	2.368275E-18
3.808441E+03	5.837155E-16	2.431027E-18
3.810445E+03	5.866734E-16	2.443346E-18
3.812450E+03	5.988531E-16	2.494072E-18
3.814454E+03	6.041111E-16	2.515970E-18
3.816459E+03	6.073806E-16	2.529587E-18
3.818463E+03	6.274174E-16	2.613035E-18
3.820468E+03	6.464653E-16	2.692365E-18
3.822472E+03	6.607591E-16	2.751895E-18
3.824477E+03	6.686110E-16	2.784596E-18
3.826481E+03	6.718898E-16	2.798251E-18
3.828486E+03	6.729418E-16	2.802633E-18
3.830491E+03	6.755472E-16	2.813483E-18
3.832495E+03	6.783462E-16	2.825140E-18
3.834500E+03	6.826086E-16	2.842892E-18
3.836504E+03	6.844504E-16	2.850563E-18
3.838509E+03	6.863515E-16	2.858481E-18
3.840513E+03	6.869379E-16	2.860923E-18
3.842518E+03	6.858513E-16	2.856397E-18
3.844522E+03	6.853171E-16	2.854173E-18
3.846527E+03	6.857085E-16	2.855803E-18
3.848531E+03	6.874435E-16	2.863028E-18
3.850536E+03	6.909846E-16	2.877776E-18
3.852541E+03	6.969138E-16	2.902469E-18
3.854545E+03	7.058724E-16	2.939780E-18
3.856550E+03	7.100528E-16	2.957190E-18
3.858554E+03	7.102469E-16	2.957999E-18
3.860559E+03	7.132618E-16	2.970555E-18
3.862563E+03	7.120672E-16	2.965580E-18
3.864568E+03	7.139319E-16	2.973346E-18
3.866572E+03	7.188552E-16	2.993850E-18
3.868577E+03	7.189430E-16	2.994216E-18
3.870581E+03	7.167923E-16	2.985258E-18
3.872586E+03	7.266672E-16	3.026385E-18
3.874590E+03	7.273056E-16	3.029044E-18
3.876595E+03	7.195745E-16	2.996846E-18
3.878599E+03	7.223310E-16	3.008326E-18
3.880604E+03	7.246691E-16	3.018063E-18
3.882609E+03	7.233973E-16	3.012766E-18
3.884613E+03	7.122372E-16	2.966288E-18
3.886618E+03	7.037031E-16	2.930745E-18
3.888622E+03	6.944095E-16	2.892040E-18
3.890627E+03	6.892620E-16	2.870602E-18
3.892631E+03	6.875294E-16	2.863386E-18
3.894636E+03	6.787449E-16	2.826800E-18
3.896640E+03	6.692009E-16	2.787052E-18
3.898645E+03	6.687662E-16	2.785242E-18
3.900649E+03	6.680779E-16	2.782375E-18
3.902654E+03	6.651238E-16	2.770072E-18
3.904659E+03	6.672372E-16	2.778874E-18
3.906663E+03	6.641938E-16	2.766199E-18
3.908668E+03	6.678711E-16	2.781514E-18
3.910672E+03	6.680758E-16	2.782366E-18
3.912677E+03	6.653002E-16	2.770807E-18
3.914681E+03	6.620481E-16	2.757263E-18
3.916686E+03	6.605542E-16	2.751041E-18
3.918690E+03	6.589410E-16	2.744322E-18
3.920695E+03	6.592492E-16	2.745606E-18
3.922699E+03	6.579933E-16	2.740375E-18
3.924704E+03	6.596264E-16	2.747177E-18
3.926709E+03	6.626589E-16	2.759806E-18
3.928713E+03	6.578433E-16	2.739751E-18
3.930718E+03	6.555595E-16	2.730239E-18
3.932722E+03	6.585163E-16	2.742553E-18
3.934727E+03	6.630058E-16	2.761251E-18
3.936731E+03	6.694890E-16	2.788252E-18
3.938736E+03	6.719074E-16	2.798324E-18
3.940740E+03	6.701280E-16	2.790913E-18
3.942745E+03	6.648363E-16	2.768875E-18
3.944749E+03	6.576554E-16	2.738968E-18
3.946754E+03	6.502522E-16	2.708136E-18
3.948758E+03	6.433409E-16	2.679352E-18
3.950763E+03	6.392868E-16	2.662467E-18
3.952767E+03	6.380299E-16	2.657233E-18
3.954772E+03	6.365797E-16	2.651193E-18
3.956777E+03	6.365275E-16	2.650975E-18
3.958781E+03	6.400146E-16	2.665498E-18
3.960786E+03	6.409729E-16	2.669489E-18
3.962790E+03	6.449345E-16	2.685989E-18
3.964795E+03	6.491034E-16	2.703351E-18
3.966799E+03	6.537916E-16	2.722876E-18
3.968804E+03	6.618683E-16	2.756514E-18
3.970808E+03	6.695568E-16	2.788534E-18
