#wls	flux	fluxerr
1.600000E+03	1.646855E-17	0.000000E+00
1.640000E+03	1.663576E-17	0.000000E+00
1.680000E+03	1.681371E-17	0.000000E+00
1.720000E+03	1.700289E-17	0.000000E+00
1.760000E+03	1.720380E-17	0.000000E+00
1.800000E+03	1.741992E-17	0.000000E+00
1.840000E+03	1.764588E-17	0.000000E+00
1.880000E+03	1.788820E-17	0.000000E+00
1.920000E+03	1.814752E-17	0.000000E+00
1.960000E+03	1.842141E-17	0.000000E+00
2.000000E+03	1.871046E-17	0.000000E+00
2.040000E+03	1.901838E-17	0.000000E+00
2.080000E+03	1.934267E-17	0.000000E+00
2.120000E+03	1.969031E-17	0.000000E+00
2.160000E+03	2.005555E-17	0.000000E+00
2.200000E+03	2.044219E-17	0.000000E+00
2.240000E+03	2.085082E-17	0.000000E+00
2.280000E+03	2.128195E-17	0.000000E+00
2.320000E+03	2.173604E-17	0.000000E+00
2.360000E+03	2.221348E-17	0.000000E+00
2.400000E+03	2.271809E-17	0.000000E+00
2.440000E+03	2.324658E-17	0.000000E+00
2.480000E+03	2.379897E-17	0.000000E+00
2.520000E+03	2.437883E-17	0.000000E+00
2.560000E+03	2.498596E-17	0.000000E+00
2.600000E+03	2.561619E-17	0.000000E+00
2.640000E+03	2.627262E-17	0.000000E+00
2.680000E+03	2.695836E-17	0.000000E+00
2.720000E+03	2.766445E-17	0.000000E+00
2.760000E+03	2.839344E-17	0.000000E+00
2.800000E+03	2.914779E-17	0.000000E+00
2.840000E+03	2.992160E-17	0.000000E+00
2.880000E+03	3.071268E-17	0.000000E+00
2.920000E+03	3.152299E-17	0.000000E+00
2.960000E+03	3.235015E-17	0.000000E+00
3.000000E+03	3.318718E-17	0.000000E+00
3.010000E+03	3.339780E-17	0.000000E+00
3.020000E+03	3.360798E-17	0.000000E+00
3.030000E+03	3.382217E-17	0.000000E+00
3.040000E+03	3.403585E-17	0.000000E+00
3.050000E+03	3.424898E-17	0.000000E+00
3.060000E+03	3.446150E-17	0.000000E+00
3.070000E+03	3.467791E-17	0.000000E+00
3.080000E+03	3.489364E-17	0.000000E+00
3.090000E+03	3.510865E-17	0.000000E+00
3.100000E+03	3.532289E-17	0.000000E+00
3.110000E+03	3.554090E-17	0.000000E+00
3.120000E+03	3.575350E-17	0.000000E+00
3.130000E+03	3.597442E-17	0.000000E+00
3.140000E+03	3.618983E-17	0.000000E+00
3.150000E+03	3.640428E-17	0.000000E+00
3.160000E+03	3.662241E-17	0.000000E+00
3.170000E+03	3.683952E-17	0.000000E+00
3.180000E+03	3.706027E-17	0.000000E+00
3.190000E+03	3.727531E-17	0.000000E+00
3.200000E+03	3.749394E-17	0.000000E+00
3.210000E+03	3.771147E-17	0.000000E+00
3.220000E+03	3.793259E-17	0.000000E+00
3.230000E+03	3.814787E-17	0.000000E+00
3.240000E+03	3.836671E-17	0.000000E+00
3.250000E+03	3.858438E-17	0.000000E+00
3.260000E+03	3.880563E-17	0.000000E+00
3.270000E+03	3.902095E-17	0.000000E+00
3.280000E+03	3.923984E-17	0.000000E+00
3.290000E+03	3.946232E-17	0.000000E+00
3.300000E+03	3.967886E-17	0.000000E+00
3.310000E+03	3.989900E-17	0.000000E+00
3.320000E+03	4.011797E-17	0.000000E+00
3.330000E+03	4.033579E-17	0.000000E+00
3.340000E+03	4.055246E-17	0.000000E+00
3.350000E+03	4.077281E-17	0.000000E+00
3.360000E+03	4.099207E-17	0.000000E+00
3.370000E+03	4.121508E-17	0.000000E+00
3.380000E+03	4.143221E-17	0.000000E+00
3.390000E+03	4.165316E-17	0.000000E+00
3.400000E+03	4.187312E-17	0.000000E+00
3.410000E+03	4.209214E-17	0.000000E+00
3.420000E+03	4.231512E-17	0.000000E+00
3.430000E+03	4.253724E-17	0.000000E+00
3.440000E+03	4.275855E-17	0.000000E+00
3.450000E+03	4.297910E-17	0.000000E+00
3.460000E+03	4.320382E-17	0.000000E+00
3.470000E+03	4.342790E-17	0.000000E+00
3.480000E+03	4.365142E-17	0.000000E+00
3.490000E+03	4.387440E-17	0.000000E+00
3.500000E+03	4.410183E-17	0.000000E+00
3.510000E+03	4.432890E-17	0.000000E+00
3.520000E+03	4.455567E-17	0.000000E+00
3.530000E+03	4.478713E-17	0.000000E+00
3.540000E+03	4.501352E-17	0.000000E+00
3.550000E+03	4.524478E-17	0.000000E+00
3.560000E+03	4.548101E-17	0.000000E+00
3.570000E+03	4.571242E-17	0.000000E+00
3.580000E+03	4.594898E-17	0.000000E+00
3.590000E+03	4.618587E-17	0.000000E+00
3.600000E+03	4.642315E-17	0.000000E+00
3.610000E+03	4.666093E-17	0.000000E+00
3.620000E+03	4.690428E-17	0.000000E+00
3.630000E+03	4.714834E-17	0.000000E+00
3.640000E+03	4.739322E-17	0.000000E+00
3.650000E+03	4.763903E-17	0.000000E+00
3.660000E+03	4.789088E-17	0.000000E+00
3.670000E+03	4.814387E-17	0.000000E+00
3.680000E+03	4.839813E-17	0.000000E+00
3.690000E+03	4.865378E-17	0.000000E+00
3.700000E+03	4.891093E-17	0.000000E+00
3.710000E+03	4.917470E-17	0.000000E+00
3.720000E+03	4.944023E-17	0.000000E+00
3.730000E+03	4.970764E-17	0.000000E+00
3.740000E+03	4.997703E-17	0.000000E+00
3.750000E+03	5.025356E-17	0.000000E+00
3.760000E+03	5.053236E-17	0.000000E+00
3.770000E+03	5.081352E-17	0.000000E+00
3.780000E+03	5.109719E-17	0.000000E+00
3.790000E+03	5.138349E-17	0.000000E+00
3.800000E+03	5.167762E-17	0.000000E+00
3.810000E+03	5.196956E-17	0.000000E+00
3.820000E+03	5.226961E-17	0.000000E+00
3.830000E+03	5.257282E-17	0.000000E+00
3.840000E+03	5.287932E-17	0.000000E+00
3.850000E+03	5.319435E-17	0.000000E+00
3.860000E+03	5.350783E-17	0.000000E+00
3.870000E+03	5.383014E-17	0.000000E+00
3.880000E+03	5.415627E-17	0.000000E+00
3.890000E+03	5.448639E-17	0.000000E+00
3.900000E+03	5.482062E-17	0.000000E+00
3.910000E+03	5.515909E-17	0.000000E+00
3.920000E+03	5.550712E-17	0.000000E+00
3.930000E+03	5.585449E-17	0.000000E+00
3.940000E+03	5.621173E-17	0.000000E+00
3.950000E+03	5.657379E-17	0.000000E+00
3.960000E+03	5.694080E-17	0.000000E+00
3.970000E+03	5.731292E-17	0.000000E+00
3.980000E+03	5.769028E-17	0.000000E+00
3.990000E+03	5.807303E-17	0.000000E+00
4.000000E+03	5.846659E-17	0.000000E+00
4.010000E+03	5.886056E-17	0.000000E+00
4.020000E+03	5.926566E-17	0.000000E+00
4.030000E+03	5.967146E-17	0.000000E+00
4.040000E+03	6.008871E-17	0.000000E+00
4.050000E+03	6.051227E-17	0.000000E+00
4.060000E+03	6.093696E-17	0.000000E+00
4.070000E+03	6.137361E-17	0.000000E+00
4.080000E+03	6.181705E-17	0.000000E+00
4.090000E+03	6.226744E-17	0.000000E+00
4.100000E+03	6.272496E-17	0.000000E+00
4.110000E+03	6.318976E-17	0.000000E+00
4.120000E+03	6.366202E-17	0.000000E+00
4.130000E+03	6.414193E-17	0.000000E+00
4.140000E+03	6.462966E-17	0.000000E+00
4.150000E+03	6.512539E-17	0.000000E+00
4.160000E+03	6.562931E-17	0.000000E+00
