#wls	flux	fluxerr
1.600000E+03	8.176091E-16	1.422146E-19
1.640000E+03	8.409559E-16	1.462754E-19
1.680000E+03	8.662308E-16	1.506717E-19
1.720000E+03	8.935568E-16	1.554247E-19
1.760000E+03	9.232930E-16	1.605969E-19
1.800000E+03	9.555968E-16	1.662158E-19
1.840000E+03	9.907560E-16	1.723313E-19
1.880000E+03	1.029082E-15	1.789976E-19
1.920000E+03	1.070794E-15	1.862528E-19
1.960000E+03	1.116614E-15	1.942228E-19
2.000000E+03	1.166584E-15	2.029144E-19
2.040000E+03	1.221632E-15	2.124893E-19
2.080000E+03	1.282248E-15	2.230327E-19
2.120000E+03	1.349229E-15	2.346831E-19
2.160000E+03	1.423572E-15	2.476141E-19
2.200000E+03	1.506499E-15	2.620382E-19
2.240000E+03	1.599336E-15	2.781861E-19
2.280000E+03	1.703521E-15	2.963077E-19
2.320000E+03	1.820754E-15	3.166990E-19
2.360000E+03	1.952103E-15	3.395454E-19
2.400000E+03	2.099146E-15	3.651216E-19
2.440000E+03	2.262725E-15	3.935742E-19
2.480000E+03	2.444310E-15	4.251585E-19
2.520000E+03	2.645182E-15	4.600976E-19
2.560000E+03	2.866531E-15	4.985984E-19
2.600000E+03	3.109562E-15	5.408706E-19
2.640000E+03	3.374851E-15	5.870141E-19
2.680000E+03	3.663318E-15	6.371892E-19
2.720000E+03	3.974382E-15	6.912946E-19
2.760000E+03	4.307458E-15	7.492288E-19
2.800000E+03	4.660783E-15	8.106849E-19
2.840000E+03	5.031107E-15	8.750979E-19
2.880000E+03	5.414699E-15	9.418185E-19
2.920000E+03	5.806465E-15	1.009961E-18
2.960000E+03	6.200126E-15	1.078433E-18
3.000000E+03	6.587761E-15	1.145856E-18
3.010000E+03	6.682856E-15	1.162397E-18
3.020000E+03	6.776556E-15	1.178695E-18
3.030000E+03	6.868829E-15	1.194744E-18
3.040000E+03	6.959857E-15	1.210577E-18
3.050000E+03	7.049145E-15	1.226108E-18
3.060000E+03	7.136413E-15	1.241287E-18
3.070000E+03	7.221813E-15	1.256141E-18
3.080000E+03	7.304608E-15	1.270542E-18
3.090000E+03	7.385148E-15	1.284550E-18
3.100000E+03	7.462903E-15	1.298075E-18
3.110000E+03	7.537558E-15	1.311060E-18
3.120000E+03	7.609221E-15	1.323525E-18
3.130000E+03	7.677351E-15	1.335375E-18
3.140000E+03	7.742044E-15	1.346627E-18
3.150000E+03	7.802760E-15	1.357188E-18
3.160000E+03	7.859177E-15	1.367001E-18
3.170000E+03	7.911589E-15	1.376117E-18
3.180000E+03	7.959264E-15	1.384409E-18
3.190000E+03	8.002298E-15	1.391894E-18
3.200000E+03	8.040385E-15	1.398519E-18
3.210000E+03	8.073236E-15	1.404233E-18
3.220000E+03	8.100769E-15	1.409022E-18
3.230000E+03	8.122730E-15	1.412841E-18
3.240000E+03	8.139255E-15	1.415715E-18
3.250000E+03	8.149758E-15	1.417542E-18
3.260000E+03	8.154423E-15	1.418353E-18
3.270000E+03	8.153093E-15	1.418122E-18
3.280000E+03	8.145821E-15	1.416857E-18
3.290000E+03	8.132345E-15	1.414513E-18
3.300000E+03	8.112798E-15	1.411113E-18
3.310000E+03	8.087179E-15	1.406657E-18
3.320000E+03	8.055699E-15	1.401181E-18
3.330000E+03	8.018445E-15	1.394701E-18
3.340000E+03	7.975411E-15	1.387215E-18
3.350000E+03	7.926955E-15	1.378787E-18
3.360000E+03	7.873191E-15	1.369435E-18
3.370000E+03	7.814584E-15	1.359241E-18
3.380000E+03	7.751371E-15	1.348246E-18
3.390000E+03	7.683994E-15	1.336527E-18
3.400000E+03	7.612824E-15	1.324148E-18
3.410000E+03	7.538433E-15	1.311208E-18
3.420000E+03	7.461324E-15	1.297796E-18
3.430000E+03	7.382184E-15	1.284031E-18
3.440000E+03	7.301413E-15	1.269981E-18
3.450000E+03	7.219941E-15	1.255810E-18
3.460000E+03	7.138406E-15	1.241628E-18
3.470000E+03	7.057511E-15	1.227558E-18
3.480000E+03	6.978218E-15	1.213766E-18
3.490000E+03	6.901215E-15	1.200372E-18
3.500000E+03	6.827327E-15	1.187520E-18
3.510000E+03	6.757580E-15	1.175388E-18
3.520000E+03	6.692598E-15	1.164085E-18
3.530000E+03	6.633327E-15	1.153776E-18
3.540000E+03	6.580243E-15	1.144543E-18
3.550000E+03	6.534017E-15	1.136502E-18
3.560000E+03	6.494734E-15	1.129669E-18
3.570000E+03	6.462459E-15	1.124055E-18
3.580000E+03	6.436902E-15	1.119610E-18
3.590000E+03	6.417711E-15	1.116272E-18
3.600000E+03	6.404677E-15	1.114005E-18
3.610000E+03	6.398019E-15	1.112847E-18
3.620000E+03	6.398179E-15	1.112874E-18
3.630000E+03	6.405085E-15	1.114075E-18
3.640000E+03	6.418621E-15	1.116430E-18
3.650000E+03	6.438280E-15	1.119849E-18
3.660000E+03	6.463600E-15	1.124253E-18
3.670000E+03	6.493788E-15	1.129504E-18
3.680000E+03	6.528154E-15	1.135481E-18
3.690000E+03	6.566063E-15	1.142075E-18
3.700000E+03	6.606765E-15	1.149154E-18
3.710000E+03	6.649757E-15	1.156632E-18
3.720000E+03	6.694381E-15	1.164393E-18
3.730000E+03	6.740241E-15	1.172370E-18
3.740000E+03	6.786932E-15	1.180491E-18
3.750000E+03	6.834032E-15	1.188683E-18
3.760000E+03	6.881310E-15	1.196907E-18
3.770000E+03	6.928507E-15	1.205116E-18
3.780000E+03	6.975466E-15	1.213284E-18
3.790000E+03	7.021981E-15	1.221374E-18
3.800000E+03	7.063774E-15	1.228643E-18
3.803041E+03	7.088402E-15	1.232927E-18
3.806083E+03	7.088706E-15	1.232980E-18
3.809124E+03	7.080738E-15	1.231594E-18
3.812166E+03	7.085207E-15	1.232371E-18
3.815207E+03	7.107729E-15	1.236288E-18
3.818249E+03	7.123412E-15	1.239016E-18
3.821290E+03	7.143264E-15	1.242469E-18
3.824331E+03	7.148861E-15	1.243443E-18
3.827373E+03	7.140810E-15	1.242042E-18
3.830414E+03	7.151283E-15	1.243864E-18
3.833456E+03	7.171779E-15	1.247429E-18
3.836497E+03	7.186996E-15	1.250076E-18
3.839538E+03	7.194305E-15	1.251347E-18
3.842580E+03	7.196102E-15	1.251659E-18
3.845621E+03	7.194539E-15	1.251387E-18
3.848663E+03	7.191170E-15	1.250801E-18
3.851704E+03	7.187549E-15	1.250171E-18
3.854745E+03	7.184751E-15	1.249685E-18
3.857787E+03	7.183729E-15	1.249507E-18
3.860828E+03	7.185202E-15	1.249763E-18
3.863870E+03	7.189881E-15	1.250577E-18
3.866911E+03	7.198005E-15	1.251990E-18
3.869952E+03	7.209928E-15	1.254064E-18
3.872994E+03	7.231018E-15	1.257732E-18
3.876035E+03	7.255184E-15	1.261935E-18
3.879077E+03	7.281475E-15	1.266508E-18
3.882118E+03	7.293314E-15	1.268567E-18
3.885160E+03	7.299412E-15	1.269628E-18
3.888201E+03	7.274509E-15	1.265297E-18
3.891242E+03	7.260561E-15	1.262871E-18
3.894284E+03	7.252798E-15	1.261520E-18
3.897325E+03	7.253956E-15	1.261722E-18
3.900367E+03	7.258075E-15	1.262438E-18
3.903408E+03	7.312534E-15	1.271910E-18
3.906449E+03	7.381476E-15	1.283902E-18
3.909491E+03	7.386946E-15	1.284853E-18
3.912532E+03	7.365747E-15	1.281166E-18
3.915574E+03	7.364883E-15	1.281016E-18
3.918615E+03	7.368641E-15	1.281669E-18
