#wls	flux	fluxerr
1.600000E+03	7.913582E-16	2.928344E-20
1.640000E+03	8.196626E-16	3.033082E-20
1.680000E+03	8.505532E-16	3.147389E-20
1.720000E+03	8.841794E-16	3.271819E-20
1.760000E+03	9.208948E-16	3.407681E-20
1.800000E+03	9.608876E-16	3.555670E-20
1.840000E+03	1.004656E-15	3.717632E-20
1.880000E+03	1.052342E-15	3.894089E-20
1.920000E+03	1.104604E-15	4.087478E-20
1.960000E+03	1.161742E-15	4.298912E-20
2.000000E+03	1.224188E-15	4.529986E-20
2.040000E+03	1.292513E-15	4.782818E-20
2.080000E+03	1.367338E-15	5.059697E-20
2.120000E+03	1.449214E-15	5.362672E-20
2.160000E+03	1.538623E-15	5.693520E-20
2.200000E+03	1.636653E-15	6.056271E-20
2.240000E+03	1.744235E-15	6.454367E-20
2.280000E+03	1.863568E-15	6.895946E-20
2.320000E+03	1.995531E-15	7.384263E-20
2.360000E+03	2.141031E-15	7.922671E-20
2.400000E+03	2.301373E-15	8.515999E-20
2.440000E+03	2.477753E-15	9.168677E-20
2.480000E+03	2.672042E-15	9.887623E-20
2.520000E+03	2.885550E-15	1.067768E-19
2.560000E+03	3.119920E-15	1.154495E-19
2.600000E+03	3.376215E-15	1.249334E-19
2.640000E+03	3.655522E-15	1.352689E-19
2.680000E+03	3.958244E-15	1.464708E-19
2.720000E+03	4.284386E-15	1.585393E-19
2.760000E+03	4.632905E-15	1.714359E-19
2.800000E+03	5.001301E-15	1.850680E-19
2.840000E+03	5.386216E-15	1.993114E-19
2.880000E+03	5.782050E-15	2.139588E-19
2.920000E+03	6.182851E-15	2.287900E-19
2.960000E+03	6.584050E-15	2.436359E-19
3.000000E+03	6.979666E-15	2.582752E-19
3.010000E+03	7.076968E-15	2.618758E-19
3.020000E+03	7.173337E-15	2.654418E-19
3.030000E+03	7.268575E-15	2.689660E-19
3.040000E+03	7.362829E-15	2.724538E-19
3.050000E+03	7.455715E-15	2.758909E-19
3.060000E+03	7.547194E-15	2.792760E-19
3.070000E+03	7.637051E-15	2.826010E-19
3.080000E+03	7.725239E-15	2.858643E-19
3.090000E+03	7.811540E-15	2.890578E-19
3.100000E+03	7.895901E-15	2.921795E-19
3.110000E+03	7.978103E-15	2.952213E-19
3.120000E+03	8.057920E-15	2.981748E-19
3.130000E+03	8.135309E-15	3.010385E-19
3.140000E+03	8.210049E-15	3.038042E-19
3.150000E+03	8.282268E-15	3.064766E-19
3.160000E+03	8.351425E-15	3.090356E-19
3.170000E+03	8.417654E-15	3.114864E-19
3.180000E+03	8.480769E-15	3.138218E-19
3.190000E+03	8.540752E-15	3.160415E-19
3.200000E+03	8.597279E-15	3.181332E-19
3.210000E+03	8.650522E-15	3.201034E-19
3.220000E+03	8.700343E-15	3.219469E-19
3.230000E+03	8.746472E-15	3.236539E-19
3.240000E+03	8.789127E-15	3.252322E-19
3.250000E+03	8.828382E-15	3.266849E-19
3.260000E+03	8.863885E-15	3.279986E-19
3.270000E+03	8.895915E-15	3.291838E-19
3.280000E+03	8.924472E-15	3.302405E-19
3.290000E+03	8.949589E-15	3.311699E-19
