#wls	flux	fluxerr
1.600000E+03	5.506811E-16	6.987423E-20
1.640000E+03	5.631343E-16	7.145438E-20
1.680000E+03	5.766472E-16	7.316899E-20
1.720000E+03	5.912056E-16	7.501626E-20
1.760000E+03	6.071363E-16	7.703765E-20
1.800000E+03	6.244436E-16	7.923372E-20
1.840000E+03	6.433095E-16	8.162757E-20
1.880000E+03	6.639308E-16	8.424414E-20
1.920000E+03	6.866106E-16	8.712191E-20
1.960000E+03	7.115843E-16	9.029074E-20
2.000000E+03	7.391072E-16	9.378304E-20
2.040000E+03	7.695529E-16	9.764620E-20
2.080000E+03	8.033269E-16	1.019317E-19
2.120000E+03	8.408696E-16	1.066954E-19
2.160000E+03	8.828656E-16	1.120241E-19
2.200000E+03	9.296384E-16	1.179590E-19
2.240000E+03	9.819665E-16	1.245987E-19
2.280000E+03	1.040363E-15	1.320085E-19
2.320000E+03	1.105715E-15	1.403008E-19
2.360000E+03	1.178506E-15	1.495369E-19
2.400000E+03	1.259593E-15	1.598259E-19
2.440000E+03	1.349498E-15	1.712336E-19
2.480000E+03	1.448977E-15	1.838562E-19
2.520000E+03	1.558639E-15	1.977709E-19
2.560000E+03	1.678888E-15	2.130290E-19
2.600000E+03	1.810279E-15	2.297007E-19
2.640000E+03	1.952919E-15	2.477998E-19
2.680000E+03	2.107094E-15	2.673627E-19
2.720000E+03	2.272316E-15	2.883272E-19
2.760000E+03	2.447930E-15	3.106103E-19
2.800000E+03	2.632536E-15	3.340344E-19
2.840000E+03	2.823984E-15	3.583267E-19
2.880000E+03	3.019381E-15	3.831200E-19
2.920000E+03	3.214438E-15	4.078701E-19
2.960000E+03	3.404865E-15	4.320329E-19
3.000000E+03	3.585295E-15	4.549271E-19
3.010000E+03	3.628255E-15	4.603781E-19
3.020000E+03	3.669965E-15	4.656706E-19
3.030000E+03	3.710456E-15	4.708084E-19
3.040000E+03	3.749579E-15	4.757725E-19
3.050000E+03	3.787354E-15	4.805656E-19
3.060000E+03	3.823621E-15	4.851675E-19
3.070000E+03	3.858053E-15	4.895364E-19
3.080000E+03	3.890822E-15	4.936944E-19
3.090000E+03	3.921595E-15	4.975990E-19
3.100000E+03	3.950367E-15	5.012498E-19
3.110000E+03	3.976803E-15	5.046042E-19
3.120000E+03	4.001057E-15	5.076817E-19
3.130000E+03	4.022794E-15	5.104398E-19
3.140000E+03	4.042002E-15	5.128770E-19
3.150000E+03	4.058506E-15	5.149712E-19
3.160000E+03	4.072139E-15	5.167010E-19
3.170000E+03	4.082888E-15	5.180649E-19
3.180000E+03	4.090590E-15	5.190422E-19
3.190000E+03	4.095085E-15	5.196126E-19
3.200000E+03	4.096374E-15	5.197761E-19
3.210000E+03	4.094313E-15	5.195146E-19
3.220000E+03	4.088765E-15	5.188106E-19
3.230000E+03	4.079754E-15	5.176671E-19
3.240000E+03	4.067165E-15	5.160698E-19
3.250000E+03	4.050904E-15	5.140065E-19
3.260000E+03	4.031027E-15	5.114843E-19
3.270000E+03	4.007601E-15	5.085119E-19
3.280000E+03	3.980447E-15	5.050663E-19
3.290000E+03	3.949794E-15	5.011769E-19
3.300000E+03	3.915390E-15	4.968114E-19
3.310000E+03	3.877624E-15	4.920193E-19
3.320000E+03	3.836416E-15	4.867906E-19
3.330000E+03	3.791838E-15	4.811342E-19
3.340000E+03	3.744215E-15	4.750914E-19
3.350000E+03	3.693555E-15	4.686634E-19
3.360000E+03	3.640016E-15	4.618700E-19
3.370000E+03	3.583987E-15	4.547605E-19
3.380000E+03	3.525570E-15	4.473483E-19
3.390000E+03	3.465009E-15	4.396638E-19
3.400000E+03	3.402664E-15	4.317529E-19
3.410000E+03	3.338825E-15	4.236527E-19
3.420000E+03	3.273813E-15	4.154035E-19
3.430000E+03	3.207975E-15	4.070494E-19
3.440000E+03	3.141605E-15	3.986279E-19
3.450000E+03	3.075184E-15	3.902000E-19
3.460000E+03	3.009136E-15	3.818193E-19
3.470000E+03	2.943703E-15	3.735168E-19
3.480000E+03	2.879516E-15	3.653723E-19
3.490000E+03	2.816959E-15	3.574345E-19
3.500000E+03	2.756524E-15	3.497661E-19
3.510000E+03	2.698747E-15	3.424350E-19
3.520000E+03	2.644157E-15	3.355082E-19
3.530000E+03	2.593398E-15	3.290676E-19
3.540000E+03	2.547129E-15	3.231966E-19
3.550000E+03	2.506197E-15	3.180029E-19
3.560000E+03	2.471465E-15	3.135959E-19
3.570000E+03	2.443959E-15	3.101056E-19
3.580000E+03	2.424985E-15	3.076982E-19
3.590000E+03	2.416114E-15	3.065725E-19
3.600000E+03	2.417957E-15	3.068064E-19
3.610000E+03	2.428875E-15	3.081917E-19
3.620000E+03	2.447154E-15	3.105110E-19
3.630000E+03	2.471601E-15	3.136131E-19
3.640000E+03	2.501031E-15	3.173474E-19
3.650000E+03	2.534631E-15	3.216108E-19
3.660000E+03	2.571673E-15	3.263109E-19
3.670000E+03	2.611400E-15	3.313517E-19
3.680000E+03	2.653275E-15	3.366652E-19
3.690000E+03	2.696839E-15	3.421928E-19
3.700000E+03	2.741659E-15	3.478800E-19
3.710000E+03	2.787325E-15	3.536744E-19
3.720000E+03	2.833526E-15	3.595367E-19
3.730000E+03	2.880047E-15	3.654396E-19
3.740000E+03	2.926629E-15	3.713501E-19
3.750000E+03	2.973135E-15	3.772512E-19
3.760000E+03	3.019369E-15	3.831177E-19
3.770000E+03	3.065246E-15	3.889388E-19
3.780000E+03	3.110557E-15	3.946882E-19
3.790000E+03	3.155280E-15	4.003629E-19
3.800000E+03	3.199214E-15	4.059377E-19
3.810000E+03	3.242291E-15	4.114036E-19
3.820000E+03	3.284394E-15	4.167459E-19
3.830000E+03	3.325405E-15	4.219496E-19
3.840000E+03	3.365158E-15	4.269937E-19
3.850000E+03	3.403537E-15	4.318635E-19
3.860000E+03	3.440484E-15	4.365516E-19
3.870000E+03	3.475913E-15	4.410471E-19
3.880000E+03	3.509673E-15	4.453308E-19
3.890000E+03	3.541829E-15	4.494108E-19
3.900000E+03	3.572346E-15	4.532830E-19
3.910000E+03	3.601280E-15	4.569543E-19
3.920000E+03	3.628726E-15	4.604369E-19
3.930000E+03	3.654869E-15	4.637540E-19
3.940000E+03	3.679787E-15	4.669158E-19
3.950000E+03	3.703721E-15	4.699526E-19
3.960000E+03	3.726919E-15	4.728961E-19
3.970000E+03	3.749494E-15	4.757606E-19
3.980000E+03	3.771724E-15	4.785812E-19
3.990000E+03	3.793677E-15	4.813667E-19
4.000000E+03	3.815573E-15	4.841449E-19
4.010000E+03	3.837411E-15	4.869159E-19
4.020000E+03	3.859337E-15	4.896979E-19
4.030000E+03	3.881283E-15	4.924825E-19
4.040000E+03	3.903337E-15	4.952807E-19
4.050000E+03	3.925431E-15	4.980841E-19
4.060000E+03	3.947496E-15	5.008837E-19
4.069487E+03	5.281450E-15	6.701444E-19
4.071328E+03	5.157891E-15	6.544663E-19
4.075010E+03	4.986320E-15	6.326963E-19
4.076851E+03	4.776693E-15	6.060975E-19
4.078692E+03	4.677373E-15	5.934951E-19
4.080533E+03	4.550254E-15	5.773653E-19
4.082374E+03	4.389361E-15	5.569502E-19
4.084215E+03	4.239613E-15	5.379492E-19
4.086056E+03	4.187507E-15	5.313377E-19
4.087897E+03	4.189686E-15	5.316141E-19
4.089738E+03	4.116475E-15	5.223246E-19
4.091579E+03	3.973001E-15	5.041197E-19
4.093420E+03	3.856441E-15	4.893298E-19
4.095261E+03	3.730353E-15	4.733309E-19
4.097102E+03	3.615320E-15	4.587348E-19
4.098943E+03	3.543463E-15	4.496171E-19
4.100784E+03	3.603156E-15	4.571913E-19
4.108148E+03	3.526758E-15	4.474973E-19
4.111829E+03	3.499119E-15	4.439903E-19
4.115511E+03	3.441618E-15	4.366941E-19
