#wls	flux	fluxerr
1.600000E+03	1.279124E-16	9.512842E-19
1.640000E+03	1.295332E-16	9.629828E-19
1.680000E+03	1.313080E-16	9.758111E-19
1.720000E+03	1.332974E-16	9.902192E-19
1.760000E+03	1.354662E-16	1.005943E-18
1.800000E+03	1.378793E-16	1.023462E-18
1.840000E+03	1.405544E-16	1.042906E-18
1.880000E+03	1.435112E-16	1.064417E-18
1.920000E+03	1.468251E-16	1.088553E-18
1.960000E+03	1.504682E-16	1.115103E-18
2.000000E+03	1.545513E-16	1.144884E-18
2.040000E+03	1.591093E-16	1.178150E-18
2.080000E+03	1.641513E-16	1.214964E-18
2.120000E+03	1.698087E-16	1.256290E-18
2.160000E+03	1.761023E-16	1.302279E-18
2.200000E+03	1.831189E-16	1.353565E-18
2.240000E+03	1.909221E-16	1.410608E-18
2.280000E+03	1.995474E-16	1.473663E-18
2.320000E+03	2.091383E-16	1.543779E-18
2.360000E+03	2.197088E-16	1.621049E-18
2.400000E+03	2.313830E-16	1.706377E-18
2.440000E+03	2.442187E-16	1.800176E-18
2.480000E+03	2.583148E-16	1.903160E-18
2.520000E+03	2.737326E-16	2.015768E-18
2.560000E+03	2.906177E-16	2.139053E-18
2.600000E+03	3.090777E-16	2.273791E-18
2.640000E+03	3.291702E-16	2.420384E-18
2.680000E+03	3.510374E-16	2.579859E-18
2.720000E+03	3.747129E-16	2.752440E-18
2.760000E+03	4.002557E-16	2.938537E-18
2.800000E+03	4.276941E-16	3.138334E-18
2.840000E+03	4.570148E-16	3.351709E-18
2.880000E+03	4.880242E-16	3.577219E-18
2.920000E+03	5.206305E-16	3.814168E-18
2.960000E+03	5.545962E-16	4.060796E-18
3.000000E+03	5.897173E-16	4.315591E-18
3.010000E+03	5.986391E-16	4.380278E-18
3.020000E+03	6.076376E-16	4.445508E-18
3.030000E+03	6.167049E-16	4.511221E-18
3.040000E+03	6.257597E-16	4.576824E-18
3.050000E+03	6.347912E-16	4.642237E-18
3.060000E+03	6.439358E-16	4.708457E-18
3.070000E+03	6.530357E-16	4.774330E-18
3.080000E+03	6.622287E-16	4.840865E-18
3.090000E+03	6.713532E-16	4.906880E-18
3.100000E+03	6.804718E-16	4.972831E-18
3.110000E+03	6.895715E-16	5.038624E-18
3.120000E+03	6.986387E-16	5.104159E-18
3.130000E+03	7.076589E-16	5.169333E-18
3.140000E+03	7.166958E-16	5.234608E-18
3.150000E+03	7.255776E-16	5.298730E-18
3.160000E+03	7.344449E-16	5.362727E-18
3.170000E+03	7.432821E-16	5.426485E-18
3.180000E+03	7.519929E-16	5.489301E-18
3.190000E+03	7.606392E-16	5.551627E-18
3.200000E+03	7.691226E-16	5.612744E-18
3.210000E+03	7.775850E-16	5.673690E-18
3.220000E+03	7.858457E-16	5.733145E-18
3.230000E+03	7.939650E-16	5.791551E-18
3.240000E+03	8.019220E-16	5.848755E-18
3.250000E+03	8.097765E-16	5.905193E-18
3.260000E+03	8.174246E-16	5.960109E-18
3.270000E+03	8.248428E-16	6.013332E-18
3.280000E+03	8.320887E-16	6.065282E-18
3.290000E+03	8.391366E-16	6.115773E-18
3.300000E+03	8.459603E-16	6.164614E-18
3.310000E+03	8.525318E-16	6.211601E-18
3.320000E+03	8.589031E-16	6.257116E-18
3.330000E+03	8.649614E-16	6.300335E-18
3.340000E+03	8.706733E-16	6.341019E-18
3.350000E+03	8.760838E-16	6.379494E-18
3.360000E+03	8.812329E-16	6.416053E-18
3.361500E+03	1.023081E-15	7.448653E-18
3.364531E+03	1.022117E-15	7.441305E-18
3.367561E+03	1.019750E-15	7.423745E-18
3.370592E+03	1.019836E-15	7.424043E-18
3.373623E+03	1.017058E-15	7.403494E-18
3.376654E+03	1.014180E-15	7.382211E-18
3.379685E+03	1.013912E-15	7.379938E-18
3.382715E+03	1.020544E-15	7.427880E-18
3.385746E+03	1.027868E-15	7.480857E-18
3.388777E+03	1.028828E-15	7.487508E-18
3.391808E+03	1.029583E-15	7.492674E-18
3.394838E+03	1.030292E-15	7.497502E-18
3.397869E+03	1.034046E-15	7.524483E-18
3.400900E+03	1.041741E-15	7.580143E-18
3.403931E+03	1.049188E-15	7.633992E-18
3.406961E+03	1.054919E-15	7.675346E-18
3.409992E+03	1.058876E-15	7.703795E-18
3.413023E+03	1.067310E-15	7.764810E-18
3.416054E+03	1.069398E-15	7.779656E-18
3.419084E+03	1.073810E-15	7.811399E-18
3.422115E+03	1.081391E-15	7.866197E-18
3.425146E+03	1.088250E-15	7.915741E-18
3.428177E+03	1.093068E-15	7.950431E-18
3.431207E+03	1.094153E-15	7.957966E-18
3.434238E+03	1.092289E-15	7.944060E-18
3.437269E+03	1.086521E-15	7.901757E-18
3.440300E+03	1.079747E-15	7.852139E-18
3.443331E+03	1.072811E-15	7.801350E-18
3.446361E+03	1.066293E-15	7.753611E-18
3.449392E+03	1.055801E-15	7.676975E-18
3.452423E+03	1.044718E-15	7.596045E-18
3.455454E+03	1.039988E-15	7.561313E-18
3.458484E+03	1.030799E-15	7.494172E-18
3.461515E+03	1.023409E-15	7.440112E-18
3.464546E+03	1.014206E-15	7.372878E-18
3.467577E+03	1.008453E-15	7.330725E-18
3.470607E+03	1.001525E-15	7.280042E-18
3.473638E+03	9.919840E-16	7.210364E-18
3.476669E+03	9.804603E-16	7.126283E-18
3.479700E+03	9.801282E-16	7.123550E-18
3.482730E+03	9.770780E-16	7.101063E-18
3.485761E+03	9.749361E-16	7.085178E-18
3.488792E+03	9.827415E-16	7.141583E-18
3.491823E+03	9.828592E-16	7.142117E-18
3.494853E+03	9.844817E-16	7.153586E-18
3.497884E+03	9.897557E-16	7.191586E-18
3.500915E+03	9.982088E-16	7.252681E-18
3.503946E+03	1.002279E-15	7.281924E-18
3.506976E+03	1.006898E-15	7.315160E-18
3.510007E+03	1.012606E-15	7.356296E-18
3.513038E+03	1.011226E-15	7.345937E-18
3.516069E+03	1.012219E-15	7.352821E-18
3.519099E+03	1.010471E-15	7.339792E-18
3.522130E+03	1.010450E-15	7.339315E-18
3.525161E+03	1.006820E-15	7.312615E-18
3.528192E+03	1.006051E-15	7.306705E-18
3.531222E+03	1.009234E-15	7.329493E-18
3.534253E+03	1.009345E-15	7.329966E-18
3.537284E+03	9.992221E-16	7.256126E-18
3.540315E+03	9.855090E-16	7.156222E-18
3.543345E+03	9.769322E-16	7.093622E-18
3.546376E+03	9.723656E-16	7.060145E-18
3.549407E+03	9.688831E-16	7.034543E-18
3.552438E+03	9.656176E-16	7.010517E-18
3.555468E+03	9.626782E-16	6.988861E-18
3.558499E+03	9.558143E-16	6.938718E-18
3.561530E+03	9.469245E-16	6.873872E-18
3.564561E+03	9.421738E-16	6.839078E-18
3.567592E+03	9.415739E-16	6.834414E-18
3.570622E+03	9.519202E-16	6.909201E-18
3.573653E+03	9.585676E-16	6.957134E-18
3.576684E+03	9.618342E-16	6.980528E-18
3.579715E+03	9.667587E-16	7.015950E-18
3.582745E+03	9.698855E-16	7.038324E-18
3.585776E+03	9.737937E-16	7.066365E-18
3.588807E+03	9.756785E-16	7.079722E-18
3.591838E+03	9.802713E-16	7.112726E-18
3.594868E+03	9.859267E-16	7.153438E-18
3.597899E+03	9.897220E-16	7.180650E-18
3.600930E+03	9.864590E-16	7.156652E-18
3.603961E+03	9.860715E-16	7.153517E-18
3.606991E+03	9.859090E-16	7.152015E-18
3.610022E+03	9.843122E-16	7.140108E-18
3.613053E+03	9.872099E-16	7.160803E-18
3.616084E+03	9.835116E-16	7.133654E-18
3.619115E+03	9.795882E-16	7.104874E-18
3.622145E+03	9.796687E-16	7.105136E-18
3.625176E+03	9.795322E-16	7.103824E-18
3.628207E+03	9.772265E-16	7.086781E-18
3.631238E+03	9.722971E-16	7.050713E-18
3.634268E+03	9.678658E-16	7.018261E-18
3.637299E+03	9.681293E-16	7.019854E-18
3.640330E+03	9.742229E-16	7.063717E-18
3.643360E+03	9.751215E-16	7.069912E-18
3.646391E+03	9.792823E-16	7.099757E-18
3.649422E+03	9.810419E-16	7.112190E-18
3.652453E+03	9.791537E-16	7.098180E-18
3.655484E+03	9.754638E-16	7.071110E-18
3.658514E+03	9.776906E-16	7.086929E-18
3.661545E+03	9.793066E-16	7.098321E-18
3.664576E+03	9.766361E-16	7.078643E-18
3.667607E+03	9.732860E-16	7.054041E-18
3.670637E+03	9.693661E-16	7.025311E-18
3.673668E+03	9.664621E-16	7.003947E-18
3.676699E+03	9.631585E-16	6.979688E-18
3.679730E+03	9.595672E-16	6.953347E-18
3.682760E+03	9.544355E-16	6.915847E-18
3.685791E+03	9.447953E-16	6.845683E-18
3.688822E+03	9.364482E-16	6.784894E-18
3.691853E+03	9.325962E-16	6.756677E-18
3.694883E+03	9.295391E-16	6.734221E-18
3.697914E+03	9.269362E-16	6.715059E-18
3.700945E+03	9.215226E-16	6.675537E-18
3.703976E+03	9.175913E-16	6.646756E-18
3.707006E+03	9.137113E-16	6.618349E-18
3.710037E+03	9.076971E-16	6.574487E-18
3.713068E+03	9.058177E-16	6.560575E-18
3.716099E+03	9.037063E-16	6.544985E-18
3.719130E+03	9.072505E-16	6.570354E-18
3.722160E+03	9.094192E-16	6.585761E-18
3.725191E+03	9.049407E-16	6.553030E-18
3.728222E+03	9.051478E-16	6.554231E-18
3.731253E+03	9.104641E-16	6.592426E-18
3.734283E+03	9.127176E-16	6.608442E-18
3.737314E+03	9.178879E-16	6.645574E-18
3.740345E+03	9.216764E-16	6.672699E-18
3.743376E+03	9.286261E-16	6.722707E-18
3.746406E+03	9.306332E-16	6.736930E-18
3.749437E+03	9.272690E-16	6.712270E-18
3.752468E+03	9.203862E-16	6.662144E-18
3.755499E+03	9.214599E-16	6.669612E-18
3.758529E+03	9.225973E-16	6.677540E-18
3.761560E+03	9.210955E-16	6.666367E-18
3.764591E+03	9.180031E-16	6.643683E-18
3.767622E+03	9.177331E-16	6.641425E-18
3.770652E+03	9.205324E-16	6.661380E-18
3.773683E+03	9.212734E-16	6.666438E-18
3.776714E+03	9.227874E-16	6.677089E-18
3.779745E+03	9.209309E-16	6.663351E-18
3.782775E+03	9.215031E-16	6.667188E-18
