#wls	flux	fluxerr
1.600000E+03	5.408911E-16	2.394872E-20
1.640000E+03	5.529666E-16	2.448338E-20
1.680000E+03	5.660597E-16	2.506309E-20
1.720000E+03	5.801531E-16	2.568710E-20
1.760000E+03	5.955637E-16	2.636942E-20
1.800000E+03	6.122910E-16	2.711005E-20
1.840000E+03	6.305084E-16	2.791665E-20
1.880000E+03	6.504025E-16	2.879748E-20
1.920000E+03	6.722633E-16	2.976540E-20
1.960000E+03	6.963128E-16	3.083022E-20
2.000000E+03	7.227914E-16	3.200260E-20
2.040000E+03	7.520531E-16	3.329820E-20
2.080000E+03	7.844812E-16	3.473399E-20
2.120000E+03	8.204905E-16	3.632835E-20
2.160000E+03	8.607308E-16	3.811005E-20
2.200000E+03	9.054966E-16	4.009211E-20
2.240000E+03	9.555223E-16	4.230707E-20
2.280000E+03	1.011279E-15	4.477577E-20
2.320000E+03	1.073597E-15	4.753497E-20
2.360000E+03	1.142910E-15	5.060388E-20
2.400000E+03	1.220010E-15	5.401763E-20
2.440000E+03	1.305358E-15	5.779652E-20
2.480000E+03	1.399642E-15	6.197105E-20
2.520000E+03	1.503399E-15	6.656503E-20
2.560000E+03	1.616974E-15	7.159372E-20
2.600000E+03	1.740858E-15	7.707885E-20
2.640000E+03	1.875119E-15	8.302341E-20
2.680000E+03	2.020007E-15	8.943852E-20
2.720000E+03	2.175048E-15	9.630315E-20
2.760000E+03	2.339639E-15	1.035907E-19
2.800000E+03	2.512505E-15	1.112445E-19
2.840000E+03	2.691701E-15	1.191786E-19
2.880000E+03	2.874638E-15	1.272784E-19
2.920000E+03	3.057474E-15	1.353738E-19
2.960000E+03	3.236444E-15	1.432979E-19
3.000000E+03	3.406838E-15	1.508423E-19
3.010000E+03	3.447591E-15	1.526467E-19
3.020000E+03	3.487252E-15	1.544027E-19
3.030000E+03	3.525854E-15	1.561119E-19
3.040000E+03	3.563267E-15	1.577684E-19
3.050000E+03	3.599516E-15	1.593733E-19
3.060000E+03	3.634457E-15	1.609204E-19
3.070000E+03	3.667788E-15	1.623962E-19
3.080000E+03	3.699681E-15	1.638082E-19
3.090000E+03	3.729823E-15	1.651429E-19
3.100000E+03	3.758221E-15	1.664002E-19
3.110000E+03	3.784562E-15	1.675665E-19
3.120000E+03	3.808999E-15	1.686485E-19
3.130000E+03	3.831220E-15	1.696323E-19
3.140000E+03	3.851218E-15	1.705177E-19
3.150000E+03	3.868833E-15	1.712977E-19
3.160000E+03	3.883907E-15	1.719651E-19
3.170000E+03	3.896434E-15	1.725197E-19
3.180000E+03	3.906258E-15	1.729547E-19
3.190000E+03	3.913229E-15	1.732633E-19
3.200000E+03	3.917347E-15	1.734457E-19
3.210000E+03	3.918472E-15	1.734955E-19
3.220000E+03	3.916471E-15	1.734069E-19
3.230000E+03	3.911361E-15	1.731806E-19
3.240000E+03	3.903026E-15	1.728116E-19
3.250000E+03	3.891369E-15	1.722955E-19
3.260000E+03	3.876431E-15	1.716341E-19
3.270000E+03	3.858265E-15	1.708298E-19
3.280000E+03	3.836685E-15	1.698743E-19
3.290000E+03	3.811897E-15	1.687767E-19
3.300000E+03	3.783637E-15	1.675255E-19
3.310000E+03	3.752263E-15	1.661364E-19
3.320000E+03	3.717673E-15	1.646048E-19
3.330000E+03	3.679916E-15	1.629331E-19
3.340000E+03	3.639278E-15	1.611338E-19
3.350000E+03	3.595743E-15	1.592062E-19
3.360000E+03	3.549433E-15	1.571558E-19
3.370000E+03	3.500696E-15	1.549979E-19
3.380000E+03	3.449604E-15	1.527357E-19
3.390000E+03	3.396360E-15	1.503783E-19
3.400000E+03	3.341285E-15	1.479398E-19
3.410000E+03	3.284633E-15	1.454314E-19
3.420000E+03	3.226684E-15	1.428656E-19
3.430000E+03	3.167746E-15	1.402561E-19
3.440000E+03	3.108080E-15	1.376143E-19
3.450000E+03	3.048129E-15	1.349599E-19
3.460000E+03	2.988282E-15	1.323101E-19
3.470000E+03	2.928753E-15	1.296744E-19
3.480000E+03	2.870140E-15	1.270792E-19
3.490000E+03	2.812797E-15	1.245402E-19
3.500000E+03	2.757195E-15	1.220784E-19
3.510000E+03	2.703846E-15	1.197163E-19
3.520000E+03	2.653257E-15	1.174764E-19
3.530000E+03	2.606052E-15	1.153863E-19
3.540000E+03	2.562872E-15	1.134745E-19
3.550000E+03	2.524551E-15	1.117778E-19
3.560000E+03	2.491929E-15	1.103334E-19
3.570000E+03	2.466013E-15	1.091859E-19
3.580000E+03	2.448088E-15	1.083922E-19
3.590000E+03	2.439689E-15	1.080204E-19
3.600000E+03	2.441389E-15	1.080957E-19
3.610000E+03	2.451570E-15	1.085464E-19
3.620000E+03	2.468558E-15	1.092986E-19
3.630000E+03	2.491199E-15	1.103010E-19
3.640000E+03	2.518334E-15	1.115025E-19
3.650000E+03	2.549178E-15	1.128682E-19
3.660000E+03	2.583031E-15	1.143670E-19
3.670000E+03	2.619162E-15	1.159668E-19
3.680000E+03	2.657059E-15	1.176447E-19
3.690000E+03	2.696289E-15	1.193817E-19
3.700000E+03	2.736449E-15	1.211598E-19
3.710000E+03	2.777157E-15	1.229622E-19
3.720000E+03	2.818130E-15	1.247763E-19
3.730000E+03	2.859183E-15	1.265940E-19
3.740000E+03	2.900084E-15	1.284049E-19
3.750000E+03	2.940725E-15	1.302044E-19
3.760000E+03	2.980938E-15	1.319849E-19
3.770000E+03	3.020663E-15	1.337437E-19
3.780000E+03	3.059719E-15	1.354730E-19
3.790000E+03	3.098105E-15	1.371726E-19
3.800000E+03	3.135646E-15	1.388347E-19
3.810000E+03	3.172295E-15	1.404574E-19
3.820000E+03	3.207960E-15	1.420365E-19
3.830000E+03	3.242538E-15	1.435675E-19
3.840000E+03	3.275888E-15	1.450441E-19
3.850000E+03	3.307913E-15	1.464621E-19
3.860000E+03	3.338569E-15	1.478194E-19
3.870000E+03	3.367787E-15	1.491131E-19
3.880000E+03	3.395433E-15	1.503371E-19
3.890000E+03	3.421581E-15	1.514949E-19
3.900000E+03	3.446208E-15	1.525853E-19
3.910000E+03	3.469374E-15	1.536110E-19
3.920000E+03	3.491180E-15	1.545765E-19
3.930000E+03	3.511807E-15	1.554898E-19
3.940000E+03	3.531337E-15	1.563544E-19
3.950000E+03	3.550000E-15	1.571808E-19
3.960000E+03	3.568038E-15	1.579794E-19
3.970000E+03	3.585557E-15	1.587551E-19
3.980000E+03	3.602821E-15	1.595195E-19
3.990000E+03	3.619895E-15	1.602755E-19
4.000000E+03	3.636984E-15	1.610321E-19
4.010000E+03	3.654085E-15	1.617892E-19
4.020000E+03	3.671331E-15	1.625528E-19
4.030000E+03	3.688656E-15	1.633199E-19
4.040000E+03	3.706138E-15	1.640939E-19
4.050000E+03	3.723708E-15	1.648719E-19
4.060000E+03	3.741298E-15	1.656507E-19
4.070000E+03	3.758963E-15	1.664328E-19
4.080000E+03	3.776651E-15	1.672160E-19
4.090000E+03	3.794346E-15	1.679995E-19
4.100000E+03	3.812188E-15	1.687895E-19
4.110000E+03	3.830370E-15	1.695945E-19
4.120000E+03	3.848966E-15	1.704178E-19
4.130000E+03	3.868327E-15	1.712751E-19
4.140000E+03	3.888649E-15	1.721748E-19
4.150000E+03	3.910244E-15	1.731310E-19
4.160000E+03	3.933440E-15	1.741580E-19
4.170000E+03	3.958586E-15	1.752714E-19
4.180000E+03	3.986006E-15	1.764854E-19
4.190000E+03	4.016145E-15	1.778199E-19
4.200000E+03	4.049316E-15	1.792886E-19
4.210000E+03	4.085929E-15	1.809097E-19
4.220000E+03	4.126241E-15	1.826945E-19
4.230000E+03	4.170554E-15	1.846565E-19
4.240000E+03	4.219116E-15	1.868067E-19
4.250000E+03	4.272022E-15	1.891492E-19
4.260000E+03	4.329412E-15	1.916902E-19
4.270000E+03	4.391332E-15	1.944318E-19
4.280000E+03	4.457732E-15	1.973717E-19
4.290000E+03	4.528510E-15	2.005055E-19
4.300000E+03	4.603481E-15	2.038249E-19
4.310000E+03	4.682462E-15	2.073219E-19
4.320000E+03	4.765078E-15	2.109798E-19
4.330000E+03	4.851058E-15	2.147867E-19
4.340000E+03	4.939796E-15	2.187157E-19
4.350000E+03	5.030772E-15	2.227438E-19
4.360000E+03	5.123345E-15	2.268426E-19
4.370000E+03	5.216595E-15	2.309713E-19
4.380000E+03	5.310167E-15	2.351143E-19
4.390000E+03	5.404612E-15	2.392960E-19
4.400000E+03	5.498816E-15	2.434670E-19
4.410000E+03	5.589769E-15	2.474940E-19
4.420000E+03	5.675631E-15	2.512957E-19
4.430000E+03	5.755608E-15	2.548368E-19
4.440000E+03	5.829447E-15	2.581061E-19
4.450000E+03	5.897251E-15	2.611082E-19
4.460000E+03	5.959199E-15	2.638510E-19
4.470000E+03	6.015665E-15	2.663511E-19
4.480000E+03	6.067035E-15	2.686256E-19
4.490000E+03	6.113383E-15	2.706777E-19
4.500000E+03	6.154738E-15	2.725087E-19
4.510000E+03	6.191242E-15	2.741250E-19
4.520000E+03	6.223010E-15	2.755316E-19
4.530000E+03	6.250316E-15	2.767405E-19
4.540000E+03	6.273689E-15	2.777754E-19
4.550000E+03	6.293453E-15	2.786505E-19
4.560000E+03	6.310141E-15	2.793894E-19
4.570000E+03	6.324826E-15	2.800396E-19
4.580000E+03	6.338599E-15	2.806494E-19
4.590000E+03	6.352905E-15	2.812828E-19
4.600000E+03	6.369642E-15	2.820239E-19
4.610000E+03	6.390259E-15	2.829367E-19
4.620000E+03	6.416493E-15	2.840982E-19
4.630000E+03	6.449747E-15	2.855706E-19
4.640000E+03	6.489985E-15	2.873522E-19
4.650000E+03	6.536804E-15	2.894252E-19
