#wls	flux	fluxerr
1.600000E+03	6.566564E-17	7.292324E-21
1.640000E+03	6.653702E-17	7.389092E-21
1.680000E+03	6.750282E-17	7.496346E-21
1.720000E+03	6.855672E-17	7.613383E-21
1.760000E+03	6.973245E-17	7.743949E-21
1.800000E+03	7.102533E-17	7.887527E-21
1.840000E+03	7.244457E-17	8.045136E-21
1.880000E+03	7.401443E-17	8.219472E-21
1.920000E+03	7.573255E-17	8.410272E-21
1.960000E+03	7.762604E-17	8.620548E-21
2.000000E+03	7.972472E-17	8.853610E-21
2.040000E+03	8.201510E-17	9.107961E-21
2.080000E+03	8.456161E-17	9.390756E-21
2.120000E+03	8.735432E-17	9.700892E-21
2.160000E+03	9.043229E-17	1.004271E-20
2.200000E+03	9.383892E-17	1.042102E-20
2.240000E+03	9.758712E-17	1.083726E-20
2.280000E+03	1.017275E-16	1.129706E-20
2.320000E+03	1.062976E-16	1.180458E-20
2.360000E+03	1.113584E-16	1.236659E-20
2.400000E+03	1.169578E-16	1.298841E-20
2.440000E+03	1.231484E-16	1.367589E-20
2.480000E+03	1.300097E-16	1.443785E-20
2.520000E+03	1.376071E-16	1.528156E-20
2.560000E+03	1.460351E-16	1.621751E-20
2.600000E+03	1.553726E-16	1.725446E-20
2.640000E+03	1.657557E-16	1.840752E-20
2.680000E+03	1.772511E-16	1.968410E-20
2.720000E+03	1.900382E-16	2.110413E-20
2.760000E+03	2.041910E-16	2.267583E-20
2.800000E+03	2.199009E-16	2.442044E-20
2.840000E+03	2.372328E-16	2.634518E-20
2.880000E+03	2.564025E-16	2.847401E-20
2.920000E+03	2.774738E-16	3.081401E-20
2.960000E+03	3.005798E-16	3.337998E-20
3.000000E+03	3.257664E-16	3.617700E-20
3.010000E+03	3.323893E-16	3.691249E-20
3.020000E+03	3.391167E-16	3.765957E-20
3.030000E+03	3.459870E-16	3.842254E-20
3.040000E+03	3.529969E-16	3.920100E-20
3.050000E+03	3.600990E-16	3.998970E-20
3.060000E+03	3.673312E-16	4.079284E-20
3.070000E+03	3.746437E-16	4.160491E-20
3.080000E+03	3.821193E-16	4.243508E-20
3.090000E+03	3.896613E-16	4.327264E-20
3.100000E+03	3.973526E-16	4.412677E-20
3.110000E+03	4.050932E-16	4.498638E-20
3.120000E+03	4.129194E-16	4.585549E-20
3.130000E+03	4.208679E-16	4.673819E-20
3.140000E+03	4.288331E-16	4.762274E-20
3.150000E+03	4.368979E-16	4.851835E-20
3.160000E+03	4.450013E-16	4.941825E-20
3.170000E+03	4.531781E-16	5.032630E-20
3.180000E+03	4.613153E-16	5.122994E-20
3.190000E+03	4.694945E-16	5.213826E-20
3.200000E+03	4.776995E-16	5.304943E-20
3.210000E+03	4.858623E-16	5.395593E-20
3.220000E+03	4.940141E-16	5.486120E-20
3.230000E+03	5.021354E-16	5.576309E-20
3.240000E+03	5.101550E-16	5.665367E-20
3.250000E+03	5.181532E-16	5.754188E-20
3.260000E+03	5.260061E-16	5.841397E-20
3.270000E+03	5.337424E-16	5.927309E-20
3.280000E+03	5.413906E-16	6.012244E-20
3.290000E+03	5.488763E-16	6.095374E-20
3.300000E+03	5.561762E-16	6.176440E-20
3.310000E+03	5.632672E-16	6.255186E-20
3.320000E+03	5.701779E-16	6.331932E-20
3.330000E+03	5.768345E-16	6.405854E-20
3.340000E+03	5.832669E-16	6.477287E-20
3.350000E+03	5.894540E-16	6.545996E-20
3.360000E+03	5.953764E-16	6.611765E-20
3.370000E+03	6.010153E-16	6.674385E-20
3.380000E+03	6.063032E-16	6.733108E-20
3.390000E+03	6.113268E-16	6.788896E-20
3.400000E+03	6.160720E-16	6.841592E-20
3.410000E+03	6.204273E-16	6.889959E-20
3.420000E+03	6.244840E-16	6.935009E-20
3.430000E+03	6.282345E-16	6.976658E-20
3.440000E+03	6.316250E-16	7.014311E-20
3.450000E+03	6.347501E-16	7.049014E-20
3.460000E+03	6.375126E-16	7.079693E-20
3.470000E+03	6.400097E-16	7.107423E-20
3.480000E+03	6.421503E-16	7.131194E-20
3.490000E+03	6.440334E-16	7.152107E-20
3.500000E+03	6.456645E-16	7.170220E-20
3.510000E+03	6.470055E-16	7.185112E-20
3.520000E+03	6.481104E-16	7.197382E-20
3.530000E+03	6.489879E-16	7.207126E-20
3.540000E+03	6.496469E-16	7.214445E-20
3.550000E+03	6.500971E-16	7.219444E-20
3.560000E+03	6.503483E-16	7.222233E-20
3.570000E+03	6.504503E-16	7.223365E-20
3.580000E+03	6.504100E-16	7.222918E-20
3.590000E+03	6.501947E-16	7.220526E-20
3.600000E+03	6.498895E-16	7.217137E-20
3.610000E+03	6.494217E-16	7.211942E-20
3.620000E+03	6.488726E-16	7.205844E-20
3.630000E+03	6.482076E-16	7.198459E-20
3.640000E+03	6.474305E-16	7.189828E-20
3.650000E+03	6.465800E-16	7.180383E-20
3.660000E+03	6.456924E-16	7.170526E-20
3.670000E+03	6.446992E-16	7.159496E-20
3.680000E+03	6.436380E-16	7.147711E-20
3.690000E+03	6.425439E-16	7.135561E-20
3.700000E+03	6.413864E-16	7.122706E-20
3.710000E+03	6.402011E-16	7.109543E-20
3.720000E+03	6.389609E-16	7.095771E-20
3.730000E+03	6.377326E-16	7.082129E-20
3.740000E+03	6.364612E-16	7.068010E-20
3.750000E+03	6.352136E-16	7.054155E-20
3.760000E+03	6.339964E-16	7.040637E-20
3.770000E+03	6.327898E-16	7.027238E-20
3.780000E+03	6.316046E-16	7.014076E-20
3.790000E+03	6.305057E-16	7.001873E-20
3.800000E+03	6.294504E-16	6.990153E-20
3.810000E+03	6.285030E-16	6.979631E-20
3.820000E+03	6.276489E-16	6.970147E-20
3.830000E+03	6.269007E-16	6.961837E-20
3.840000E+03	6.262711E-16	6.954846E-20
3.850000E+03	6.258199E-16	6.949834E-20
3.860000E+03	6.255100E-16	6.946393E-20
3.870000E+03	6.253539E-16	6.944659E-20
3.880000E+03	6.254070E-16	6.945248E-20
3.890000E+03	6.256341E-16	6.947769E-20
3.900000E+03	6.260875E-16	6.952805E-20
3.910000E+03	6.267530E-16	6.960196E-20
3.920000E+03	6.276167E-16	6.969787E-20
3.930000E+03	6.287262E-16	6.982107E-20
3.940000E+03	6.300651E-16	6.996976E-20
3.950000E+03	6.316373E-16	7.014435E-20
3.960000E+03	6.334648E-16	7.034729E-20
3.970000E+03	6.355104E-16	7.057446E-20
3.980000E+03	6.378130E-16	7.083017E-20
3.990000E+03	6.403533E-16	7.111226E-20
4.000000E+03	6.431116E-16	7.141858E-20
4.010000E+03	6.461219E-16	7.175287E-20
4.020000E+03	6.493445E-16	7.211074E-20
4.030000E+03	6.527924E-16	7.249364E-20
4.040000E+03	6.564588E-16	7.290079E-20
4.050000E+03	6.603014E-16	7.332752E-20
4.060000E+03	6.643440E-16	7.377646E-20
4.063430E+03	9.029419E-16	1.002731E-19
4.065332E+03	9.067676E-16	1.006980E-19
4.067235E+03	9.139112E-16	1.014913E-19
4.069138E+03	9.232450E-16	1.025278E-19
4.071041E+03	9.338402E-16	1.037044E-19
4.072943E+03	9.447684E-16	1.049180E-19
4.074846E+03	9.553655E-16	1.060948E-19
4.076749E+03	9.649017E-16	1.071539E-19
4.078652E+03	9.729122E-16	1.080434E-19
4.080555E+03	9.789986E-16	1.087193E-19
4.082457E+03	9.828285E-16	1.091447E-19
4.084360E+03	9.842028E-16	1.092973E-19
4.086263E+03	9.700435E-16	1.077249E-19
4.088166E+03	9.667036E-16	1.073540E-19
4.090068E+03	9.502184E-16	1.055233E-19
4.093874E+03	9.469877E-16	1.051645E-19
4.095777E+03	9.238591E-16	1.025960E-19
4.097679E+03	9.120163E-16	1.012808E-19
4.099582E+03	8.940632E-16	9.928713E-20
4.101485E+03	8.745144E-16	9.711620E-20
4.103388E+03	8.541005E-16	9.484920E-20
4.105291E+03	8.351456E-16	9.274423E-20
4.107193E+03	8.211701E-16	9.119223E-20
4.109096E+03	8.123075E-16	9.020802E-20
4.110999E+03	7.972002E-16	8.853034E-20
4.112901E+03	7.755154E-16	8.612220E-20
4.114804E+03	7.618662E-16	8.460644E-20
4.116707E+03	7.688759E-16	8.538488E-20
4.118610E+03	7.613371E-16	8.454767E-20
4.120512E+03	7.481502E-16	8.308326E-20
4.122415E+03	7.533661E-16	8.366248E-20
4.124318E+03	7.627682E-16	8.470660E-20
4.126221E+03	7.768222E-16	8.626733E-20
4.130026E+03	7.830710E-16	8.696126E-20
4.131929E+03	7.926085E-16	8.802041E-20
4.133832E+03	8.048715E-16	8.938224E-20
4.135735E+03	8.193952E-16	9.099512E-20
4.137637E+03	8.333219E-16	9.254170E-20
4.139540E+03	8.505064E-16	9.445006E-20
4.141443E+03	8.791916E-16	9.763560E-20
4.143346E+03	9.155899E-16	1.016777E-19
4.145248E+03	8.998081E-16	9.992509E-20
4.147151E+03	9.014422E-16	1.001066E-19
4.149054E+03	9.256132E-16	1.027908E-19
4.150957E+03	9.227938E-16	1.024777E-19
4.152859E+03	9.350000E-16	1.038332E-19
4.154762E+03	9.545208E-16	1.060010E-19
4.156665E+03	9.664631E-16	1.073272E-19
4.158568E+03	9.748155E-16	1.082548E-19
4.160471E+03	9.758535E-16	1.083701E-19
4.162373E+03	9.852042E-16	1.094085E-19
4.164276E+03	9.810554E-16	1.089477E-19
4.166179E+03	9.664645E-16	1.073274E-19
4.168082E+03	9.530695E-16	1.058398E-19
4.169984E+03	9.464574E-16	1.051056E-19
4.171887E+03	9.649869E-16	1.071633E-19
4.173790E+03	9.523880E-16	1.057642E-19
4.175693E+03	9.496327E-16	1.054582E-19
4.177595E+03	9.590506E-16	1.065040E-19
4.179498E+03	9.515718E-16	1.056735E-19
4.181401E+03	9.575972E-16	1.063427E-19
4.183304E+03	9.577019E-16	1.063543E-19
4.185206E+03	9.556109E-16	1.061221E-19
4.187109E+03	9.597737E-16	1.065844E-19
4.189012E+03	9.451731E-16	1.049629E-19
4.190915E+03	9.255806E-16	1.027872E-19
4.192817E+03	9.122414E-16	1.013058E-19
4.194720E+03	8.789373E-16	9.760735E-20
4.196623E+03	8.525516E-16	9.467716E-20
4.198526E+03	8.285594E-16	9.201280E-20
4.200428E+03	8.249973E-16	9.161722E-20
4.202331E+03	8.240304E-16	9.150984E-20
4.206137E+03	8.057219E-16	8.947665E-20
4.208039E+03	8.011592E-16	8.896996E-20
4.209942E+03	7.947989E-16	8.826363E-20
4.211845E+03	7.578828E-16	8.416405E-20
4.213748E+03	7.566461E-16	8.402671E-20
4.215651E+03	7.400305E-16	8.218152E-20
4.217553E+03	7.238798E-16	8.038796E-20
4.219456E+03	7.292324E-16	8.098237E-20
4.221359E+03	7.374483E-16	8.189476E-20
4.223262E+03	7.399385E-16	8.217130E-20
4.225164E+03	7.396322E-16	8.213728E-20
4.227067E+03	7.457181E-16	8.281314E-20
4.228970E+03	7.591958E-16	8.430986E-20
4.230873E+03	7.754713E-16	8.611727E-20
4.232775E+03	7.848884E-16	8.716306E-20
4.234678E+03	7.927078E-16	8.803141E-20
4.236581E+03	8.032580E-16	8.920303E-20
4.238484E+03	8.181381E-16	9.085548E-20
4.240386E+03	8.258923E-16	9.171660E-20
4.242289E+03	8.453696E-16	9.387958E-20
4.244192E+03	8.527253E-16	9.469644E-20
4.246095E+03	8.524878E-16	9.467006E-20
4.247998E+03	8.377283E-16	9.303100E-20
4.249900E+03	8.362241E-16	9.286395E-20
4.251803E+03	8.302562E-16	9.220121E-20
4.253706E+03	8.367458E-16	9.292189E-20
4.255609E+03	8.299778E-16	9.217029E-20
4.257511E+03	8.278729E-16	9.193655E-20
4.259414E+03	8.229694E-16	9.139200E-20
4.261317E+03	8.167994E-16	9.070682E-20
