#wls	flux	fluxerr
1.600000E+03	1.946397E-16	1.761452E-20
1.640000E+03	1.974691E-16	1.787057E-20
1.680000E+03	2.005358E-16	1.814810E-20
1.720000E+03	2.039283E-16	1.845512E-20
1.760000E+03	2.076334E-16	1.879042E-20
1.800000E+03	2.117473E-16	1.916272E-20
1.840000E+03	2.162244E-16	1.956789E-20
1.880000E+03	2.212062E-16	2.001873E-20
1.920000E+03	2.267296E-16	2.051858E-20
1.960000E+03	2.328351E-16	2.107113E-20
2.000000E+03	2.396482E-16	2.168769E-20
2.040000E+03	2.472229E-16	2.237319E-20
2.080000E+03	2.557041E-16	2.314072E-20
2.120000E+03	2.651640E-16	2.399682E-20
2.160000E+03	2.757712E-16	2.495675E-20
2.200000E+03	2.877118E-16	2.603735E-20
2.240000E+03	3.010042E-16	2.724028E-20
2.280000E+03	3.158594E-16	2.858465E-20
2.320000E+03	3.323112E-16	3.007350E-20
2.360000E+03	3.505456E-16	3.172368E-20
2.400000E+03	3.706047E-16	3.353898E-20
2.440000E+03	3.926350E-16	3.553268E-20
2.480000E+03	4.167878E-16	3.771845E-20
2.520000E+03	4.432170E-16	4.011024E-20
2.560000E+03	4.720741E-16	4.272175E-20
2.600000E+03	5.034382E-16	4.556014E-20
2.640000E+03	5.374280E-16	4.863614E-20
2.680000E+03	5.741341E-16	5.195796E-20
2.720000E+03	6.137492E-16	5.554304E-20
2.760000E+03	6.562042E-16	5.938512E-20
2.800000E+03	7.015715E-16	6.349076E-20
2.840000E+03	7.495979E-16	6.783705E-20
2.880000E+03	7.998811E-16	7.238757E-20
2.920000E+03	8.517499E-16	7.708158E-20
2.960000E+03	9.043951E-16	8.184586E-20
3.000000E+03	9.568548E-16	8.659334E-20
3.010000E+03	9.698645E-16	8.777069E-20
3.020000E+03	9.827259E-16	8.893461E-20
3.030000E+03	9.955093E-16	9.009148E-20
3.040000E+03	1.008097E-15	9.123063E-20
3.050000E+03	1.020559E-15	9.235843E-20
3.060000E+03	1.032870E-15	9.347253E-20
3.070000E+03	1.044908E-15	9.456191E-20
3.080000E+03	1.056740E-15	9.563273E-20
3.090000E+03	1.068338E-15	9.668235E-20
3.100000E+03	1.079576E-15	9.769933E-20
3.110000E+03	1.090617E-15	9.869854E-20
3.120000E+03	1.101237E-15	9.965961E-20
3.130000E+03	1.111597E-15	1.005971E-19
3.140000E+03	1.121471E-15	1.014907E-19
3.150000E+03	1.131019E-15	1.023548E-19
3.160000E+03	1.140112E-15	1.031776E-19
3.170000E+03	1.148714E-15	1.039561E-19
3.180000E+03	1.156888E-15	1.046959E-19
3.190000E+03	1.164504E-15	1.053851E-19
3.200000E+03	1.171623E-15	1.060294E-19
3.210000E+03	1.178114E-15	1.066168E-19
3.220000E+03	1.184135E-15	1.071617E-19
3.230000E+03	1.189459E-15	1.076435E-19
3.240000E+03	1.194148E-15	1.080678E-19
3.250000E+03	1.198267E-15	1.084405E-19
3.260000E+03	1.201684E-15	1.087498E-19
3.270000E+03	1.204372E-15	1.089930E-19
3.280000E+03	1.206486E-15	1.091844E-19
3.290000E+03	1.207810E-15	1.093042E-19
3.300000E+03	1.208410E-15	1.093585E-19
3.310000E+03	1.208263E-15	1.093451E-19
3.320000E+03	1.207436E-15	1.092703E-19
3.330000E+03	1.205906E-15	1.091319E-19
3.340000E+03	1.203568E-15	1.089202E-19
3.350000E+03	1.200584E-15	1.086502E-19
3.360000E+03	1.196944E-15	1.083208E-19
3.370000E+03	1.192555E-15	1.079236E-19
3.380000E+03	1.187508E-15	1.074669E-19
3.390000E+03	1.181898E-15	1.069592E-19
3.400000E+03	1.175751E-15	1.064028E-19
3.410000E+03	1.169023E-15	1.057940E-19
3.420000E+03	1.162014E-15	1.051597E-19
3.430000E+03	1.154639E-15	1.044923E-19
3.440000E+03	1.147150E-15	1.038146E-19
3.450000E+03	8.715426E-16	7.887266E-20
3.453032E+03	8.958497E-16	8.107240E-20
3.456065E+03	9.093770E-16	8.229659E-20
3.459097E+03	9.258512E-16	8.378747E-20
3.462130E+03	9.560259E-16	8.651821E-20
3.465162E+03	9.805476E-16	8.873737E-20
3.468195E+03	1.002520E-15	9.072582E-20
3.471227E+03	1.036887E-15	9.383592E-20
3.474259E+03	1.074678E-15	9.725594E-20
3.477292E+03	1.113493E-15	1.007687E-19
3.480324E+03	1.138986E-15	1.030757E-19
3.483357E+03	1.159070E-15	1.048932E-19
3.486389E+03	1.179180E-15	1.067132E-19
3.489421E+03	1.215208E-15	1.099736E-19
3.492454E+03	1.239221E-15	1.121467E-19
3.495486E+03	1.251197E-15	1.132305E-19
3.498519E+03	1.259702E-15	1.140002E-19
3.501551E+03	1.255691E-15	1.136373E-19
3.504584E+03	1.259022E-15	1.139387E-19
3.507616E+03	1.250893E-15	1.132030E-19
3.510648E+03	1.245177E-15	1.126857E-19
3.513681E+03	1.237664E-15	1.120058E-19
3.516713E+03	1.227812E-15	1.111142E-19
3.519746E+03	1.216513E-15	1.100917E-19
3.522778E+03	1.204935E-15	1.090439E-19
3.525810E+03	1.194066E-15	1.080603E-19
3.528843E+03	1.197311E-15	1.083540E-19
3.531875E+03	1.186700E-15	1.073937E-19
3.534908E+03	1.178421E-15	1.066444E-19
3.537940E+03	1.176805E-15	1.064982E-19
3.540972E+03	1.172845E-15	1.061398E-19
3.544005E+03	1.171951E-15	1.060589E-19
3.547037E+03	1.184786E-15	1.072205E-19
3.550070E+03	1.196465E-15	1.082774E-19
3.553102E+03	1.202737E-15	1.088450E-19
3.556135E+03	1.226301E-15	1.109775E-19
3.559167E+03	1.259585E-15	1.139896E-19
3.562199E+03	1.267096E-15	1.146694E-19
3.565232E+03	1.270814E-15	1.150058E-19
3.568264E+03	1.278258E-15	1.156795E-19
3.571297E+03	1.287895E-15	1.165516E-19
3.574329E+03	1.302724E-15	1.178936E-19
3.577361E+03	1.326119E-15	1.200108E-19
3.580394E+03	1.354005E-15	1.225344E-19
3.583426E+03	1.370830E-15	1.240570E-19
3.586459E+03	1.365004E-15	1.235297E-19
3.589491E+03	1.365096E-15	1.235381E-19
3.592523E+03	1.365559E-15	1.235800E-19
3.595556E+03	1.371591E-15	1.241259E-19
3.598588E+03	1.353437E-15	1.224830E-19
3.601621E+03	1.330146E-15	1.203752E-19
3.604653E+03	1.316701E-15	1.191585E-19
3.607686E+03	1.315594E-15	1.190583E-19
3.610718E+03	1.299380E-15	1.175910E-19
3.613751E+03	1.288555E-15	1.166113E-19
3.616783E+03	1.301190E-15	1.177547E-19
3.619815E+03	1.307149E-15	1.182940E-19
3.622848E+03	1.301458E-15	1.177790E-19
3.625880E+03	1.288044E-15	1.165651E-19
3.628912E+03	1.285741E-15	1.163566E-19
3.631945E+03	1.293375E-15	1.170475E-19
3.634977E+03	1.306365E-15	1.182231E-19
3.638010E+03	1.305647E-15	1.181581E-19
