#wls	flux	fluxerr
1.600000E+03	8.371164E-16	8.126465E-19
1.640000E+03	8.661863E-16	8.408667E-19
1.680000E+03	8.978147E-16	8.715705E-19
1.720000E+03	9.321526E-16	9.049047E-19
1.760000E+03	9.695712E-16	9.412295E-19
1.800000E+03	1.010365E-15	9.808307E-19
1.840000E+03	1.054854E-15	1.024019E-18
1.880000E+03	1.103489E-15	1.071232E-18
1.920000E+03	1.156544E-15	1.122737E-18
1.960000E+03	1.214535E-15	1.179032E-18
2.000000E+03	1.278021E-15	1.240663E-18
2.040000E+03	1.347261E-15	1.307879E-18
2.080000E+03	1.423125E-15	1.381525E-18
2.120000E+03	1.506065E-15	1.462040E-18
2.160000E+03	1.597059E-15	1.550374E-18
2.200000E+03	1.697031E-15	1.647425E-18
2.240000E+03	1.807616E-15	1.754776E-18
2.280000E+03	1.930829E-15	1.874387E-18
2.320000E+03	2.068040E-15	2.007587E-18
2.360000E+03	2.220272E-15	2.155369E-18
2.400000E+03	2.388428E-15	2.318609E-18
2.440000E+03	2.573969E-15	2.498725E-18
2.480000E+03	2.778509E-15	2.697285E-18
2.520000E+03	3.003629E-15	2.915822E-18
2.560000E+03	3.250826E-15	3.155792E-18
2.600000E+03	3.521424E-15	3.418476E-18
2.640000E+03	3.816469E-15	3.704892E-18
2.680000E+03	4.136591E-15	4.015650E-18
2.720000E+03	4.481314E-15	4.350287E-18
2.760000E+03	4.849871E-15	4.708059E-18
2.800000E+03	5.239939E-15	5.086709E-18
2.840000E+03	5.647347E-15	5.482187E-18
2.880000E+03	6.066928E-15	5.889475E-18
2.920000E+03	6.492376E-15	6.302451E-18
2.960000E+03	6.918241E-15	6.715820E-18
3.000000E+03	7.337794E-15	7.123048E-18
3.010000E+03	7.440911E-15	7.223133E-18
3.020000E+03	7.542969E-15	7.322189E-18
3.030000E+03	7.643935E-15	7.420184E-18
3.040000E+03	7.743577E-15	7.516892E-18
3.050000E+03	7.841658E-15	7.612084E-18
3.060000E+03	7.938128E-15	7.705711E-18
3.070000E+03	8.032926E-15	7.797714E-18
3.080000E+03	8.125615E-15	7.887667E-18
3.090000E+03	8.216318E-15	7.975691E-18
3.100000E+03	8.304588E-15	8.061352E-18
3.110000E+03	8.390542E-15	8.144763E-18
3.120000E+03	8.473738E-15	8.225496E-18
3.130000E+03	8.554288E-15	8.303658E-18
3.140000E+03	8.631753E-15	8.378824E-18
3.150000E+03	8.706069E-15	8.450931E-18
3.160000E+03	8.777171E-15	8.519917E-18
3.170000E+03	8.844644E-15	8.585379E-18
3.180000E+03	8.908619E-15	8.647442E-18
