#wls	flux	fluxerr
1.600000E+03	2.137178E-17	0.000000E+00
1.640000E+03	2.162565E-17	0.000000E+00
1.680000E+03	2.189988E-17	0.000000E+00
1.720000E+03	2.219166E-17	0.000000E+00
1.760000E+03	2.250193E-17	0.000000E+00
1.800000E+03	2.283941E-17	0.000000E+00
1.840000E+03	2.319756E-17	0.000000E+00
1.880000E+03	2.357746E-17	0.000000E+00
1.920000E+03	2.398825E-17	0.000000E+00
1.960000E+03	2.442732E-17	0.000000E+00
2.000000E+03	2.489606E-17	0.000000E+00
2.040000E+03	2.539588E-17	0.000000E+00
2.080000E+03	2.593242E-17	0.000000E+00
2.120000E+03	2.650305E-17	0.000000E+00
2.160000E+03	2.710925E-17	0.000000E+00
2.200000E+03	2.776134E-17	0.000000E+00
2.240000E+03	2.845218E-17	0.000000E+00
2.280000E+03	2.919232E-17	0.000000E+00
2.320000E+03	2.997421E-17	0.000000E+00
2.360000E+03	3.080852E-17	0.000000E+00
2.400000E+03	3.169677E-17	0.000000E+00
2.440000E+03	3.263541E-17	0.000000E+00
2.480000E+03	3.363022E-17	0.000000E+00
2.520000E+03	3.468199E-17	0.000000E+00
2.560000E+03	3.579630E-17	0.000000E+00
2.600000E+03	3.696273E-17	0.000000E+00
2.640000E+03	3.819659E-17	0.000000E+00
2.680000E+03	3.949170E-17	0.000000E+00
2.720000E+03	4.084639E-17	0.000000E+00
2.760000E+03	4.225816E-17	0.000000E+00
2.800000E+03	4.372953E-17	0.000000E+00
2.840000E+03	4.525058E-17	0.000000E+00
2.880000E+03	4.682821E-17	0.000000E+00
2.920000E+03	4.845071E-17	0.000000E+00
2.960000E+03	5.011756E-17	0.000000E+00
3.000000E+03	5.182145E-17	0.000000E+00
3.010000E+03	5.225169E-17	0.000000E+00
3.020000E+03	5.268721E-17	0.000000E+00
3.030000E+03	5.312148E-17	0.000000E+00
3.040000E+03	5.356082E-17	0.000000E+00
3.050000E+03	5.399862E-17	0.000000E+00
3.060000E+03	5.443472E-17	0.000000E+00
3.070000E+03	5.487549E-17	0.000000E+00
3.080000E+03	5.531427E-17	0.000000E+00
3.090000E+03	5.575747E-17	0.000000E+00
3.100000E+03	5.620498E-17	0.000000E+00
3.110000E+03	5.665009E-17	0.000000E+00
3.120000E+03	5.709263E-17	0.000000E+00
3.130000E+03	5.753910E-17	0.000000E+00
3.140000E+03	5.798272E-17	0.000000E+00
3.150000E+03	5.843001E-17	0.000000E+00
3.160000E+03	5.888090E-17	0.000000E+00
3.170000E+03	5.932854E-17	0.000000E+00
3.180000E+03	5.977278E-17	0.000000E+00
3.190000E+03	6.022025E-17	0.000000E+00
3.200000E+03	6.067085E-17	0.000000E+00
3.210000E+03	6.111771E-17	0.000000E+00
3.220000E+03	6.156069E-17	0.000000E+00
3.230000E+03	6.201329E-17	0.000000E+00
3.240000E+03	6.245502E-17	0.000000E+00
3.250000E+03	6.290622E-17	0.000000E+00
3.260000E+03	6.334632E-17	0.000000E+00
3.270000E+03	6.379576E-17	0.000000E+00
3.280000E+03	6.424079E-17	0.000000E+00
3.290000E+03	6.468131E-17	0.000000E+00
3.300000E+03	6.513103E-17	0.000000E+00
3.310000E+03	6.556926E-17	0.000000E+00
3.320000E+03	6.601661E-17	0.000000E+00
3.330000E+03	6.645235E-17	0.000000E+00
3.340000E+03	6.689718E-17	0.000000E+00
3.350000E+03	6.733727E-17	0.000000E+00
3.360000E+03	6.777950E-17	0.000000E+00
3.370000E+03	6.821696E-17	0.000000E+00
3.380000E+03	6.865660E-17	0.000000E+00
3.390000E+03	6.909146E-17	0.000000E+00
3.400000E+03	6.952855E-17	0.000000E+00
3.410000E+03	6.996789E-17	0.000000E+00
3.420000E+03	7.040257E-17	0.000000E+00
3.430000E+03	7.083962E-17	0.000000E+00
3.440000E+03	7.127906E-17	0.000000E+00
3.450000E+03	7.171405E-17	0.000000E+00
3.460000E+03	7.215161E-17	0.000000E+00
3.470000E+03	7.258487E-17	0.000000E+00
3.480000E+03	7.302090E-17	0.000000E+00
3.490000E+03	7.345980E-17	0.000000E+00
3.500000E+03	7.389474E-17	0.000000E+00
3.510000E+03	7.433280E-17	0.000000E+00
3.520000E+03	7.476717E-17	0.000000E+00
3.530000E+03	7.521189E-17	0.000000E+00
3.540000E+03	7.564625E-17	0.000000E+00
3.550000E+03	7.609128E-17	0.000000E+00
3.560000E+03	7.653325E-17	0.000000E+00
3.570000E+03	7.697927E-17	0.000000E+00
3.580000E+03	7.742258E-17	0.000000E+00
3.590000E+03	7.787032E-17	0.000000E+00
3.600000E+03	7.831575E-17	0.000000E+00
3.610000E+03	7.877294E-17	0.000000E+00
3.620000E+03	7.922823E-17	0.000000E+00
3.630000E+03	7.968184E-17	0.000000E+00
3.640000E+03	8.014091E-17	0.000000E+00
3.650000E+03	8.060566E-17	0.000000E+00
3.660000E+03	8.106941E-17	0.000000E+00
3.670000E+03	8.153930E-17	0.000000E+00
3.680000E+03	8.201555E-17	0.000000E+00
3.690000E+03	8.249151E-17	0.000000E+00
3.700000E+03	8.297433E-17	0.000000E+00
3.710000E+03	8.346421E-17	0.000000E+00
3.720000E+03	8.395454E-17	0.000000E+00
3.730000E+03	8.444557E-17	0.000000E+00
3.740000E+03	8.495130E-17	0.000000E+00
3.750000E+03	8.545132E-17	0.000000E+00
3.760000E+03	8.596654E-17	0.000000E+00
3.770000E+03	8.648344E-17	0.000000E+00
3.780000E+03	8.700913E-17	0.000000E+00
3.790000E+03	8.753701E-17	0.000000E+00
3.800000E+03	8.807417E-17	0.000000E+00
3.810000E+03	8.861399E-17	0.000000E+00
3.820000E+03	8.916359E-17	0.000000E+00
3.830000E+03	8.972318E-17	0.000000E+00
3.840000E+03	9.028615E-17	0.000000E+00
3.850000E+03	9.085275E-17	0.000000E+00
3.860000E+03	9.143004E-17	0.000000E+00
3.870000E+03	9.201826E-17	0.000000E+00
3.880000E+03	9.261077E-17	0.000000E+00
3.890000E+03	9.321465E-17	0.000000E+00
3.900000E+03	9.382326E-17	0.000000E+00
3.910000E+03	9.443681E-17	0.000000E+00
3.920000E+03	9.506237E-17	0.000000E+00
3.930000E+03	9.570013E-17	0.000000E+00
3.940000E+03	9.634345E-17	0.000000E+00
3.950000E+03	9.699939E-17	0.000000E+00
3.960000E+03	9.765440E-17	0.000000E+00
3.970000E+03	9.832927E-17	0.000000E+00
3.980000E+03	9.900358E-17	0.000000E+00
3.990000E+03	9.969813E-17	0.000000E+00
4.000000E+03	1.003925E-16	0.000000E+00
4.010000E+03	1.011006E-16	0.000000E+00
4.020000E+03	1.018157E-16	0.000000E+00
4.030000E+03	1.025448E-16	0.000000E+00
4.040000E+03	1.032813E-16	0.000000E+00
4.050000E+03	1.040254E-16	0.000000E+00
4.060000E+03	1.047771E-16	0.000000E+00
4.070000E+03	1.055435E-16	0.000000E+00
4.080000E+03	1.063179E-16	0.000000E+00
4.090000E+03	1.071074E-16	0.000000E+00
4.100000E+03	1.078983E-16	0.000000E+00
4.110000E+03	1.087045E-16	0.000000E+00
4.120000E+03	1.095194E-16	0.000000E+00
4.130000E+03	1.103430E-16	0.000000E+00
4.140000E+03	1.111826E-16	0.000000E+00
4.150000E+03	1.120242E-16	0.000000E+00
4.160000E+03	1.128821E-16	0.000000E+00
4.170000E+03	1.137493E-16	0.000000E+00
4.180000E+03	1.146262E-16	0.000000E+00
4.190000E+03	1.155128E-16	0.000000E+00
4.200000E+03	1.164092E-16	0.000000E+00
4.210000E+03	1.173158E-16	0.000000E+00
4.220000E+03	1.182325E-16	0.000000E+00
4.230000E+03	1.191669E-16	0.000000E+00
4.240000E+03	1.201047E-16	0.000000E+00
4.250000E+03	1.210534E-16	0.000000E+00
4.260000E+03	1.220130E-16	0.000000E+00
4.270000E+03	1.229839E-16	0.000000E+00
4.280000E+03	1.239662E-16	0.000000E+00
4.290000E+03	1.249602E-16	0.000000E+00
4.300000E+03	1.259660E-16	0.000000E+00
4.310000E+03	1.269839E-16	0.000000E+00
4.320000E+03	1.280069E-16	0.000000E+00
4.330000E+03	1.290497E-16	0.000000E+00
4.340000E+03	1.300983E-16	0.000000E+00
4.350000E+03	1.311599E-16	0.000000E+00
4.360000E+03	1.322275E-16	0.000000E+00
4.370000E+03	1.333161E-16	0.000000E+00
4.380000E+03	1.344114E-16	0.000000E+00
4.390000E+03	1.355210E-16	0.000000E+00
4.400000E+03	1.366451E-16	0.000000E+00
4.410000E+03	1.377769E-16	0.000000E+00
4.420000E+03	1.389237E-16	0.000000E+00
4.430000E+03	1.400789E-16	0.000000E+00
4.440000E+03	1.412574E-16	0.000000E+00
4.450000E+03	1.424374E-16	0.000000E+00
4.460000E+03	1.436416E-16	0.000000E+00
4.470000E+03	1.448555E-16	0.000000E+00
4.480000E+03	1.460792E-16	0.000000E+00
4.490000E+03	1.473211E-16	0.000000E+00
4.500000E+03	1.485813E-16	0.000000E+00
4.510000E+03	1.498529E-16	0.000000E+00
4.520000E+03	1.511438E-16	0.000000E+00
4.530000E+03	1.524468E-16	0.000000E+00
4.540000E+03	1.537625E-16	0.000000E+00
4.550000E+03	1.550991E-16	0.000000E+00
4.560000E+03	1.564491E-16	0.000000E+00
4.570000E+03	1.578212E-16	0.000000E+00
4.580000E+03	1.592077E-16	0.000000E+00
4.590000E+03	1.606174E-16	0.000000E+00
