#wls	flux	fluxerr
1.600000E+03	1.014760E-17	0.000000E+00
1.640000E+03	1.021884E-17	0.000000E+00
1.680000E+03	1.029311E-17	0.000000E+00
1.720000E+03	1.037232E-17	0.000000E+00
1.760000E+03	1.045664E-17	0.000000E+00
1.800000E+03	1.054439E-17	0.000000E+00
1.840000E+03	1.063752E-17	0.000000E+00
1.880000E+03	1.073435E-17	0.000000E+00
1.920000E+03	1.083684E-17	0.000000E+00
1.960000E+03	1.094326E-17	0.000000E+00
2.000000E+03	1.105750E-17	0.000000E+00
2.040000E+03	1.117591E-17	0.000000E+00
2.080000E+03	1.129858E-17	0.000000E+00
2.120000E+03	1.142944E-17	0.000000E+00
2.160000E+03	1.156474E-17	0.000000E+00
2.200000E+03	1.170649E-17	0.000000E+00
2.240000E+03	1.185473E-17	0.000000E+00
2.280000E+03	1.200753E-17	0.000000E+00
2.320000E+03	1.216890E-17	0.000000E+00
2.360000E+03	1.233480E-17	0.000000E+00
2.400000E+03	1.250721E-17	0.000000E+00
2.440000E+03	1.268609E-17	0.000000E+00
2.480000E+03	1.287134E-17	0.000000E+00
2.520000E+03	1.306286E-17	0.000000E+00
2.560000E+03	1.326049E-17	0.000000E+00
2.600000E+03	1.346404E-17	0.000000E+00
2.640000E+03	1.367333E-17	0.000000E+00
2.680000E+03	1.388810E-17	0.000000E+00
2.720000E+03	1.410586E-17	0.000000E+00
2.760000E+03	1.433079E-17	0.000000E+00
2.800000E+03	1.456040E-17	0.000000E+00
2.840000E+03	1.479436E-17	0.000000E+00
2.880000E+03	1.503238E-17	0.000000E+00
2.920000E+03	1.527421E-17	0.000000E+00
2.960000E+03	1.551959E-17	0.000000E+00
3.000000E+03	1.576831E-17	0.000000E+00
3.010000E+03	1.583123E-17	0.000000E+00
3.020000E+03	1.589419E-17	0.000000E+00
3.030000E+03	1.595720E-17	0.000000E+00
3.040000E+03	1.602024E-17	0.000000E+00
3.050000E+03	1.608333E-17	0.000000E+00
3.060000E+03	1.614647E-17	0.000000E+00
3.070000E+03	1.621209E-17	0.000000E+00
3.080000E+03	1.627531E-17	0.000000E+00
3.090000E+03	1.633856E-17	0.000000E+00
3.100000E+03	1.640434E-17	0.000000E+00
3.110000E+03	1.646767E-17	0.000000E+00
3.120000E+03	1.653354E-17	0.000000E+00
3.130000E+03	1.659945E-17	0.000000E+00
3.140000E+03	1.666542E-17	0.000000E+00
3.150000E+03	1.672896E-17	0.000000E+00
3.160000E+03	1.679505E-17	0.000000E+00
3.170000E+03	1.686120E-17	0.000000E+00
3.180000E+03	1.692742E-17	0.000000E+00
3.190000E+03	1.699373E-17	0.000000E+00
3.200000E+03	1.706011E-17	0.000000E+00
3.210000E+03	1.712912E-17	0.000000E+00
3.220000E+03	1.719568E-17	0.000000E+00
3.230000E+03	1.726234E-17	0.000000E+00
3.240000E+03	1.732912E-17	0.000000E+00
3.250000E+03	1.739856E-17	0.000000E+00
3.260000E+03	1.746558E-17	0.000000E+00
3.270000E+03	1.753531E-17	0.000000E+00
3.280000E+03	1.760263E-17	0.000000E+00
3.290000E+03	1.767267E-17	0.000000E+00
3.300000E+03	1.774291E-17	0.000000E+00
3.310000E+03	1.781334E-17	0.000000E+00
3.320000E+03	1.788138E-17	0.000000E+00
3.330000E+03	1.795223E-17	0.000000E+00
3.340000E+03	1.802332E-17	0.000000E+00
3.350000E+03	1.809466E-17	0.000000E+00
3.360000E+03	1.816627E-17	0.000000E+00
3.370000E+03	1.823818E-17	0.000000E+00
3.380000E+03	1.831302E-17	0.000000E+00
3.390000E+03	1.838555E-17	0.000000E+00
3.400000E+03	1.845843E-17	0.000000E+00
3.410000E+03	1.853167E-17	0.000000E+00
3.420000E+03	1.860796E-17	0.000000E+00
3.430000E+03	1.868201E-17	0.000000E+00
3.440000E+03	1.875916E-17	0.000000E+00
3.450000E+03	1.883409E-17	0.000000E+00
3.460000E+03	1.891219E-17	0.000000E+00
3.470000E+03	1.898812E-17	0.000000E+00
3.480000E+03	1.906728E-17	0.000000E+00
3.490000E+03	1.914701E-17	0.000000E+00
3.500000E+03	1.922462E-17	0.000000E+00
3.510000E+03	1.930558E-17	0.000000E+00
3.520000E+03	1.938719E-17	0.000000E+00
3.530000E+03	1.946949E-17	0.000000E+00
3.540000E+03	1.955251E-17	0.000000E+00
3.550000E+03	1.963627E-17	0.000000E+00
3.560000E+03	1.972085E-17	0.000000E+00
3.570000E+03	1.980623E-17	0.000000E+00
3.580000E+03	1.989246E-17	0.000000E+00
3.590000E+03	1.997960E-17	0.000000E+00
3.600000E+03	2.007044E-17	0.000000E+00
3.610000E+03	2.015947E-17	0.000000E+00
3.620000E+03	2.024952E-17	0.000000E+00
3.630000E+03	2.034060E-17	0.000000E+00
3.640000E+03	2.043559E-17	0.000000E+00
3.650000E+03	2.052890E-17	0.000000E+00
3.660000E+03	2.062338E-17	0.000000E+00
3.670000E+03	2.072192E-17	0.000000E+00
3.680000E+03	2.081887E-17	0.000000E+00
3.690000E+03	2.091999E-17	0.000000E+00
3.700000E+03	2.101962E-17	0.000000E+00
3.710000E+03	2.112351E-17	0.000000E+00
3.720000E+03	2.122886E-17	0.000000E+00
3.730000E+03	2.133284E-17	0.000000E+00
3.740000E+03	2.144126E-17	0.000000E+00
3.750000E+03	2.155129E-17	0.000000E+00
3.760000E+03	2.166009E-17	0.000000E+00
3.770000E+03	2.177351E-17	0.000000E+00
3.780000E+03	2.188871E-17	0.000000E+00
3.790000E+03	2.200280E-17	0.000000E+00
3.800000E+03	2.212170E-17	0.000000E+00
3.810000E+03	2.224257E-17	0.000000E+00
3.820000E+03	2.236545E-17	0.000000E+00
3.830000E+03	2.249040E-17	0.000000E+00
3.840000E+03	2.261748E-17	0.000000E+00
3.850000E+03	2.274376E-17	0.000000E+00
3.860000E+03	2.287529E-17	0.000000E+00
3.870000E+03	2.300916E-17	0.000000E+00
3.880000E+03	2.314543E-17	0.000000E+00
3.890000E+03	2.328416E-17	0.000000E+00
3.900000E+03	2.342545E-17	0.000000E+00
3.910000E+03	2.356934E-17	0.000000E+00
3.920000E+03	2.371592E-17	0.000000E+00
3.930000E+03	2.386527E-17	0.000000E+00
3.940000E+03	2.401746E-17	0.000000E+00
3.950000E+03	2.417258E-17	0.000000E+00
3.960000E+03	2.433071E-17	0.000000E+00
3.970000E+03	2.449192E-17	0.000000E+00
3.980000E+03	2.465631E-17	0.000000E+00
3.990000E+03	2.482078E-17	0.000000E+00
4.000000E+03	2.499177E-17	0.000000E+00
4.010000E+03	2.516622E-17	0.000000E+00
4.020000E+03	2.534419E-17	0.000000E+00
4.030000E+03	2.552582E-17	0.000000E+00
4.040000E+03	2.571118E-17	0.000000E+00
4.050000E+03	2.590039E-17	0.000000E+00
4.060000E+03	2.609355E-17	0.000000E+00
4.070000E+03	2.629075E-17	0.000000E+00
4.080000E+03	2.649213E-17	0.000000E+00
4.090000E+03	2.669778E-17	0.000000E+00
4.100000E+03	2.690783E-17	0.000000E+00
4.110000E+03	2.711899E-17	0.000000E+00
4.120000E+03	2.733817E-17	0.000000E+00
4.130000E+03	2.756213E-17	0.000000E+00
4.140000E+03	2.779097E-17	0.000000E+00
4.150000E+03	2.802486E-17	0.000000E+00
4.160000E+03	2.826037E-17	0.000000E+00
4.170000E+03	2.850470E-17	0.000000E+00
4.180000E+03	2.875449E-17	0.000000E+00
4.190000E+03	2.900627E-17	0.000000E+00
4.200000E+03	2.926740E-17	0.000000E+00
4.210000E+03	2.953445E-17	0.000000E+00
4.220000E+03	2.980388E-17	0.000000E+00
4.230000E+03	3.008322E-17	0.000000E+00
4.240000E+03	3.036523E-17	0.000000E+00
4.250000E+03	3.065756E-17	0.000000E+00
4.260000E+03	3.095287E-17	0.000000E+00
4.270000E+03	3.125509E-17	0.000000E+00
4.280000E+03	3.156826E-17	0.000000E+00
4.290000E+03	3.188490E-17	0.000000E+00
4.300000E+03	3.220903E-17	0.000000E+00
4.310000E+03	3.254484E-17	0.000000E+00
4.320000E+03	3.288464E-17	0.000000E+00
4.330000E+03	3.323260E-17	0.000000E+00
4.340000E+03	3.358891E-17	0.000000E+00
4.350000E+03	3.395384E-17	0.000000E+00
4.360000E+03	3.432761E-17	0.000000E+00
4.370000E+03	3.471049E-17	0.000000E+00
4.380000E+03	3.510272E-17	0.000000E+00
4.390000E+03	3.550455E-17	0.000000E+00
4.400000E+03	3.591627E-17	0.000000E+00
4.410000E+03	3.633380E-17	0.000000E+00
4.420000E+03	3.676609E-17	0.000000E+00
4.430000E+03	3.720913E-17	0.000000E+00
4.440000E+03	3.765871E-17	0.000000E+00
4.450000E+03	3.812410E-17	0.000000E+00
4.460000E+03	3.859656E-17	0.000000E+00
4.470000E+03	3.908557E-17	0.000000E+00
4.480000E+03	3.958221E-17	0.000000E+00
4.490000E+03	4.009144E-17	0.000000E+00
4.500000E+03	4.061838E-17	0.000000E+00
4.510000E+03	4.115387E-17	0.000000E+00
4.520000E+03	4.170301E-17	0.000000E+00
4.530000E+03	4.226618E-17	0.000000E+00
4.540000E+03	4.284377E-17	0.000000E+00
4.550000E+03	4.343617E-17	0.000000E+00
4.560000E+03	4.404382E-17	0.000000E+00
4.570000E+03	4.466185E-17	0.000000E+00
4.580000E+03	4.530112E-17	0.000000E+00
4.590000E+03	4.595688E-17	0.000000E+00
4.600000E+03	4.662414E-17	0.000000E+00
4.610000E+03	4.731418E-17	0.000000E+00
4.620000E+03	4.801646E-17	0.000000E+00
4.630000E+03	4.873693E-17	0.000000E+00
4.640000E+03	4.948178E-17	0.000000E+00
4.650000E+03	5.024008E-17	0.000000E+00
4.660000E+03	5.101801E-17	0.000000E+00
4.670000E+03	5.181605E-17	0.000000E+00
4.680000E+03	5.263472E-17	0.000000E+00
4.690000E+03	5.347450E-17	0.000000E+00
4.700000E+03	5.433593E-17	0.000000E+00
4.710000E+03	5.521317E-17	0.000000E+00
4.720000E+03	5.611936E-17	0.000000E+00
4.730000E+03	5.704220E-17	0.000000E+00
4.740000E+03	5.799525E-17	0.000000E+00
4.750000E+03	5.896581E-17	0.000000E+00
4.760000E+03	5.996097E-17	0.000000E+00
4.770000E+03	6.098821E-17	0.000000E+00
4.780000E+03	6.203423E-17	0.000000E+00
4.790000E+03	6.310641E-17	0.000000E+00
4.800000E+03	6.420524E-17	0.000000E+00
4.810000E+03	6.532382E-17	0.000000E+00
4.820000E+03	6.647736E-17	0.000000E+00
4.830000E+03	6.765904E-17	0.000000E+00
4.840000E+03	6.886149E-17	0.000000E+00
4.850000E+03	7.010069E-17	0.000000E+00
4.860000E+03	7.136125E-17	0.000000E+00
4.870000E+03	7.265964E-17	0.000000E+00
4.880000E+03	7.397991E-17	0.000000E+00
4.890000E+03	7.533048E-17	0.000000E+00
4.900000E+03	7.671166E-17	0.000000E+00
4.910000E+03	7.812369E-17	0.000000E+00
4.920000E+03	7.956682E-17	0.000000E+00
4.930000E+03	8.104122E-17	0.000000E+00
4.940000E+03	8.253775E-17	0.000000E+00
4.950000E+03	8.407482E-17	0.000000E+00
4.960000E+03	8.563377E-17	0.000000E+00
4.970000E+03	8.723355E-17	0.000000E+00
4.980000E+03	8.885466E-17	0.000000E+00
4.990000E+03	9.050646E-17	0.000000E+00
5.000000E+03	9.218865E-17	0.000000E+00
5.010000E+03	9.390084E-17	0.000000E+00
5.020000E+03	9.564255E-17	0.000000E+00
5.030000E+03	9.741314E-17	0.000000E+00
5.040000E+03	9.921190E-17	0.000000E+00
5.050000E+03	1.010268E-16	0.000000E+00
5.060000E+03	1.028791E-16	0.000000E+00
5.070000E+03	1.047451E-16	0.000000E+00
5.080000E+03	1.066466E-16	0.000000E+00
5.090000E+03	1.085587E-16	0.000000E+00
5.100000E+03	1.104915E-16	0.000000E+00
5.110000E+03	1.124434E-16	0.000000E+00
5.120000E+03	1.144124E-16	0.000000E+00
5.130000E+03	1.163965E-16	0.000000E+00
5.140000E+03	1.183935E-16	0.000000E+00
5.150000E+03	1.203876E-16	0.000000E+00
5.160000E+03	1.224027E-16	0.000000E+00
5.170000E+03	1.244090E-16	0.000000E+00
5.180000E+03	1.264309E-16	0.000000E+00
5.190000E+03	1.284375E-16	0.000000E+00
5.200000E+03	1.304392E-16	0.000000E+00
5.210000E+03	1.324323E-16	0.000000E+00
5.220000E+03	1.344129E-16	0.000000E+00
5.230000E+03	1.363772E-16	0.000000E+00
5.240000E+03	1.383211E-16	0.000000E+00
5.250000E+03	1.402399E-16	0.000000E+00
5.260000E+03	1.421138E-16	0.000000E+00
5.270000E+03	1.439689E-16	0.000000E+00
5.280000E+03	1.457691E-16	0.000000E+00
5.290000E+03	1.475411E-16	0.000000E+00
5.300000E+03	1.492478E-16	0.000000E+00
5.310000E+03	1.509002E-16	0.000000E+00
5.320000E+03	1.524926E-16	0.000000E+00
5.330000E+03	1.540201E-16	0.000000E+00
5.340000E+03	1.554773E-16	0.000000E+00
5.350000E+03	1.568591E-16	0.000000E+00
5.360000E+03	1.581428E-16	0.000000E+00
5.370000E+03	1.593579E-16	0.000000E+00
5.380000E+03	1.604649E-16	0.000000E+00
5.390000E+03	1.614937E-16	0.000000E+00
5.400000E+03	1.624046E-16	0.000000E+00
5.410000E+03	1.632112E-16	0.000000E+00
5.420000E+03	1.639271E-16	0.000000E+00
5.430000E+03	1.645133E-16	0.000000E+00
5.440000E+03	1.649842E-16	0.000000E+00
5.450000E+03	1.653373E-16	0.000000E+00
5.460000E+03	1.655521E-16	0.000000E+00
5.470000E+03	1.656632E-16	0.000000E+00
5.480000E+03	1.656512E-16	0.000000E+00
5.490000E+03	1.654982E-16	0.000000E+00
5.500000E+03	1.652397E-16	0.000000E+00
5.510000E+03	1.648414E-16	0.000000E+00
5.520000E+03	1.643225E-16	0.000000E+00
5.530000E+03	1.637029E-16	0.000000E+00
5.540000E+03	1.629500E-16	0.000000E+00
5.550000E+03	1.620848E-16	0.000000E+00
5.560000E+03	1.611109E-16	0.000000E+00
5.570000E+03	1.600325E-16	0.000000E+00
5.580000E+03	1.588368E-16	0.000000E+00
5.590000E+03	1.575631E-16	0.000000E+00
5.600000E+03	1.561991E-16	0.000000E+00
5.610000E+03	1.547333E-16	0.000000E+00
5.620000E+03	1.532044E-16	0.000000E+00
5.630000E+03	1.515849E-16	0.000000E+00
5.640000E+03	1.498968E-16	0.000000E+00
5.650000E+03	1.481618E-16	0.000000E+00
5.660000E+03	1.463531E-16	0.000000E+00
5.670000E+03	1.444926E-16	0.000000E+00
5.680000E+03	1.425855E-16	0.000000E+00
5.690000E+03	1.406373E-16	0.000000E+00
5.700000E+03	1.386531E-16	0.000000E+00
5.710000E+03	1.366232E-16	0.000000E+00
5.720000E+03	1.345822E-16	0.000000E+00
5.730000E+03	1.325197E-16	0.000000E+00
5.740000E+03	1.304265E-16	0.000000E+00
5.750000E+03	1.283350E-16	0.000000E+00
5.760000E+03	1.262215E-16	0.000000E+00
5.770000E+03	1.241040E-16	0.000000E+00
5.780000E+03	1.219991E-16	0.000000E+00
5.790000E+03	1.198840E-16	0.000000E+00
5.800000E+03	1.177752E-16	0.000000E+00
5.810000E+03	1.156758E-16	0.000000E+00
5.820000E+03	1.135885E-16	0.000000E+00
5.830000E+03	1.115160E-16	0.000000E+00
5.840000E+03	1.094606E-16	0.000000E+00
5.850000E+03	1.074245E-16	0.000000E+00
5.860000E+03	1.053984E-16	0.000000E+00
5.870000E+03	1.034070E-16	0.000000E+00
5.880000E+03	1.014404E-16	0.000000E+00
5.890000E+03	9.948939E-17	0.000000E+00
5.900000E+03	9.757677E-17	0.000000E+00
5.910000E+03	9.568253E-17	0.000000E+00
5.920000E+03	9.381836E-17	0.000000E+00
5.930000E+03	9.199500E-17	0.000000E+00
5.940000E+03	9.019317E-17	0.000000E+00
5.950000E+03	8.842357E-17	0.000000E+00
5.960000E+03	8.668666E-17	0.000000E+00
5.970000E+03	8.498279E-17	0.000000E+00
5.980000E+03	8.331228E-17	0.000000E+00
5.990000E+03	8.167526E-17	0.000000E+00
6.000000E+03	8.007184E-17	0.000000E+00
6.010000E+03	7.850202E-17	0.000000E+00
6.020000E+03	7.695749E-17	0.000000E+00
6.030000E+03	7.545481E-17	0.000000E+00
6.040000E+03	7.398534E-17	0.000000E+00
6.050000E+03	7.254108E-17	0.000000E+00
6.060000E+03	7.113745E-17	0.000000E+00
6.070000E+03	6.975868E-17	0.000000E+00
6.080000E+03	6.841954E-17	0.000000E+00
6.090000E+03	6.710476E-17	0.000000E+00
6.100000E+03	6.582847E-17	0.000000E+00
6.110000E+03	6.457587E-17	0.000000E+00
6.120000E+03	6.335373E-17	0.000000E+00
6.130000E+03	6.216149E-17	0.000000E+00
6.140000E+03	6.099862E-17	0.000000E+00
6.150000E+03	5.986457E-17	0.000000E+00
6.160000E+03	5.875878E-17	0.000000E+00
6.170000E+03	5.768067E-17	0.000000E+00
6.180000E+03	5.662966E-17	0.000000E+00
6.190000E+03	5.560519E-17	0.000000E+00
6.200000E+03	5.460664E-17	0.000000E+00
6.210000E+03	5.363344E-17	0.000000E+00
6.220000E+03	5.268500E-17	0.000000E+00
6.230000E+03	5.175517E-17	0.000000E+00
6.240000E+03	5.085460E-17	0.000000E+00
6.250000E+03	4.997702E-17	0.000000E+00
6.260000E+03	4.911661E-17	0.000000E+00
6.270000E+03	4.828344E-17	0.000000E+00
6.280000E+03	4.746646E-17	0.000000E+00
6.290000E+03	4.667543E-17	0.000000E+00
6.300000E+03	4.589967E-17	0.000000E+00
6.310000E+03	4.514374E-17	0.000000E+00
6.320000E+03	4.441189E-17	0.000000E+00
6.330000E+03	4.369394E-17	0.000000E+00
6.340000E+03	4.299426E-17	0.000000E+00
6.350000E+03	4.231689E-17	0.000000E+00
6.360000E+03	4.165218E-17	0.000000E+00
6.370000E+03	4.100423E-17	0.000000E+00
6.380000E+03	4.037260E-17	0.000000E+00
