#wls	flux	fluxerr
1.600000E+03	3.709338E-17	0.000000E+00
1.640000E+03	3.764088E-17	0.000000E+00
1.680000E+03	3.823732E-17	0.000000E+00
1.720000E+03	3.888600E-17	0.000000E+00
1.760000E+03	3.959054E-17	0.000000E+00
1.800000E+03	4.036206E-17	0.000000E+00
1.840000E+03	4.119790E-17	0.000000E+00
1.880000E+03	4.211757E-17	0.000000E+00
1.920000E+03	4.311192E-17	0.000000E+00
1.960000E+03	4.419424E-17	0.000000E+00
2.000000E+03	4.537887E-17	0.000000E+00
2.040000E+03	4.667346E-17	0.000000E+00
2.080000E+03	4.807814E-17	0.000000E+00
2.120000E+03	4.961806E-17	0.000000E+00
2.160000E+03	5.130353E-17	0.000000E+00
2.200000E+03	5.313709E-17	0.000000E+00
2.240000E+03	5.514808E-17	0.000000E+00
2.280000E+03	5.734104E-17	0.000000E+00
2.320000E+03	5.973937E-17	0.000000E+00
2.360000E+03	6.236846E-17	0.000000E+00
2.400000E+03	6.523566E-17	0.000000E+00
2.440000E+03	6.838938E-17	0.000000E+00
2.480000E+03	7.182908E-17	0.000000E+00
2.520000E+03	7.559620E-17	0.000000E+00
2.560000E+03	7.972367E-17	0.000000E+00
2.600000E+03	8.422182E-17	0.000000E+00
2.640000E+03	8.914742E-17	0.000000E+00
2.680000E+03	9.452197E-17	0.000000E+00
2.720000E+03	1.003637E-16	0.000000E+00
2.760000E+03	1.067270E-16	0.000000E+00
2.800000E+03	1.136083E-16	0.000000E+00
2.840000E+03	1.210517E-16	0.000000E+00
2.880000E+03	1.290647E-16	0.000000E+00
2.920000E+03	1.376412E-16	0.000000E+00
2.960000E+03	1.467913E-16	0.000000E+00
3.000000E+03	1.564580E-16	0.000000E+00
3.010000E+03	1.589558E-16	0.000000E+00
3.020000E+03	1.614730E-16	0.000000E+00
3.030000E+03	1.640251E-16	0.000000E+00
3.040000E+03	1.666104E-16	0.000000E+00
3.050000E+03	1.692098E-16	0.000000E+00
3.060000E+03	1.718564E-16	0.000000E+00
3.070000E+03	1.744953E-16	0.000000E+00
3.080000E+03	1.771774E-16	0.000000E+00
3.090000E+03	1.798830E-16	0.000000E+00
3.100000E+03	1.825916E-16	0.000000E+00
3.110000E+03	1.853367E-16	0.000000E+00
3.120000E+03	1.880798E-16	0.000000E+00
3.130000E+03	1.908364E-16	0.000000E+00
3.140000E+03	1.936219E-16	0.000000E+00
3.150000E+03	1.963970E-16	0.000000E+00
3.160000E+03	1.991956E-16	0.000000E+00
3.170000E+03	2.019962E-16	0.000000E+00
3.180000E+03	2.047957E-16	0.000000E+00
3.190000E+03	2.075911E-16	0.000000E+00
3.200000E+03	2.103978E-16	0.000000E+00
3.210000E+03	2.131941E-16	0.000000E+00
3.220000E+03	2.159765E-16	0.000000E+00
3.230000E+03	2.187606E-16	0.000000E+00
3.240000E+03	2.215434E-16	0.000000E+00
3.250000E+03	2.243024E-16	0.000000E+00
3.260000E+03	2.270533E-16	0.000000E+00
3.270000E+03	2.297739E-16	0.000000E+00
3.280000E+03	2.324799E-16	0.000000E+00
3.290000E+03	2.351682E-16	0.000000E+00
3.300000E+03	2.378356E-16	0.000000E+00
3.310000E+03	2.404789E-16	0.000000E+00
3.320000E+03	2.430953E-16	0.000000E+00
3.330000E+03	2.456816E-16	0.000000E+00
3.340000E+03	2.482353E-16	0.000000E+00
3.350000E+03	2.507724E-16	0.000000E+00
3.360000E+03	2.532525E-16	0.000000E+00
3.370000E+03	2.557110E-16	0.000000E+00
3.380000E+03	2.581455E-16	0.000000E+00
3.390000E+03	2.605350E-16	0.000000E+00
3.400000E+03	2.628776E-16	0.000000E+00
3.410000E+03	2.651900E-16	0.000000E+00
3.420000E+03	2.674707E-16	0.000000E+00
3.430000E+03	2.696995E-16	0.000000E+00
3.440000E+03	2.719121E-16	0.000000E+00
3.450000E+03	2.740705E-16	0.000000E+00
3.460000E+03	2.761923E-16	0.000000E+00
3.470000E+03	2.782946E-16	0.000000E+00
3.480000E+03	2.803586E-16	0.000000E+00
3.490000E+03	2.823842E-16	0.000000E+00
