#wls	flux	fluxerr
1.600000E+03	5.301341E-17	5.141468E-18
1.640000E+03	5.379771E-17	5.206093E-18
1.680000E+03	5.464947E-17	5.276602E-18
1.720000E+03	5.559507E-17	5.355473E-18
1.760000E+03	5.661986E-17	5.441212E-18
1.800000E+03	5.775209E-17	5.536448E-18
1.840000E+03	5.898888E-17	5.640804E-18
1.880000E+03	6.035004E-17	5.756065E-18
1.920000E+03	6.183404E-17	5.881960E-18
1.960000E+03	6.347489E-17	6.021588E-18
2.000000E+03	6.527355E-17	6.174878E-18
2.040000E+03	6.724363E-17	6.342945E-18
2.080000E+03	6.940019E-17	6.527018E-18
2.120000E+03	7.178600E-17	6.730899E-18
2.160000E+03	7.440826E-17	6.955007E-18
2.200000E+03	7.728865E-17	7.201090E-18
2.240000E+03	8.047972E-17	7.473724E-18
2.280000E+03	8.398123E-17	7.772522E-18
2.320000E+03	8.785309E-17	8.102629E-18
2.360000E+03	9.213078E-17	8.466848E-18
2.400000E+03	9.685341E-17	8.868252E-18
2.440000E+03	1.020806E-16	9.311710E-18
2.480000E+03	1.078611E-16	9.800980E-18
2.520000E+03	1.142658E-16	1.034176E-17
2.560000E+03	1.213728E-16	1.094023E-17
2.600000E+03	1.292474E-16	1.160129E-17
2.640000E+03	1.379789E-16	1.233182E-17
2.680000E+03	1.476630E-16	1.313912E-17
2.720000E+03	1.583994E-16	1.403063E-17
2.760000E+03	1.702907E-16	1.501380E-17
2.800000E+03	1.834638E-16	1.609802E-17
2.840000E+03	1.979902E-16	1.728751E-17
2.880000E+03	2.140072E-16	1.859207E-17
2.920000E+03	2.315800E-16	2.001487E-17
2.960000E+03	2.507678E-16	2.155840E-17
3.000000E+03	2.715809E-16	2.322075E-17
3.010000E+03	2.770472E-16	2.365534E-17
3.020000E+03	2.825905E-16	2.409503E-17
3.030000E+03	2.882410E-16	2.454235E-17
3.040000E+03	2.939952E-16	2.499696E-17
3.050000E+03	2.998151E-16	2.545559E-17
3.060000E+03	3.057654E-16	2.592367E-17
3.070000E+03	3.117715E-16	2.639485E-17
3.080000E+03	3.178630E-16	2.687158E-17
3.090000E+03	3.240699E-16	2.735637E-17
3.100000E+03	3.303140E-16	2.784256E-17
3.110000E+03	3.366238E-16	2.833252E-17
3.120000E+03	3.430289E-16	2.882871E-17
3.130000E+03	3.494468E-16	2.932416E-17
3.140000E+03	3.559429E-16	2.982432E-17
3.150000E+03	3.624705E-16	3.032525E-17
3.160000E+03	3.690574E-16	3.082925E-17
3.170000E+03	3.756547E-16	3.133220E-17
3.180000E+03	3.822509E-16	3.183313E-17
3.190000E+03	3.888724E-16	3.233422E-17
3.200000E+03	3.955072E-16	3.283445E-17
3.210000E+03	4.021027E-16	3.332945E-17
3.220000E+03	4.087242E-16	3.382462E-17
3.230000E+03	4.152387E-16	3.430895E-17
3.240000E+03	4.217507E-16	3.479108E-17
3.250000E+03	4.282056E-16	3.526652E-17
3.260000E+03	4.345882E-16	3.573401E-17
3.270000E+03	4.408828E-16	3.619229E-17
3.280000E+03	4.470739E-16	3.664012E-17
3.290000E+03	4.531860E-16	3.707953E-17
3.300000E+03	4.591227E-16	3.750265E-17
3.310000E+03	4.649900E-16	3.791820E-17
