time,mag,mag_err
55989.55,-9.408091266353455,0.0
55989.75,-12.564822824455138,0.0
55990.05,-13.550792981277247,0.0
55991.55,-15.36859548879772,0.0
55993.54,-16.421827300011316,0.0
55995.54,-17.033433883250858,0.0
55997.53,-17.451618671206315,0.0
55999.53,-17.74403377891471,0.0
56001.52,-17.984491647522376,0.0001492079993024423
56003.0,-18.04390088202943,0.00012032050006832713
56005.0,-18.072449659078753,0.00024787846102554076
56007.0,-18.08848784789903,0.00027008426168757067
56009.0,-18.081458649349095,0.00029654583181805606
56011.0,-18.054609078756837,0.0003047334334224375
56013.0,-18.017305774338894,0.00012054450133450794
56014.96,-17.923481543249345,0.0003690768455931385
56016.92,-17.824856072002582,0.00038883838690849756
56018.88,-17.709100851591938,0.0003737167665101455
56020.85,-17.584716185433507,0.00038601480305717404
56022.81,-17.463376556459302,0.000499605785323245
56024.77,-17.349861227318932,0.0005665685177467533
56026.73,-17.25141132027246,0.000554480114399031
56028.69,-17.18587058504265,0.000512316784304605
56030.65,-17.11933371389381,0.0004579365578930669
56032.62,-17.061776714198878,0.0004454212098287552
56034.58,-17.001161153347965,0.0003987154821314321
56036.54,-16.93192760111514,0.0004958444447667586
56038.5,-16.901980983911653,0.0005463895334609259
56040.46,-16.865981995206504,0.00041170384790699876
56042.42,-16.838583940357218,0.00031531902322564953
56044.38,-16.80606340795547,0.00033383503805267754
56046.35,-16.743610079007492,0.0005399561750856503
56048.31,-16.68075863935599,0.0006535129771866173
56050.27,-16.614306817536793,0.0005478071370264891
56052.23,-16.556614042971102,0.00027854178705902943
56054.19,-16.53482853249855,0.00022822987324869586
56056.15,-16.500964268369295,0.00029216303368365885
56058.12,-16.476617119275808,0.00025012893074961265
56060.08,-16.449777507645717,0.00020105623706051208
56062.04,-16.407818983505873,0.00024548908022997473
56064.0,-16.383450224969828,4.0029816894146036e-05
56066.02,-16.34216150558709,0.0002440994801961523
56068.05,-16.31305612708522,0.0002502405784070899
56070.07,-16.280910747853078,0.0002665638540646949
56072.1,-16.250012147773138,0.0002633591449750857
56074.12,-16.231527695040928,0.00020827991104783092
56076.14,-16.188735906392473,0.0002464332499614233
56078.17,-16.152698686700962,0.00031712548415048665
56080.19,-16.123936100675074,0.0003359721596005873
56082.22,-16.114070579489216,0.00025154616996898383
56084.24,-16.079562828909943,0.00024802654392283113
56086.26,-16.048944040556968,0.00025936178353551024
56088.29,-16.01873841184353,0.00030212844870947597
56090.31,-15.981741226598476,0.00026824182984547105
56092.34,-15.947665117721193,0.00027386019256538964
56094.36,-15.91755150166236,4.6267380671382555e-05
56096.35,-15.880889957405763,0.0002848772557429734
56098.35,-15.846525232615301,0.0002901943213097885
56100.34,-15.807467502657627,0.0003142362188875306
56102.33,-15.779365895952646,0.00029450440175593143
56104.32,-15.747108742398863,0.0002964054213192783
56106.32,-15.714604013574014,0.00029838540773355354
56108.31,-15.681008683637337,0.0003039043205303953
56110.3,-15.654480580929455,0.00030691823328374236
56112.29,-15.619443330025579,0.00030594817391432994
56114.29,-15.584152864883576,0.00028415610588055414
56116.28,-15.56212736900636,0.0002953808639564195
56118.27,-15.537347899644638,0.00033930482998225915
56120.26,-15.502565160995081,0.0003161736472311154
56122.26,-15.472850677433314,0.00031952063843555735
56124.25,-15.443806281253728,0.0003234801507900118
56126.24,-15.41506134070767,0.0003278335693864375
56128.24,-15.386500411656346,0.0003325213401479838
56130.23,-15.357844609164818,0.000337759568124384
56132.22,-15.330765021252098,0.00034587309842281494
56134.21,-15.306669659013728,0.00036589438250547
56136.21,-15.257131322238923,0.0003204738174779049
56138.2,-15.230347126529757,0.0004494858548063134
56140.19,-15.21820804664533,0.0003753759089509658
56142.18,-15.194594780614953,0.0004105004800462096
56144.18,-15.164192433510806,0.000397277754584093
56146.17,-15.13239874193263,0.0003870747935043433
56148.16,-15.107424450095305,0.0004348045822729593
56150.16,-15.078840998553693,0.00042074669242851465
56152.15,-15.04703152018026,0.00040791836734089886
56154.14,-15.018424214426588,0.0004173768605151671
56156.13,-14.983971533836897,0.00044964861859814084
56158.13,-14.961091471354333,0.0004296940519830702
56160.12,-14.93305711613523,0.00043599911409584384
56162.11,-14.904087879214893,0.0004434734490497171
56164.1,-14.87509349065567,0.0004508816721889355
56166.1,-14.846050116513492,0.00045828990985621095
56168.09,-14.81695909877472,0.0004656944614789807
56170.08,-14.787828662491965,0.00047309226893811683
56172.07,-14.759480131547267,0.00047939544049493916
56174.07,-14.730288038452537,0.0004867174917699822
56176.06,-14.70107032241543,0.0004940247788707558
56178.05,-14.671828066632811,0.000501325230616957
56180.05,-14.642561399462817,0.0005086238374873693
56182.04,-14.613266831991771,0.0005159320478008984
56184.03,-14.583934978747896,0.0005232615415069925
56186.02,-14.555342318965074,0.0005299412319306999
56188.02,-14.525905870565786,0.0005373342130385752
