time,mag,mag_err
55989.55,-8.834506693355223,0.0
55989.75,-11.996122693028969,0.0
55990.05,-12.989450886188347,0.0
55991.55,-14.853049862475983,0.0
55993.54,-15.962385078480384,0.0
55995.54,-16.62855790925399,0.0
55997.53,-17.096370269265254,0.0
55999.53,-17.428088340530785,0.0
56001.52,-17.54359782113078,0.00014112187639278624
56003.0,-17.61807605495351,0.00011482114980492253
56005.0,-17.701750252927685,0.00024890767660841023
56007.0,-17.659703718104556,0.00028222706605733595
56009.0,-17.57313547331526,0.00035881622006755085
56011.0,-17.414055175470793,0.00037717051415135725
56013.0,-17.077823645711646,0.00011507306297402011
56014.96,-16.997927419224283,0.0005144009427144596
56016.92,-16.789299429059295,0.0005676320603732425
56018.88,-16.565034821248194,0.0005063433666887611
56020.85,-16.372953354921787,0.0006268589221582286
56022.81,-16.209117613215668,0.0009091070856316234
56024.77,-16.16256928412462,0.0009302665385377179
56026.73,-16.109676833397913,0.0007220086962302902
56028.69,-15.942604162205985,0.000649859689650266
56030.65,-15.802316266979517,0.0006582593974481279
56032.62,-15.66167118871979,0.0006173412395884955
56034.58,-15.668616949846774,0.000562422623529032
56036.54,-15.8019793566164,0.0007421259923882258
56038.5,-15.637822667411287,0.0010048108200507908
56040.46,-15.629795266526756,0.0007401283654040772
56042.42,-15.564896634144539,0.0005004809088169893
56044.38,-15.527732719563659,0.0005049926231895394
56046.35,-15.547410411743632,0.000957414050095379
56048.31,-15.518442559078965,0.0011640017660589765
56050.27,-15.528964048381717,0.0010282865302968793
56052.23,-15.528757775133892,0.0005305631020580656
56054.19,-15.485726116312279,0.00036500062733659184
56056.15,-15.484176243499725,0.00047459302739211444
56058.12,-15.529235050278764,0.0004263262347957635
56060.08,-15.437397218677017,0.0003032438798034905
56062.04,-15.472427271271929,0.0004797232309466393
56064.0,-15.410236359363719,4.1048752908696276e-05
56066.02,-15.456111294764138,0.00047967666621850284
56068.05,-15.467974465585037,0.0005152746937719371
56070.07,-15.455158696679058,0.0005780165824534327
56072.1,-15.41411555513479,0.0005558154818574095
56074.12,-15.382672284402952,0.0003364963136071452
56076.14,-15.394304278229605,0.00048633428603525814
56078.17,-15.446544052981508,0.0007612991880951501
56080.19,-15.414758151542088,0.0007340131621404677
56082.22,-15.409463912584023,0.00038373804879627567
56084.24,-15.385524674705813,0.00039009583308828984
56086.26,-15.350788537513079,0.000405801793216261
56088.29,-15.295706059356135,0.0004652052925277925
56090.31,-15.264590855097184,0.0004282986146717084
56092.34,-15.219599644348335,0.0004418566222123468
56094.36,-15.192038832722833,4.517345576608526e-05
56096.35,-15.143192517095203,0.0004627431577403937
56098.35,-15.109719460345254,0.00047121938037834925
56100.34,-15.063302487874603,0.0005314922536409259
56102.33,-15.048413593871604,0.00046982488737283394
56104.32,-15.015341142143303,0.0004683622083186533
56106.32,-14.977933323769388,0.00046689075735872003
56108.31,-14.940842702301765,0.00046879739547016195
56110.3,-14.91344832980869,0.0004439040810404366
56112.29,-14.850667956764712,0.0004672343787669697
56114.29,-14.81882174785966,0.0004241929608459473
56116.28,-14.751748635071209,0.0004003606443458196
56118.27,-14.703902050400721,0.00048219170145622436
56120.26,-14.6551246225239,0.0004742723620340303
56122.26,-14.604413291427147,0.00047992578398395677
56124.25,-14.554305301144339,0.00048606730063094323
56126.24,-14.504249935897098,0.000493286636483954
56128.24,-14.454443635810492,0.0005014775313838629
56130.23,-14.405382741077462,0.0005091560997273726
56132.22,-14.358672767432978,0.0005143670940058873
56134.21,-14.308528134471512,0.0005370718707028064
56136.21,-14.266494468827117,0.0005359611380660733
56138.2,-14.182605920985768,0.0007285908994691451
56140.19,-14.162655137813577,0.0005849923714997009
56142.18,-14.107848903392009,0.0006336824222738202
56144.18,-14.069219236296087,0.000616564717636012
56146.17,-14.02955773251422,0.0006119777780367916
56148.16,-13.97022888604001,0.000698294523399123
56150.16,-13.933837390726943,0.0006747547131574249
56152.15,-13.897182899534696,0.0006556043262815983
56154.14,-13.855978010492285,0.0006748109238105112
56156.13,-13.799605857661764,0.0007577804412089868
56158.13,-13.769469983942928,0.000701741257763216
56160.12,-13.729012622932412,0.0007151833019054645
56162.11,-13.68786055939642,0.0007309023389756196
56164.1,-13.647099745422544,0.0007462710550786722
56166.1,-13.606741419826363,0.0007615278692690861
56168.09,-13.566761942332697,0.0007766550253663089
56170.08,-13.52714502932942,0.0007916410781013516
56172.07,-13.489034944108933,0.0008044103624578245
56174.07,-13.450162625477418,0.0008189630382188292
56176.06,-13.41166323521634,0.000833338124616102
56178.05,-13.37355273372799,0.0008475589339850259
56180.05,-13.335867286228286,0.0008616324038806175
56182.04,-13.29865442681496,0.0008755928845225638
56184.03,-13.261961086600945,0.0008894691809232063
56186.02,-13.226828188263855,0.0009020186039564878
56188.02,-13.191347136543714,0.0009158088568350047
