time,mag,mag_err
55989.55,-9.44099692217415,0.0
55989.75,-12.602136560480252,0.0
55990.05,-13.594726629113199,0.0
55991.55,-15.4419213819843,0.0
55993.54,-16.54284103392584,0.0
55995.54,-17.209991483293862,0.0
55997.53,-17.68810076208539,0.0
55999.53,-18.037190054414765,0.0
56001.52,-18.257456575624275,0.00012584791982492405
56003.0,-18.31223011939101,0.00010167604470087909
56005.0,-18.363271174566727,0.00022820664780795797
56007.0,-18.405333040989508,0.0002417810164800662
56009.0,-18.42428466420351,0.00025829835260112154
56011.0,-18.42110126345304,0.00027097219372259793
56013.0,-18.404708860611866,0.00010142204652762688
56014.96,-18.35568820567493,0.0003381297109259755
56016.92,-18.295390553116,0.0003535362146184474
56018.88,-18.21822845204075,0.00035088387037950623
56020.85,-18.132735416076255,0.0003531960982222625
56022.81,-18.046645711258257,0.0004086733309917822
56024.77,-17.96558218717273,0.0004066904853582975
56026.73,-17.88805919762769,0.0003952245133683181
56028.69,-17.816644049041738,0.00037676809277387114
56030.65,-17.75273201452692,0.0003976470209623709
56032.62,-17.693676039753953,0.0004329917083282846
56034.58,-17.635851553399537,0.00037608194278783235
56036.54,-17.584038475205467,0.00039569227012071096
56038.5,-17.53031012724097,0.00038618636686020205
56040.46,-17.48881211249955,0.00033593133813266177
56042.42,-17.450584158683085,0.00027157837731597986
56044.38,-17.413232396685526,0.000287389115088423
56046.35,-17.37913228332425,0.0004051150132424199
56048.31,-17.335776530566076,0.00045514071936820225
56050.27,-17.297029490100805,0.0003971519084703594
56052.23,-17.26689914897452,0.00024247034182531347
56054.19,-17.24064236811603,0.0001799358871394781
56056.15,-17.21653088320618,0.00020458870477420068
56058.12,-17.18756223218672,0.00019122809753461956
56060.08,-17.156685336496487,0.00016300576212069641
56062.04,-17.130172650163345,0.0002032344948529741
56064.0,-17.093419634642494,3.7299721684181426e-05
56066.02,-17.06967604679868,0.00019578496936988052
56068.05,-17.036952156873845,0.00020676624060758398
56070.07,-17.007504645276878,0.00022078475190741488
56072.1,-16.9760848769217,0.00022030489712781496
56074.12,-16.937597534056643,0.00017748227617763048
56076.14,-16.90851067221574,0.00020253830887223266
56078.17,-16.8811779417292,0.00025415337833279534
56080.19,-16.84955337479944,0.000255944703312603
56082.22,-16.80051420133183,0.00018975033900474984
56084.24,-16.76724849583527,0.00019242736215491406
56086.26,-16.735211128268965,0.00019791654761294953
56088.29,-16.703811617061294,0.00020926575964295947
56090.31,-16.669496291803462,0.00020712579549222386
56092.34,-16.63644999488142,0.00021216304992872212
56094.36,-16.60859330702878,4.2964501782294166e-05
56096.35,-16.573349956180095,0.00022011086532263893
56098.35,-16.54290038533596,0.00022266987384801006
56100.34,-16.51520346094719,0.00022987821142262765
56102.33,-16.48316088113758,0.00022526737103913014
56104.32,-16.454612845236618,0.00022616493045123483
56106.32,-16.425373647436807,0.00022711529521364792
56108.31,-16.39458567383666,0.00023336258405283366
56110.3,-16.3598533189661,0.00024732627000675054
56112.29,-16.336713726293667,0.00023267931030852224
56114.29,-16.299693146891062,0.00023785154890803827
56116.28,-16.26523093922365,0.000251847311604517
56118.27,-16.244525031971015,0.0002582283280242424
56120.26,-16.21878903245592,0.00023938345776651295
56122.26,-16.188949782706235,0.0002410148858766498
56124.25,-16.158561997172278,0.00024383746900641002
56126.24,-16.128122845287816,0.00024695531339633713
56128.24,-16.09748050498688,0.00025031490793022576
56130.23,-16.065051623811648,0.00025666577428267633
56132.22,-16.030125359927336,0.00027410440741584634
56134.21,-16.00252478060984,0.0002811545882239648
56136.21,-15.971450280219592,0.0002694167964681967
56138.2,-15.9485772632352,0.0002604966416075342
56140.19,-15.911783420475214,0.00026584323461102167
56142.18,-15.879442534603786,0.00029016825650841785
56144.18,-15.848952549208574,0.00029087251849798507
56146.17,-15.817760221711733,0.00028911483766285974
56148.16,-15.79654716163948,0.0002865006916457848
56150.16,-15.761435718789837,0.0002939734754496665
56152.15,-15.722068880701663,0.0003042555795741694
56154.14,-15.690889360009104,0.0003203824493274807
56156.13,-15.662207429359354,0.00032903418517674695
56158.13,-15.626493396689652,0.0003202248438927258
56160.12,-15.595363289216571,0.0003250489967309821
56162.11,-15.563761409367697,0.00033046946160823965
56164.1,-15.531998789057546,0.0003358999289347778
56166.1,-15.50023777143944,0.0003413501145701284
56168.09,-15.468495836301843,0.000346815643523782
56170.08,-15.436765267564308,0.00035229589902266927
56172.07,-15.405775654105698,0.0003572070992194831
56174.07,-15.374066965269868,0.00036268488458409125
56176.06,-15.34237238530748,0.0003681737440492681
56178.05,-15.310690849709642,0.0003736788878308687
56180.05,-15.279022450666789,0.00037920227861038816
56182.04,-15.247368089138318,0.0003847513609715569
56184.03,-15.215724914281033,0.00039033104994820887
56186.02,-15.184846114905891,0.0003955588211226764
56188.02,-15.15321918372833,0.000401210782064847
