time,mag,mag_err
55989.55,-8.823569204145896,0.0
55989.75,-11.985625151369913,0.0
55990.05,-12.979622228515012,0.0
55991.55,-14.845780116418021,0.0
55993.54,-15.95969743752049,0.0
55995.54,-16.63113840955488,0.0
55997.53,-17.104444819998964,0.0
55999.53,-17.442224569335124,0.0
56001.52,-17.572788488380898,0.00013604239303574442
56003.0,-17.65276616891888,0.00011047401838735614
56005.0,-17.735472168413267,0.00023685429204116888
56007.0,-17.700280341277363,0.0002689751984204309
56009.0,-17.62563289781028,0.000339072676883086
56011.0,-17.48605768549665,0.000354632686767304
56013.0,-17.192789607689093,0.00011455703710236828
56014.96,-17.10705228316771,0.00047356661229409084
56016.92,-16.90887436144957,0.0005211961739396581
56018.88,-16.69408798604265,0.0004662915647826453
56020.85,-16.50184511715455,0.0005664116838115041
56022.81,-16.334996936167514,0.000827235974626764
56024.77,-16.26751909358508,0.000868898317949564
56026.73,-16.203220184157246,0.0006866810670069734
56028.69,-16.056476716181635,0.0006167559511327297
56030.65,-15.9380993860682,0.0005995743132094644
56032.62,-15.815725891322924,0.0005597266119637847
56034.58,-15.807596167724324,0.0005135221648654527
56036.54,-15.89939718862708,0.0006931381475393858
56038.5,-15.743036602840439,0.0009297975604975586
56040.46,-15.738202521886233,0.0006778224617924443
56042.42,-15.682993566084507,0.0004630213400793791
56044.38,-15.646937393561576,0.00047001826386498054
56046.35,-15.650535857327665,0.0008865596631004739
56048.31,-15.61342631667111,0.0010833578045908831
56050.27,-15.61995370779468,0.0009533428311672914
56052.23,-15.628092710596883,0.0004873874113034386
56054.19,-15.590226524686528,0.0003377642841233702
56056.15,-15.580005843333629,0.0004428615855702432
56058.12,-15.62325893198421,0.0003934627135766518
56060.08,-15.5446518220235,0.0002827777522454812
56062.04,-15.57470316507576,0.00043809872239475805
56064.0,-15.52600928634509,4.004210736090715e-05
56066.02,-15.551787367189526,0.00043883617273197446
56068.05,-15.557422507055476,0.0004698744579257195
56070.07,-15.540800361548175,0.000524925141144583
56072.1,-15.49985002066126,0.0005058821198218643
56074.12,-15.466568034491885,0.00031189147424980405
56076.14,-15.472938374620364,0.0004430783334322062
56078.17,-15.513500814044415,0.0006896115932221514
56080.19,-15.481526874749852,0.0006670436172112903
56082.22,-15.471206502640902,0.0003597558764637724
56084.24,-15.44756459173767,0.0003654140783199664
56086.26,-15.41501719673165,0.0003803028301253985
56088.29,-15.364352775755034,0.0004370607526604764
56090.31,-15.33700617546196,0.00040122923172573454
56092.34,-15.296035175739824,0.0004138431160339114
56094.36,-15.279154419736631,4.388399079044903e-05
56096.35,-15.2227740099917,0.0004335124238875909
56098.35,-15.188265600006513,0.00044173856239916544
56100.34,-15.140398281516594,0.000498539725263785
56102.33,-15.123824209567882,0.00044094459615924797
56104.32,-15.089869732253735,0.00043983622391954527
56106.32,-15.052430398397494,0.00043871632857603055
56108.31,-15.015928161267976,0.0004407430638969343
56110.3,-14.989820391607713,0.0004176773356652758
56112.29,-14.92935985111384,0.00043977141848460996
56114.29,-14.899206554893894,0.00039907658575993985
56116.28,-14.836191996800602,0.0003775862281657896
56118.27,-14.791040288068977,0.000455990107850363
56120.26,-14.744711886209007,0.0004476104746375528
56122.26,-14.696858694916031,0.0004531448351433288
56124.25,-14.649564562161071,0.0004591533799167962
56126.24,-14.602260472541674,0.0004661454115479324
56128.24,-14.555118709432895,0.00047401587033879154
56130.23,-14.508603623028911,0.00048144000866825044
56132.22,-14.464328895974736,0.00048678894180396537
56134.21,-14.41688724505637,0.0005088197224557366
56136.21,-14.375459487539402,0.0005040303966137676
56138.2,-14.295130724279922,0.0006882556207047728
56140.19,-14.277377352894247,0.0005528852187323878
56142.18,-14.225124344865947,0.0005998151788894761
56144.18,-14.187849996165943,0.0005828086100238596
56146.17,-14.14942701710639,0.000577492837029305
56148.16,-14.092478601210852,0.0006591414371653356
56150.16,-14.057365965030307,0.000636436324584483
56152.15,-14.021744007211652,0.0006178772098465917
56154.14,-13.981797665477668,0.0006354914509230305
56156.13,-13.926865071109184,0.0007128920093431622
56158.13,-13.898051693072116,0.0006604471757761136
56160.12,-13.858799738986727,0.0006727987333081853
56162.11,-13.818814928567537,0.0006872915200726565
56164.1,-13.779190053133634,0.0007014735009657524
56166.1,-13.739937235211938,0.0007155610005065589
56168.09,-13.701040704917977,0.0007295400300865394
56170.08,-13.662490698019221,0.0007434020554920592
56172.07,-13.625420354994342,0.0007551878875377593
56174.07,-13.587586583327948,0.00076867975536086
56176.06,-13.550106422813716,0.0007820231283583541
56178.05,-13.512989708315233,0.0007952391309243152
56180.05,-13.476255119854839,0.0008083312341798782
56182.04,-13.439925076538374,0.0008213267855962796
56184.03,-13.404024106670452,0.0008342481558667122
56186.02,-13.369552571174172,0.0008459128954272173
56188.02,-13.334587114262629,0.0008587444174764434
