time,mag,mag_err
55989.55,-9.205169451860238,0.0
55989.75,-12.364855486846203,0.0
55990.05,-13.355247542771016,0.0
55991.55,-15.200558298896429,0.0
55993.54,-16.29483471875262,0.0
55995.54,-16.95308931671953,0.0
55997.53,-17.418871982673924,0.0
55999.53,-17.751644308575944,0.0
56001.52,-18.003380276352768,0.00014322085693948704
56003.0,-18.055775729537842,0.00011654570783873682
56005.0,-18.11655561185773,0.00028010300493176135
56007.0,-18.136218841422277,0.00029267598111156845
56009.0,-18.130687421732507,0.00031111781916451115
56011.0,-18.1007695553689,0.00032568432096198704
56013.0,-18.032490045361193,0.00011898134304814575
56014.96,-17.964665893958575,0.00041100760092573194
56016.92,-17.860618795008236,0.0004321747384633819
56018.88,-17.735553610522665,0.0004308612942827323
56020.85,-17.602812141607103,0.0004373688147532031
56022.81,-17.471831263756346,0.0005144744321215985
56024.77,-17.349203685563413,0.0005227642036197392
56026.73,-17.236548694338158,0.0005057176440707908
56028.69,-17.145985637590535,0.0004648415994091896
56030.65,-17.071463661489602,0.0004941026240059935
56032.62,-17.00293061575376,0.0005464120169180612
56034.58,-16.931271559879256,0.0004660754328221447
56036.54,-16.866016582037474,0.0005088924398325432
56038.5,-16.812610274323717,0.0005003451355271534
56040.46,-16.76076836566182,0.0004190431000979714
56042.42,-16.718626967835473,0.0003294238752282718
56044.38,-16.673214841375028,0.00035042690290119785
56046.35,-16.613348716866273,0.0005233680202423401
56048.31,-16.549133492192844,0.0006101104290675923
56050.27,-16.477497424623085,0.0005308659177585261
56052.23,-16.4156908487219,0.000298568711257428
56054.19,-16.386715709722935,0.00022965991353583157
56056.15,-16.357625805966812,0.00028962056301923283
56058.12,-16.32454172512282,0.0002634289344393149
56060.08,-16.289838535252322,0.00021847224114255597
56062.04,-16.251681257915244,0.00025659751327585727
56064.0,-16.21180365558681,4.244547955319517e-05
56066.02,-16.182500634954987,0.0002851085580898146
56068.05,-16.148688021584366,0.00028827982332367124
56070.07,-16.11427914344188,0.00030940999078934333
56072.1,-16.0804783980429,0.000312934436677707
56074.12,-16.050618257573735,0.00025591568558004153
56076.14,-16.009279181601418,0.00029261037240686935
56078.17,-15.977089910803384,0.00036841692509173856
56080.19,-15.943610716234485,0.00037494707731551216
56082.22,-15.931252717021405,0.00028505779096623437
56084.24,-15.897814446641501,0.00029522059990220697
56086.26,-15.864507257994727,0.00030668130528227385
56088.29,-15.828965689038357,0.00032407815805764704
56090.31,-15.797696728248301,0.0003284146318113084
56092.34,-15.763602558251023,0.00033881706392466254
56094.36,-15.718750801644996,5.6862717842718534e-05
56096.35,-15.696205070903533,0.0003528548633253721
56098.35,-15.661867253118093,0.0003563121113993956
56100.34,-15.625252555891855,0.0003672826952592079
56102.33,-15.5920151369574,0.00035670847664588657
56104.32,-15.557296125368419,0.000355308584781981
56106.32,-15.521593228579885,0.0003536213244993935
56108.31,-15.485695357101914,0.0003558676226418233
56110.3,-15.449485039383946,0.0003603105855336973
56112.29,-15.414298488696847,0.00035000347763320896
56114.29,-15.379382389160227,0.00034783021740824634
56116.28,-15.339699047937694,0.00034710620539720453
56118.27,-15.30603193443419,0.00035885658030888055
56120.26,-15.27253257591936,0.00034586011400838175
56122.26,-15.237182586772393,0.00034606039983703705
56124.25,-15.201896180844795,0.0003473461992201755
56126.24,-15.166775421184646,0.00034926137509839333
56128.24,-15.1318172791688,0.00035175444296600846
56130.23,-15.09675077943459,0.0003564784666680066
56132.22,-15.061918988357313,0.0003686573080291802
56134.21,-15.028908693045956,0.00038044932557801414
56136.21,-15.002296531596887,0.00038672660273253207
56138.2,-14.954677512038767,0.0003416860244769793
56140.19,-14.93044889955476,0.00038845312232482483
56142.18,-14.896034741339061,0.00041604710657783776
56144.18,-14.859544294525966,0.00040134816732514684
56146.17,-14.826325628779685,0.00039513275980450986
56148.16,-14.778292441837692,0.00039642291324460386
56150.16,-14.749848650879713,0.0004048858003297099
56152.15,-14.725503016463788,0.0004145768943785119
56154.14,-14.691622969519766,0.0004302090037643994
56156.13,-14.656348024182982,0.0004464187260898698
56158.13,-14.624296261384435,0.00043601057493606314
56160.12,-14.591635569758976,0.0004423122461461483
56162.11,-14.558238228167482,0.0004496775344106132
56164.1,-14.524842600756507,0.00045702295028255416
56166.1,-14.49146443114159,0.00046439991730801356
56168.09,-14.458103867480762,0.00047179686563641186
56170.08,-14.42476040578338,0.00047920841876133985
56172.07,-14.392195922863218,0.00048565481651356837
56174.07,-14.35887665908358,0.0004930295235849363
56176.06,-14.32556996752874,0.0005004024587403514
56178.05,-14.292276176007874,0.0005077791008682055
56180.05,-14.258992413118126,0.0005151617465513881
56182.04,-14.225716052064307,0.000522560710193851
56184.03,-14.192446923762152,0.000529985340269163
56186.02,-14.159964290495656,0.0005368151786315896
56188.02,-14.126698727081962,0.0005443140097056616
