time,mag,mag_err
55989.55,-8.97911768640739,0.0
55989.75,-12.142676398575926,0.0
55990.05,-13.138931146729703,0.0
55991.55,-15.006954679148244,0.0
55993.54,-16.13111430473275,0.0
55995.54,-16.816708684806002,0.0
55997.53,-17.306856263078,0.0
55999.53,-17.66535062178225,0.0
56001.52,-17.885590057730052,0.0001521572489329614
56003.0,-17.983823247442743,0.00012322004130060473
56005.0,-18.05132261541432,0.0002517680127587723
56007.0,-18.046039895019213,0.00028331481494491706
56009.0,-18.025474295341063,0.0003337369890130737
56011.0,-17.97566953408553,0.0003389463296131869
56013.0,-17.884517810426388,0.00012456982778063312
56014.96,-17.775720940023955,0.00041089560662971206
56016.92,-17.64239122076142,0.0004396055021414766
56018.88,-17.49361407946812,0.00039889258914891555
56020.85,-17.330993241203444,0.00043700374478788343
56022.81,-17.178438778313417,0.0006280547875215927
56024.77,-17.037566424878506,0.000724588564071877
56026.73,-16.929195098724854,0.0006348425509537124
56028.69,-16.88308858363868,0.0005607219624767432
56030.65,-16.853497213191645,0.00048136181151847013
56032.62,-16.805669379757028,0.0004498940064472585
56034.58,-16.741311390229164,0.0004167089976135504
56036.54,-16.65182589660702,0.0005968882569722695
56038.5,-16.561417407893455,0.0007371264644301332
56040.46,-16.561975423080412,0.00052054862592255
56042.42,-16.549629857147565,0.0003752877423005365
56044.38,-16.51964177678521,0.0003910488729339668
56046.35,-16.450620668918774,0.0007154126945937529
56048.31,-16.376787807676234,0.0008939305733758937
56050.27,-16.347643108141227,0.0007767439340147274
56052.23,-16.367160462424163,0.0003868931701190415
56054.19,-16.345845666323747,0.0002816897016277977
56056.15,-16.28877640779037,0.0003821717523517564
56058.12,-16.298407180848965,0.0003274074920141444
56060.08,-16.267900259132052,0.0002474386143340522
56062.04,-16.252179306281402,0.00035076259849328484
56064.0,-16.23098464047516,4.1938836286280484e-05
56066.02,-16.185858219256247,0.0003551688149605579
56068.05,-16.163864981460666,0.00037152165345274556
56070.07,-16.13324744775969,0.0004027817586976457
56072.1,-16.09771967877254,0.0003924911367785534
56074.12,-16.061227427517583,0.0002671287486090269
56076.14,-16.034490073728335,0.0003443168118742702
56078.17,-16.005836363330147,0.0005014124203356944
56080.19,-15.969065279434755,0.0004979738603781522
56082.22,-15.929744775525768,0.00032760259970645683
56084.24,-15.897123196293371,0.00033120821203968604
56086.26,-15.864584437836024,0.00034617959540924687
56088.29,-15.825194477203048,0.0004034751586325584
56090.31,-15.799461394968706,0.00036661048837877065
56092.34,-15.765936099240182,0.0003789025876661721
56094.36,-15.762859752340292,4.779221788007371e-05
56096.35,-15.700930289609062,0.0003976721486378985
56098.35,-15.667852291260807,0.00040512492318801375
56100.34,-15.623113864763202,0.0004556739879845611
56102.33,-15.60483786228625,0.00040488544423682605
56104.32,-15.573852398158351,0.00040465152310634477
56106.32,-15.542031240087109,0.0004046454344686706
56108.31,-15.511822367601876,0.0004078903656923396
56110.3,-15.493256620673757,0.0003896079946410425
56112.29,-15.448584593829015,0.00040861197448053004
56114.29,-15.425319890504355,0.0003710473721202895
56116.28,-15.38788266900714,0.00035471732814567806
56118.27,-15.358229502143422,0.0004301769037507345
56120.26,-15.324754201498447,0.00041720871627561496
56122.26,-15.292936415297715,0.0004217312191586689
56124.25,-15.261671822406456,0.00042661023470828494
56126.24,-15.230345025630124,0.0004321327829838432
56128.24,-15.198970418030724,0.00043822095887991293
56130.23,-15.167750460915116,0.00044401755384102285
56132.22,-15.138361099193496,0.00044891326940052945
56134.21,-15.10797640189808,0.0004691375737350669
56136.21,-15.069509098785732,0.0004507969830426389
56138.2,-15.015262077866325,0.0006203099735173746
56140.19,-15.009486023529918,0.0004991446976897189
56142.18,-14.974872560384824,0.0005413716568121379
56144.18,-14.94639338080062,0.0005228231998697867
56146.17,-14.916300455615294,0.0005140107281551671
56148.16,-14.876578107420688,0.0005835677324671822
56150.16,-14.8499185513743,0.0005612760948853657
56152.15,-14.8213504498645,0.0005427724671493827
56154.14,-14.790513649595681,0.0005555001688686202
56156.13,-14.74702012485512,0.0006173146091664318
56158.13,-14.72629744340682,0.0005729916553473141
56160.12,-14.695614654254928,0.0005815076107048453
56162.11,-14.663877332289282,0.0005918444784731438
56164.1,-14.632163436739365,0.0006019732920828072
56166.1,-14.600460495406864,0.0006120635550342597
56168.09,-14.56877031021429,0.0006221125738102079
56170.08,-14.537095012727283,0.0006321218969958887
56172.07,-14.506454787284053,0.0006404534674773496
56174.07,-14.474824223434663,0.0006502962910833809
56176.06,-14.443208326242942,0.0006600962427928246
56178.05,-14.411602263970071,0.0006698701086481998
56180.05,-14.380001183171174,0.0006796223067244261
56182.04,-14.348394167223615,0.0006893722857455685
56184.03,-14.316774544881703,0.0006991314347730898
56186.02,-14.286041955264475,0.0007079093275919593
56188.02,-14.254364833353732,0.0007177084612464801
