time,mag,mag_err
55989.55,-9.359878059887702,0.0
55989.75,-12.516967509372526,0.0
55990.05,-13.50348117754143,0.0
55991.55,-15.323575434313154,0.0
55993.54,-16.380600738027237,0.0
55995.54,-16.99669722500697,0.0
55997.53,-17.419854640892282,0.0
55999.53,-17.71736222168697,0.0
56001.52,-17.957062447332962,0.00013914550311550767
56003.0,-18.015891046528893,0.00011233594702876673
56005.0,-18.051223174412737,0.0002375942757622511
56007.0,-18.069849044961618,0.00025786338235595424
56009.0,-18.063978149546323,0.00028265420087145984
56011.0,-18.03668737316753,0.00029206076922631174
56013.0,-18.000158524403226,0.00011206427109616256
56014.96,-17.904499947377232,0.00035952136959994154
56016.92,-17.805654286727737,0.00037899954163760774
56018.88,-17.689168092607666,0.0003653790077208691
56020.85,-17.56569183269783,0.00037513117408663097
56022.81,-17.446457625050503,0.00047952032389844847
56024.77,-17.336933148019945,0.000533354149249216
56026.73,-17.240175776968204,0.0005200968427067372
56028.69,-17.170116843474073,0.0004847911265258598
56030.65,-17.098296998931474,0.00044404655708791835
56032.62,-17.036916779683573,0.0004392675012678271
56034.58,-16.9770956032685,0.0003870911260569086
56036.54,-16.91379021064136,0.00046863927894864134
56038.5,-16.883616545830172,0.0005104689910047353
56040.46,-16.84469737584966,0.000387288059535016
56042.42,-16.81465266037282,0.0002966458660837997
56044.38,-16.781078841844106,0.0003137644836368226
56046.35,-16.720326024767633,0.0005062678477172265
56048.31,-16.65807928665298,0.0006102387383409778
56050.27,-16.590870886424,0.0005133654979507764
56052.23,-16.530793171529783,0.0002635120817548986
56054.19,-16.508008311208688,0.00021466787180153353
56056.15,-16.47530319169004,0.00027376642421365937
56058.12,-16.449961348795735,0.000234907883356692
56060.08,-16.421663774572323,0.00018851376610529394
56062.04,-16.379373666045794,0.00023178676518399334
56064.0,-16.35092871523376,3.73220822042056e-05
56066.02,-16.31120039422893,0.0002299438030456511
56068.05,-16.279965326163307,0.0002361891354538014
56070.07,-16.245714729836635,0.00025204680883755517
56072.1,-16.212473861925275,0.0002488199417880708
56074.12,-16.19148024190325,0.00019510604137845173
56076.14,-16.147268852242792,0.00023189910361215942
56078.17,-16.110309329978694,0.0002999951077521014
56080.19,-16.079835142392277,0.00031626766471578276
56082.22,-16.067608564080913,0.0002343382775280274
56084.24,-16.031876355711493,0.00023126994654822374
56086.26,-16.000454328884754,0.00024176013227218457
56088.29,-15.970033053744952,0.00028127215407262293
56090.31,-15.933187987506255,0.0002500940431080772
56092.34,-15.899436014744461,0.0002553411165192878
56094.36,-15.866050961597061,4.2901883855329374e-05
56096.35,-15.834010722347049,0.00026546621416242207
56098.35,-15.800761397798865,0.00027029389812936386
56100.34,-15.763160797910679,0.0002927660360819906
56102.33,-15.736017449941588,0.00027392559350317413
56104.32,-15.705035335675756,0.000275509350726062
56106.32,-15.6738498220421,0.00027717563671789954
56108.31,-15.641562582785086,0.00028218301653730357
56110.3,-15.61596270345069,0.00028480383994480986
56112.29,-15.582661673208786,0.0002838522212397004
56114.29,-15.548335918989773,0.0002638718918280727
56116.28,-15.527301717701098,0.0002739040193874464
56118.27,-15.504024094367306,0.00031436460291515305
56120.26,-15.470687398054718,0.0002931303877189704
56122.26,-15.44213236328912,0.0002962295480198949
56124.25,-15.414155690559571,0.00029991646905040367
56126.24,-15.386413265185153,0.0003039798830842892
56128.24,-15.35878409149051,0.0003083643889029982
56130.23,-15.330929257854944,0.00031330465535914595
56132.22,-15.304440165052313,0.0003210310226448502
56134.21,-15.281121571339648,0.00033939606659451473
56136.21,-15.232560890642938,0.0002983970425344392
56138.2,-15.207319099174024,0.0004163482596921329
56140.19,-15.194700294290266,0.00034817488825315254
56142.18,-15.171560897342285,0.0003806273130898617
56144.18,-15.141715586633662,0.00036875000538800254
56146.17,-15.110393798195243,0.00035961778998333304
56148.16,-15.086634598934136,0.00040324158808537086
56150.16,-15.058082934969761,0.00039060577625664314
56152.15,-15.026076380071478,0.0003792111013246787
56154.14,-14.997794320503406,0.00038827194085883164
56156.13,-14.964076249652852,0.000418193047980402
56158.13,-14.940947201440801,0.00039966517468543875
56160.12,-14.913125257870359,0.0004055997752602148
56162.11,-14.884368791309434,0.00041261204198856977
56164.1,-14.855560377260781,0.0004195599784338604
56166.1,-14.826686694475121,0.00042650472373443715
56168.09,-14.797749664953198,0.00043344301426045945
56170.08,-14.768759726917331,0.0004403716468105735
56172.07,-14.740531080029713,0.0004462861811909034
56174.07,-14.711452360300527,0.000453137496067661
56176.06,-14.682336013751897,0.0004599714953716986
56178.05,-14.653183875524117,0.00046679507451424936
56180.05,-14.623995134663481,0.00047361295829003407
56182.04,-14.594769517113285,0.0004804357201202888
56184.03,-14.56549794981488,0.0004872735814239095
56186.02,-14.536958444220991,0.000493508252083825
56188.02,-14.507577867824747,0.0005003971736790326
