#wls	flux	fluxerr
1.600000E+03	4.751114E-17	3.994923E-18
1.640000E+03	4.856524E-17	4.072227E-18
1.680000E+03	4.969301E-17	4.154898E-18
1.720000E+03	5.090020E-17	4.243333E-18
1.760000E+03	5.219296E-17	4.337957E-18
1.800000E+03	5.357796E-17	4.439224E-18
1.840000E+03	5.506235E-17	4.547621E-18
1.880000E+03	5.665387E-17	4.663669E-18
1.920000E+03	5.836076E-17	4.787916E-18
1.960000E+03	6.019185E-17	4.920945E-18
2.000000E+03	6.215650E-17	5.063366E-18
2.040000E+03	6.426465E-17	5.215816E-18
2.080000E+03	6.653872E-17	5.379925E-18
2.120000E+03	6.896607E-17	5.554461E-18
2.160000E+03	7.156950E-17	5.741045E-18
2.200000E+03	7.436043E-17	5.940348E-18
2.240000E+03	7.736424E-17	6.154128E-18
2.280000E+03	8.056484E-17	6.380811E-18
2.320000E+03	8.398614E-17	6.621990E-18
2.360000E+03	8.765337E-17	6.879314E-18
2.400000E+03	9.154343E-17	7.150608E-18
2.440000E+03	9.567671E-17	7.437095E-18
2.480000E+03	1.000730E-16	7.739911E-18
2.520000E+03	1.046945E-16	8.055710E-18
2.560000E+03	1.095694E-16	8.386242E-18
2.600000E+03	1.146427E-16	8.726879E-18
2.640000E+03	1.199292E-16	9.078320E-18
2.680000E+03	1.253491E-16	9.434140E-18
2.720000E+03	1.308948E-16	9.793433E-18
2.760000E+03	1.364526E-16	1.014739E-17
2.800000E+03	1.419836E-16	1.049296E-17
2.840000E+03	1.473573E-16	1.082040E-17
2.880000E+03	1.524168E-16	1.111834E-17
2.920000E+03	1.570646E-16	1.137999E-17
2.960000E+03	1.611034E-16	1.159162E-17
3.000000E+03	1.643179E-16	1.173862E-17
3.010000E+03	1.649968E-16	1.176570E-17
3.020000E+03	1.655817E-16	1.178581E-17
3.030000E+03	1.661289E-16	1.180298E-17
3.040000E+03	1.665762E-16	1.181281E-17
3.050000E+03	1.669807E-16	1.181939E-17
3.060000E+03	1.672801E-16	1.181833E-17
3.070000E+03	1.675023E-16	1.181164E-17
3.080000E+03	1.676754E-16	1.180132E-17
3.090000E+03	1.677380E-16	1.178309E-17
3.100000E+03	1.677493E-16	1.176113E-17
3.110000E+03	1.676490E-16	1.173126E-17
3.120000E+03	1.674975E-16	1.169772E-17
3.130000E+03	1.672365E-16	1.165649E-17
3.140000E+03	1.668988E-16	1.160989E-17
3.150000E+03	1.665184E-16	1.156031E-17
3.160000E+03	1.660419E-16	1.150406E-17
3.170000E+03	1.655370E-16	1.144588E-17
3.180000E+03	1.649548E-16	1.138240E-17
3.190000E+03	1.643679E-16	1.131865E-17
3.200000E+03	1.637336E-16	1.125169E-17
3.210000E+03	1.631290E-16	1.118686E-17
3.220000E+03	1.625172E-16	1.112159E-17
3.230000E+03	1.619792E-16	1.106144E-17
3.240000E+03	1.614815E-16	1.100408E-17
3.250000E+03	1.610777E-16	1.095314E-17
3.260000E+03	1.608206E-16	1.091217E-17
3.270000E+03	1.606750E-16	1.087872E-17
3.280000E+03	1.607180E-16	1.085795E-17
3.290000E+03	1.609083E-16	1.084699E-17
3.300000E+03	1.613156E-16	1.085047E-17
3.310000E+03	1.618898E-16	1.086491E-17
3.320000E+03	1.626916E-16	1.089433E-17
3.330000E+03	1.636611E-16	1.093460E-17
3.340000E+03	1.648205E-16	1.098712E-17
3.350000E+03	1.661880E-16	1.105303E-17
3.360000E+03	1.676888E-16	1.112726E-17
3.370000E+03	1.693620E-16	1.121233E-17
3.380000E+03	1.711230E-16	1.130258E-17
3.390000E+03	1.730043E-16	1.140010E-17
3.400000E+03	1.749128E-16	1.149871E-17
3.410000E+03	1.768765E-16	1.160023E-17
3.420000E+03	1.787975E-16	1.169823E-17
3.430000E+03	1.807046E-16	1.179461E-17
3.440000E+03	1.825020E-16	1.188313E-17
3.450000E+03	1.842272E-16	1.196627E-17
3.460000E+03	1.857941E-16	1.203848E-17
3.470000E+03	1.872228E-16	1.210114E-17
3.480000E+03	1.885441E-16	1.215630E-17
3.490000E+03	1.896970E-16	1.220008E-17
3.500000E+03	1.907633E-16	1.223781E-17
3.510000E+03	1.916970E-16	1.226659E-17
3.520000E+03	1.925923E-16	1.229249E-17
3.530000E+03	1.934096E-16	1.231301E-17
3.540000E+03	1.942465E-16	1.233438E-17
3.550000E+03	1.950598E-16	1.235386E-17
3.560000E+03	1.959409E-16	1.237722E-17
3.570000E+03	1.968357E-16	1.240104E-17
3.580000E+03	1.978225E-16	1.243020E-17
3.590000E+03	1.988316E-16	1.246032E-17
3.600000E+03	1.998898E-16	1.249304E-17
3.610000E+03	2.010161E-16	1.252952E-17
3.620000E+03	2.021144E-16	1.256375E-17
3.630000E+03	2.032241E-16	1.259819E-17
3.640000E+03	2.042351E-16	1.262603E-17
3.650000E+03	2.051776E-16	1.264916E-17
3.660000E+03	2.059331E-16	1.266035E-17
3.670000E+03	2.065287E-16	1.266136E-17
3.680000E+03	2.068470E-16	1.264507E-17
3.690000E+03	2.069226E-16	1.261374E-17
3.700000E+03	2.066518E-16	1.256121E-17
3.710000E+03	2.060907E-16	1.249104E-17
3.720000E+03	2.051654E-16	1.239894E-17
3.730000E+03	2.039681E-16	1.229064E-17
3.740000E+03	2.024674E-16	1.216441E-17
3.750000E+03	2.007635E-16	1.202641E-17
3.760000E+03	1.989762E-16	1.188391E-17
3.770000E+03	1.971369E-16	1.173883E-17
3.780000E+03	1.954318E-16	1.160225E-17
3.790000E+03	1.939145E-16	1.147728E-17
3.800000E+03	1.927802E-16	1.137533E-17
3.810000E+03	1.920836E-16	1.129943E-17
3.820000E+03	1.920087E-16	1.126011E-17
3.830000E+03	1.925920E-16	1.125919E-17
3.840000E+03	1.939926E-16	1.130556E-17
3.850000E+03	1.962158E-16	1.139909E-17
3.860000E+03	1.993861E-16	1.154654E-17
3.870000E+03	2.034676E-16	1.174528E-17
3.880000E+03	2.085053E-16	1.199742E-17
3.890000E+03	2.145225E-16	1.230373E-17
3.900000E+03	2.214015E-16	1.265694E-17
3.910000E+03	2.291473E-16	1.305683E-17
3.920000E+03	2.375781E-16	1.349259E-17
3.930000E+03	2.466455E-16	1.396106E-17
3.940000E+03	2.561057E-16	1.444813E-17
3.950000E+03	2.658688E-16	1.494849E-17
3.960000E+03	2.756479E-16	1.544588E-17
3.970000E+03	2.853388E-16	1.593446E-17
3.980000E+03	2.946446E-16	1.639774E-17
3.990000E+03	3.034302E-16	1.682843E-17
4.000000E+03	3.115890E-16	1.722093E-17
4.010000E+03	3.188806E-16	1.756235E-17
4.020000E+03	3.253223E-16	1.785412E-17
4.030000E+03	3.307465E-16	1.808756E-17
4.040000E+03	3.352593E-16	1.826905E-17
4.050000E+03	3.387760E-16	1.839450E-17
4.060000E+03	3.414896E-16	1.847495E-17
4.070000E+03	3.433901E-16	1.851031E-17
4.080000E+03	3.446782E-16	1.851186E-17
4.090000E+03	3.455795E-16	1.849200E-17
4.100000E+03	3.461496E-16	1.845396E-17
4.110000E+03	3.466955E-16	1.841423E-17
4.120000E+03	3.472759E-16	1.837592E-17
4.130000E+03	3.481837E-16	1.835447E-17
