#wls	flux	fluxerr
1.600000E+03	3.215494E-15	5.992874E-20
1.640000E+03	3.297573E-15	6.145849E-20
1.680000E+03	3.383400E-15	6.305809E-20
1.720000E+03	3.473984E-15	6.474633E-20
1.760000E+03	3.568800E-15	6.651347E-20
1.800000E+03	3.668849E-15	6.837813E-20
1.840000E+03	3.774075E-15	7.033927E-20
1.880000E+03	3.885468E-15	7.241536E-20
1.920000E+03	4.002345E-15	7.459364E-20
1.960000E+03	4.126191E-15	7.690182E-20
2.000000E+03	4.257345E-15	7.934621E-20
2.040000E+03	4.396663E-15	8.194273E-20
2.080000E+03	4.544934E-15	8.470613E-20
2.120000E+03	4.701644E-15	8.762680E-20
2.160000E+03	4.868536E-15	9.073726E-20
2.200000E+03	5.045386E-15	9.403328E-20
2.240000E+03	5.231719E-15	9.750607E-20
2.280000E+03	5.428025E-15	1.011647E-19
2.320000E+03	5.632569E-15	1.049769E-19
2.360000E+03	5.844462E-15	1.089260E-19
2.400000E+03	6.061060E-15	1.129629E-19
2.440000E+03	6.280463E-15	1.170520E-19
2.480000E+03	6.499530E-15	1.211348E-19
2.520000E+03	6.713214E-15	1.251174E-19
2.560000E+03	6.917095E-15	1.289172E-19
2.600000E+03	7.106104E-15	1.324398E-19
2.640000E+03	7.275156E-15	1.355905E-19
2.680000E+03	7.416792E-15	1.382303E-19
2.720000E+03	7.524990E-15	1.402468E-19
2.760000E+03	7.592906E-15	1.415125E-19
2.800000E+03	7.613793E-15	1.419018E-19
2.840000E+03	7.580379E-15	1.412791E-19
2.880000E+03	7.487111E-15	1.395408E-19
2.920000E+03	7.331149E-15	1.366340E-19
2.960000E+03	7.112042E-15	1.325504E-19
3.000000E+03	6.834302E-15	1.273741E-19
3.010000E+03	6.756787E-15	1.259294E-19
3.020000E+03	6.676248E-15	1.244283E-19
3.030000E+03	6.592890E-15	1.228747E-19
3.040000E+03	6.507305E-15	1.212796E-19
3.050000E+03	6.419421E-15	1.196417E-19
3.060000E+03	6.330247E-15	1.179797E-19
3.070000E+03	6.239503E-15	1.162885E-19
3.080000E+03	6.147990E-15	1.145829E-19
3.090000E+03	6.056554E-15	1.128788E-19
3.100000E+03	5.965515E-15	1.111820E-19
3.110000E+03	5.875902E-15	1.095119E-19
3.120000E+03	5.788545E-15	1.078838E-19
3.130000E+03	5.704390E-15	1.063153E-19
3.140000E+03	5.624246E-15	1.048217E-19
3.150000E+03	5.550102E-15	1.034398E-19
3.160000E+03	5.482734E-15	1.021842E-19
3.170000E+03	5.423827E-15	1.010864E-19
3.180000E+03	5.374916E-15	1.001748E-19
3.190000E+03	5.337866E-15	9.948426E-20
3.200000E+03	5.314152E-15	9.904228E-20
3.210000E+03	5.305783E-15	9.888630E-20
3.220000E+03	5.314570E-15	9.905006E-20
3.230000E+03	5.342340E-15	9.956762E-20
3.240000E+03	5.391129E-15	1.004769E-19
3.250000E+03	5.462701E-15	1.018109E-19
3.260000E+03	5.558961E-15	1.036049E-19
3.270000E+03	5.681230E-15	1.058837E-19
3.280000E+03	5.831079E-15	1.086765E-19
3.290000E+03	6.009572E-15	1.120031E-19
3.300000E+03	6.217600E-15	1.158802E-19
3.310000E+03	6.455041E-15	1.203055E-19
3.320000E+03	6.721742E-15	1.252762E-19
3.330000E+03	7.016102E-15	1.307623E-19
3.340000E+03	7.334996E-15	1.367056E-19
3.350000E+03	7.674551E-15	1.430341E-19
3.360000E+03	8.028365E-15	1.496283E-19
3.370000E+03	8.389002E-15	1.563496E-19
3.380000E+03	8.746413E-15	1.630108E-19
3.390000E+03	9.089357E-15	1.694024E-19
3.400000E+03	9.406398E-15	1.753113E-19
3.410000E+03	9.685379E-15	1.805108E-19
3.420000E+03	9.916174E-15	1.848122E-19
3.430000E+03	1.009110E-14	1.880724E-19
3.440000E+03	1.020637E-14	1.902208E-19
3.449895E+03	1.079723E-14	2.012328E-19
3.451047E+03	1.082444E-14	2.017399E-19
3.452189E+03	1.084905E-14	2.021985E-19
3.453341E+03	1.087052E-14	2.025988E-19
3.454483E+03	1.088496E-14	2.028678E-19
3.455635E+03	1.089309E-14	2.030194E-19
3.456777E+03	1.090214E-14	2.031882E-19
3.457928E+03	1.091103E-14	2.033537E-19
3.459070E+03	1.091508E-14	2.034293E-19
3.460212E+03	1.091488E-14	2.034255E-19
3.461364E+03	1.090005E-14	2.031490E-19
3.462506E+03	1.087260E-14	2.026376E-19
3.463658E+03	1.084609E-14	2.021434E-19
3.464800E+03	1.081994E-14	2.016560E-19
3.465952E+03	1.079787E-14	2.012448E-19
3.467094E+03	1.077914E-14	2.008957E-19
3.468246E+03	1.076115E-14	2.005603E-19
3.469388E+03	1.074315E-14	2.002249E-19
3.470540E+03	1.071553E-14	1.997100E-19
3.471682E+03	1.067992E-14	1.990464E-19
3.472834E+03	1.063689E-14	1.982445E-19
3.473976E+03	1.058831E-14	1.973391E-19
3.475128E+03	1.053231E-14	1.962953E-19
3.476270E+03	1.047074E-14	1.951479E-19
3.477422E+03	1.042271E-14	1.942527E-19
3.478564E+03	1.038634E-14	1.935749E-19
3.479715E+03	1.035333E-14	1.929596E-19
3.480857E+03	1.032345E-14	1.924028E-19
3.481999E+03	1.029302E-14	1.918357E-19
3.483151E+03	1.026277E-14	1.912719E-19
3.484293E+03	1.023661E-14	1.907843E-19
3.485445E+03	1.021396E-14	1.903622E-19
3.486587E+03	1.018595E-14	1.898400E-19
3.487739E+03	1.015421E-14	1.892486E-19
3.488881E+03	1.012934E-14	1.887851E-19
3.490033E+03	1.011097E-14	1.884426E-19
3.491175E+03	1.009833E-14	1.882071E-19
3.492327E+03	1.009052E-14	1.880615E-19
3.493469E+03	1.009217E-14	1.880923E-19
3.494621E+03	1.010143E-14	1.882648E-19
3.495763E+03	1.010809E-14	1.883890E-19
3.496915E+03	1.011272E-14	1.884753E-19
3.498057E+03	1.011493E-14	1.885165E-19
3.499209E+03	1.011548E-14	1.885267E-19
3.500351E+03	1.012232E-14	1.886542E-19
3.501502E+03	1.013474E-14	1.888858E-19
3.502644E+03	1.014011E-14	1.889858E-19
3.503786E+03	1.014030E-14	1.889892E-19
3.504938E+03	1.014993E-14	1.891689E-19
3.506080E+03	1.016737E-14	1.894939E-19
3.507232E+03	1.019725E-14	1.900507E-19
3.508374E+03	1.023714E-14	1.907941E-19
3.509526E+03	1.027167E-14	1.914376E-19
3.510668E+03	1.030136E-14	1.919910E-19
3.511820E+03	1.032994E-14	1.925237E-19
3.512962E+03	1.035668E-14	1.930220E-19
3.514114E+03	1.038063E-14	1.934684E-19
3.515256E+03	1.040179E-14	1.938629E-19
3.516408E+03	1.041722E-14	1.941503E-19
3.517550E+03	1.042762E-14	1.943442E-19
3.518702E+03	1.042486E-14	1.942927E-19
3.519844E+03	1.041131E-14	1.940403E-19
3.520995E+03	1.040205E-14	1.938676E-19
3.522137E+03	1.039668E-14	1.937675E-19
3.523289E+03	1.040022E-14	1.938335E-19
3.524431E+03	1.041101E-14	1.940346E-19
3.525573E+03	1.042550E-14	1.943047E-19
3.526725E+03	1.043203E-14	1.944264E-19
3.527867E+03	1.041404E-14	1.940911E-19
3.529019E+03	1.037915E-14	1.934408E-19
3.530161E+03	1.034091E-14	1.927282E-19
3.531313E+03	1.030583E-14	1.920744E-19
3.532455E+03	1.027371E-14	1.914758E-19
3.533607E+03	1.023975E-14	1.908428E-19
3.534749E+03	1.020856E-14	1.902616E-19
3.535901E+03	1.017961E-14	1.897219E-19
3.537043E+03	1.015046E-14	1.891786E-19
3.538195E+03	1.012188E-14	1.886459E-19
3.539337E+03	1.009013E-14	1.880542E-19
3.540489E+03	1.006247E-14	1.875387E-19
3.541631E+03	1.004075E-14	1.871339E-19
3.542782E+03	1.002535E-14	1.868468E-19
3.543924E+03	1.001199E-14	1.865978E-19
3.545076E+03	9.993054E-15	1.862450E-19
3.546218E+03	9.966500E-15	1.857501E-19
3.547360E+03	9.944033E-15	1.853314E-19
3.548512E+03	9.942568E-15	1.853041E-19
3.549654E+03	9.929391E-15	1.850585E-19
3.550806E+03	9.891874E-15	1.843592E-19
3.551948E+03	9.842828E-15	1.834452E-19
3.553100E+03	9.783746E-15	1.823440E-19
3.554242E+03	9.740456E-15	1.815372E-19
3.555394E+03	9.722072E-15	1.811946E-19
3.556536E+03	9.704614E-15	1.808692E-19
3.557688E+03	9.675821E-15	1.803326E-19
3.558830E+03	9.629920E-15	1.794771E-19
3.559982E+03	9.576027E-15	1.784727E-19
3.561124E+03	9.549082E-15	1.779705E-19
3.562276E+03	9.536456E-15	1.777352E-19
3.563418E+03	9.524570E-15	1.775136E-19
3.564570E+03	9.529977E-15	1.776144E-19
3.565711E+03	9.530177E-15	1.776181E-19
3.566863E+03	9.519411E-15	1.774175E-19
3.568005E+03	9.517009E-15	1.773727E-19
3.569157E+03	9.524467E-15	1.775117E-19
3.570299E+03	9.529878E-15	1.776126E-19
3.571441E+03	9.536032E-15	1.777273E-19
3.572593E+03	9.533266E-15	1.776757E-19
3.573735E+03	9.507061E-15	1.771873E-19
3.574887E+03	9.475838E-15	1.766054E-19
3.576029E+03	9.437912E-15	1.758986E-19
3.577181E+03	9.392547E-15	1.750531E-19
3.578323E+03	9.346247E-15	1.741901E-19
3.579475E+03	9.293248E-15	1.732024E-19
3.580617E+03	9.235221E-15	1.721209E-19
3.581769E+03	9.176821E-15	1.710325E-19
3.582911E+03	9.132553E-15	1.702074E-19
3.584063E+03	9.095728E-15	1.695211E-19
3.585204E+03	9.047175E-15	1.686162E-19
3.586356E+03	8.996204E-15	1.676662E-19
3.587498E+03	8.946714E-15	1.667439E-19
3.588650E+03	8.916205E-15	1.661753E-19
3.589792E+03	8.901696E-15	1.659048E-19
3.590944E+03	8.891842E-15	1.657212E-19
3.592086E+03	8.893711E-15	1.657560E-19
3.593238E+03	8.901354E-15	1.658985E-19
3.594380E+03	8.914579E-15	1.661449E-19
3.595522E+03	8.931342E-15	1.664574E-19
3.596674E+03	8.957605E-15	1.669468E-19
3.597816E+03	8.995408E-15	1.676514E-19
3.598968E+03	9.044949E-15	1.685747E-19
3.600110E+03	9.094490E-15	1.694980E-19
3.601262E+03	9.142923E-15	1.704007E-19
3.602404E+03	9.196758E-15	1.714041E-19
3.603556E+03	9.245574E-15	1.723139E-19
3.604698E+03	9.294579E-15	1.732272E-19
3.605849E+03	9.349736E-15	1.742552E-19
3.606992E+03	9.402848E-15	1.752450E-19
3.608143E+03	9.450568E-15	1.761344E-19
3.609285E+03	9.496242E-15	1.769857E-19
3.610437E+03	9.536708E-15	1.777398E-19
