#wls	flux	fluxerr
1.600000E+03	3.432114E-16	8.966986E-18
1.640000E+03	3.458077E-16	9.034818E-18
1.680000E+03	3.483046E-16	9.100053E-18
1.720000E+03	3.508060E-16	9.165408E-18
1.760000E+03	3.531506E-16	9.226663E-18
1.800000E+03	3.554390E-16	9.286451E-18
1.840000E+03	3.575710E-16	9.342152E-18
1.880000E+03	3.595776E-16	9.394577E-18
1.920000E+03	3.614213E-16	9.442747E-18
1.960000E+03	3.629962E-16	9.483892E-18
2.000000E+03	3.643963E-16	9.520468E-18
2.040000E+03	3.655807E-16	9.551410E-18
2.080000E+03	3.664423E-16	9.573916E-18
2.120000E+03	3.670084E-16	9.588699E-18
2.160000E+03	3.672417E-16	9.594784E-18
2.200000E+03	3.671734E-16	9.592986E-18
2.240000E+03	3.667729E-16	9.582504E-18
2.280000E+03	3.660163E-16	9.562712E-18
2.320000E+03	3.649511E-16	9.534849E-18
2.360000E+03	3.635700E-16	9.498720E-18
2.400000E+03	3.619395E-16	9.456061E-18
2.440000E+03	3.600189E-16	9.405802E-18
2.480000E+03	3.579655E-16	9.352044E-18
2.520000E+03	3.558352E-16	9.296244E-18
2.560000E+03	3.538212E-16	9.243432E-18
2.600000E+03	3.519186E-16	9.193471E-18
2.640000E+03	3.504869E-16	9.155724E-18
2.680000E+03	3.495955E-16	9.131982E-18
2.720000E+03	3.496254E-16	9.132160E-18
2.760000E+03	3.509039E-16	9.164754E-18
2.800000E+03	3.537764E-16	9.238711E-18
2.840000E+03	3.588197E-16	9.368996E-18
2.880000E+03	3.666152E-16	9.570643E-18
2.920000E+03	3.778759E-16	9.862058E-18
2.960000E+03	3.935720E-16	1.026826E-17
3.000000E+03	4.148202E-16	1.081792E-17
3.010000E+03	4.211893E-16	1.098263E-17
3.020000E+03	4.279787E-16	1.115816E-17
3.030000E+03	4.352104E-16	1.134507E-17
3.040000E+03	4.430078E-16	1.154657E-17
3.050000E+03	4.512945E-16	1.176064E-17
3.060000E+03	4.601457E-16	1.198923E-17
3.070000E+03	4.695870E-16	1.223298E-17
3.080000E+03	4.796444E-16	1.249255E-17
3.090000E+03	4.903441E-16	1.276858E-17
3.100000E+03	5.017668E-16	1.306316E-17
3.110000E+03	5.138308E-16	1.337412E-17
3.120000E+03	5.266156E-16	1.370349E-17
3.130000E+03	5.402021E-16	1.405335E-17
3.140000E+03	5.545595E-16	1.442285E-17
3.150000E+03	5.697096E-16	1.481252E-17
3.160000E+03	5.857320E-16	1.522436E-17
3.170000E+03	6.025864E-16	1.565728E-17
3.180000E+03	6.202872E-16	1.611159E-17
3.190000E+03	6.389073E-16	1.658913E-17
3.200000E+03	6.584565E-16	1.709008E-17
3.210000E+03	6.789395E-16	1.761448E-17
3.220000E+03	7.002894E-16	1.816052E-17
3.230000E+03	7.225636E-16	1.872960E-17
3.240000E+03	7.458180E-16	1.932308E-17
3.250000E+03	7.698960E-16	1.993681E-17
3.260000E+03	7.948380E-16	2.057173E-17
3.270000E+03	8.206090E-16	2.122684E-17
3.280000E+03	8.472413E-16	2.190285E-17
3.290000E+03	8.746119E-16	2.259647E-17
3.300000E+03	9.026615E-16	2.330606E-17
3.310000E+03	9.314015E-16	2.403179E-17
3.320000E+03	9.607586E-16	2.477165E-17
3.330000E+03	9.905674E-16	2.552125E-17
3.340000E+03	1.020728E-15	2.627793E-17
3.350000E+03	1.051298E-15	2.704300E-17
3.360000E+03	1.082071E-15	2.781110E-17
3.370000E+03	1.112815E-15	2.857615E-17
3.380000E+03	1.143540E-15	2.933834E-17
3.390000E+03	1.173974E-15	3.009057E-17
3.400000E+03	1.203894E-15	3.082712E-17
3.410000E+03	1.233140E-15	3.154389E-17
3.420000E+03	1.261416E-15	3.223326E-17
3.430000E+03	1.288277E-15	3.288395E-17
3.440000E+03	1.313319E-15	3.348573E-17
3.450000E+03	1.336285E-15	3.403222E-17
3.460000E+03	1.356632E-15	3.450979E-17
3.470000E+03	1.373857E-15	3.490594E-17
3.474897E+03	1.496256E-15	3.799303E-17
3.476370E+03	1.495888E-15	3.797683E-17
3.477832E+03	1.495905E-15	3.797041E-17
3.479305E+03	1.497226E-15	3.799705E-17
3.480777E+03	1.497808E-15	3.800488E-17
3.482250E+03	1.494269E-15	3.790817E-17
3.483712E+03	1.487262E-15	3.772355E-17
3.485185E+03	1.483100E-15	3.761109E-17
3.486657E+03	1.482201E-15	3.758136E-17
3.488130E+03	1.481123E-15	3.754711E-17
3.489592E+03	1.479690E-15	3.750391E-17
3.491065E+03	1.475085E-15	3.738026E-17
3.492537E+03	1.466061E-15	3.714469E-17
3.494010E+03	1.460506E-15	3.699710E-17
3.495472E+03	1.458064E-15	3.692841E-17
3.496945E+03	1.453874E-15	3.681542E-17
3.498417E+03	1.447934E-15	3.665816E-17
3.499890E+03	1.440035E-15	3.645136E-17
3.501352E+03	1.432166E-15	3.624543E-17
3.502825E+03	1.429517E-15	3.617161E-17
3.504297E+03	1.429716E-15	3.616984E-17
3.505770E+03	1.426890E-15	3.609157E-17
3.507232E+03	1.421363E-15	3.594505E-17
3.508705E+03	1.418003E-15	3.585332E-17
3.510177E+03	1.416363E-15	3.580511E-17
3.511650E+03	1.412232E-15	3.569393E-17
3.513112E+03	1.410088E-15	3.563306E-17
3.514585E+03	1.406965E-15	3.554741E-17
3.516057E+03	1.400755E-15	3.538384E-17
3.517520E+03	1.394546E-15	3.522036E-17
3.518992E+03	1.388247E-15	3.505465E-17
3.520465E+03	1.383402E-15	3.492569E-17
3.521937E+03	1.377341E-15	3.476608E-17
3.523410E+03	1.377275E-15	3.475783E-17
3.524872E+03	1.380802E-15	3.484030E-17
3.526345E+03	1.378007E-15	3.476318E-17
3.527817E+03	1.373489E-15	3.464264E-17
3.529280E+03	1.374909E-15	3.467195E-17
3.530752E+03	1.372291E-15	3.459939E-17
3.532225E+03	1.367062E-15	3.446101E-17
3.533697E+03	1.364563E-15	3.439153E-17
3.535160E+03	1.360906E-15	3.429293E-17
3.536632E+03	1.357725E-15	3.420632E-17
3.538105E+03	1.355940E-15	3.415490E-17
3.539577E+03	1.355076E-15	3.412672E-17
3.541039E+03	1.356500E-15	3.415620E-17
3.542512E+03	1.356587E-15	3.415198E-17
3.543985E+03	1.356349E-15	3.413958E-17
3.545457E+03	1.355308E-15	3.410700E-17
3.546919E+03	1.353197E-15	3.404757E-17
3.548392E+03	1.356734E-15	3.413020E-17
3.549865E+03	1.359172E-15	3.418517E-17
3.551337E+03	1.353734E-15	3.404209E-17
3.552800E+03	1.346898E-15	3.386394E-17
3.554272E+03	1.344285E-15	3.379200E-17
3.555744E+03	1.345713E-15	3.382168E-17
3.557217E+03	1.350146E-15	3.392685E-17
3.558680E+03	1.354608E-15	3.403279E-17
3.560152E+03	1.352263E-15	3.396768E-17
3.561624E+03	1.346945E-15	3.382795E-17
3.563097E+03	1.344541E-15	3.376143E-17
3.564559E+03	1.338061E-15	3.359271E-17
3.566032E+03	1.332474E-15	3.344642E-17
3.567505E+03	1.333639E-15	3.346967E-17
3.568977E+03	1.330789E-15	3.339218E-17
3.570439E+03	1.326718E-15	3.328417E-17
3.571912E+03	1.328837E-15	3.333144E-17
3.573384E+03	1.335895E-15	3.350259E-17
3.574857E+03	1.343224E-15	3.368048E-17
3.576319E+03	1.344303E-15	3.370171E-17
3.577792E+03	1.349580E-15	3.382816E-17
3.579264E+03	1.364085E-15	3.418585E-17
3.580737E+03	1.374872E-15	3.445029E-17
3.582199E+03	1.381166E-15	3.460216E-17
3.583672E+03	1.389397E-15	3.480249E-17
3.585144E+03	1.398582E-15	3.502669E-17
3.586617E+03	1.411669E-15	3.534856E-17
3.588079E+03	1.425593E-15	3.569135E-17
3.589552E+03	1.436512E-15	3.595883E-17
3.591024E+03	1.446092E-15	3.619274E-17
3.592497E+03	1.456242E-15	3.644088E-17
3.593959E+03	1.470204E-15	3.678443E-17
3.595432E+03	1.485452E-15	3.716002E-17
3.596904E+03	1.501059E-15	3.754456E-17
3.598377E+03	1.512559E-15	3.782629E-17
3.599839E+03	1.519443E-15	3.799262E-17
3.601312E+03	1.530082E-15	3.825281E-17
3.602784E+03	1.542363E-15	3.855402E-17
3.604257E+03	1.547107E-15	3.866683E-17
3.605719E+03	1.556203E-15	3.888844E-17
3.607192E+03	1.569504E-15	3.921510E-17
3.608664E+03	1.578427E-15	3.943235E-17
3.610137E+03	1.585474E-15	3.960276E-17
3.611599E+03	1.589569E-15	3.969952E-17
3.613072E+03	1.586958E-15	3.962881E-17
3.614544E+03	1.585361E-15	3.958353E-17
3.616017E+03	1.588418E-15	3.965450E-17
3.617479E+03	1.592100E-15	3.974119E-17
3.618952E+03	1.592295E-15	3.974087E-17
3.620424E+03	1.593058E-15	3.975479E-17
3.621887E+03	1.596982E-15	3.984772E-17
3.623359E+03	1.594167E-15	3.977255E-17
3.624832E+03	1.588368E-15	3.962304E-17
3.626304E+03	1.582597E-15	3.947438E-17
3.627767E+03	1.576827E-15	3.932587E-17
3.629239E+03	1.570161E-15	3.915513E-17
3.630712E+03	1.558868E-15	3.886916E-17
3.632184E+03	1.542619E-15	3.845978E-17
3.633647E+03	1.532308E-15	3.819865E-17
3.635119E+03	1.527250E-15	3.806859E-17
3.636592E+03	1.518103E-15	3.783674E-17
3.638064E+03	1.504863E-15	3.750304E-17
3.639527E+03	1.489590E-15	3.711885E-17
3.640999E+03	1.472583E-15	3.669162E-17
3.642472E+03	1.457516E-15	3.631292E-17
3.643944E+03	1.448002E-15	3.607272E-17
3.645407E+03	1.436934E-15	3.579396E-17
3.646879E+03	1.423265E-15	3.545058E-17
3.648352E+03	1.411656E-15	3.515865E-17
3.649824E+03	1.403124E-15	3.494351E-17
3.651287E+03	1.399312E-15	3.484607E-17
3.652759E+03	1.399476E-15	3.484773E-17
3.654232E+03	1.397459E-15	3.479522E-17
3.655704E+03	1.393618E-15	3.469741E-17
3.657167E+03	1.393693E-15	3.469723E-17
3.658639E+03	1.398882E-15	3.482448E-17
3.660112E+03	1.404583E-15	3.496456E-17
3.661584E+03	1.410224E-15	3.510328E-17
3.663047E+03	1.420114E-15	3.534788E-17
3.664519E+03	1.429798E-15	3.558744E-17
3.665992E+03	1.441759E-15	3.588378E-17
3.667464E+03	1.459167E-15	3.631583E-17
3.668927E+03	1.479990E-15	3.683296E-17
3.670399E+03	1.504590E-15	3.744420E-17
3.671872E+03	1.531500E-15	3.811304E-17
3.673344E+03	1.563685E-15	3.891327E-17
3.674807E+03	1.592792E-15	3.963705E-17
3.676279E+03	1.618375E-15	4.027324E-17
3.677752E+03	1.650551E-15	4.107365E-17
3.679224E+03	1.686597E-15	4.197052E-17
3.680686E+03	1.715283E-15	4.268438E-17
3.682159E+03	1.748830E-15	4.351938E-17
3.683632E+03	1.788884E-15	4.451646E-17
3.685104E+03	1.826492E-15	4.545287E-17
3.686566E+03	1.864258E-15	4.639335E-17
3.688039E+03	1.901882E-15	4.733053E-17
3.689512E+03	1.940716E-15	4.829800E-17
3.690984E+03	1.978721E-15	4.924503E-17
3.692447E+03	2.012626E-15	5.009025E-17
3.693919E+03	2.050199E-15	5.102695E-17
3.695392E+03	2.088651E-15	5.198577E-17
3.696864E+03	2.125372E-15	5.290175E-17
3.698327E+03	2.161083E-15	5.379279E-17
3.699799E+03	2.188947E-15	5.448873E-17
3.701271E+03	2.218078E-15	5.521646E-17
3.702744E+03	2.255286E-15	5.614549E-17
3.704206E+03	2.294301E-15	5.711975E-17
3.705679E+03	2.327958E-15	5.796086E-17
3.707151E+03	2.352022E-15	5.856339E-17
3.708624E+03	2.370991E-15	5.903926E-17
3.710086E+03	2.392004E-15	5.956625E-17
3.711559E+03	2.411946E-15	6.006678E-17
3.713031E+03	2.427119E-15	6.044878E-17
3.714504E+03	2.439296E-15	6.075633E-17
3.715966E+03	2.451384E-15	6.106184E-17
3.717439E+03	2.460715E-15	6.129889E-17
3.718911E+03	2.464613E-15	6.140076E-17
3.720374E+03	2.470405E-15	6.154994E-17
3.721846E+03	2.478845E-15	6.176528E-17
3.723319E+03	2.481939E-15	6.184760E-17
3.724791E+03	2.479717E-15	6.179757E-17
3.726254E+03	2.473828E-15	6.165620E-17
3.727726E+03	2.469654E-15	6.155773E-17
3.729199E+03	2.464186E-15	6.142713E-17
3.730671E+03	2.450542E-15	6.109278E-17
3.732134E+03	2.432533E-15	6.064960E-17
3.733606E+03	2.415246E-15	6.022447E-17
3.735079E+03	2.399609E-15	5.984053E-17
3.736551E+03	2.381623E-15	5.939802E-17
3.738014E+03	2.356803E-15	5.878503E-17
3.739486E+03	2.327437E-15	5.805865E-17
3.740959E+03	2.298787E-15	5.735006E-17
3.742431E+03	2.272087E-15	5.669006E-17
3.743894E+03	2.242129E-15	5.594864E-17
3.745366E+03	2.208463E-15	5.511469E-17
3.746839E+03	2.173947E-15	5.425938E-17
3.748311E+03	2.135027E-15	5.329403E-17
3.749774E+03	2.095404E-15	5.231093E-17
3.751246E+03	2.058453E-15	5.139443E-17
3.752719E+03	2.020138E-15	5.044373E-17
3.754191E+03	1.980550E-15	4.946104E-17
3.755654E+03	1.943450E-15	4.854031E-17
3.757126E+03	1.904958E-15	4.758466E-17
3.758599E+03	1.862538E-15	4.653070E-17
3.760071E+03	1.820349E-15	4.548230E-17
3.761534E+03	1.781765E-15	4.452374E-17
3.763006E+03	1.744710E-15	4.360323E-17
3.764479E+03	1.707014E-15	4.266651E-17
3.765951E+03	1.670515E-15	4.175949E-17
3.767414E+03	1.633100E-15	4.082936E-17
3.768886E+03	1.595616E-15	3.989734E-17
3.770359E+03	1.558124E-15	3.896489E-17
3.771831E+03	1.520319E-15	3.802442E-17
3.773294E+03	1.478822E-15	3.699132E-17
3.774766E+03	1.439972E-15	3.602425E-17
3.776239E+03	1.406273E-15	3.518583E-17
3.777711E+03	1.372415E-15	3.434320E-17
3.779174E+03	1.337882E-15	3.348346E-17
3.780646E+03	1.303311E-15	3.262260E-17
3.782119E+03	1.269184E-15	3.177263E-17
3.783591E+03	1.239852E-15	3.104248E-17
3.785054E+03	1.211537E-15	3.033761E-17
3.786526E+03	1.182007E-15	2.960216E-17
3.787999E+03	1.152440E-15	2.886559E-17
3.789471E+03	1.124950E-15	2.818086E-17
3.790934E+03	1.097784E-15	2.750403E-17
3.792406E+03	1.071730E-15	2.685493E-17
3.793879E+03	1.046939E-15	2.623731E-17
3.795351E+03	1.021749E-15	2.560951E-17
3.796814E+03	9.991520E-16	2.504652E-17
3.798286E+03	9.786371E-16	2.453561E-17
3.799759E+03	9.607793E-16	2.409119E-17
3.801231E+03	9.444901E-16	2.368599E-17
3.802694E+03	9.271364E-16	2.325396E-17
3.804166E+03	9.103540E-16	2.283615E-17
3.805639E+03	8.969578E-16	2.250319E-17
3.807111E+03	8.869493E-16	2.225514E-17
3.808574E+03	8.784517E-16	2.204491E-17
3.810046E+03	8.723757E-16	2.189543E-17
3.811519E+03	8.662984E-16	2.174587E-17
3.812981E+03	8.592794E-16	2.157260E-17
3.814454E+03	8.536233E-16	2.143352E-17
3.815926E+03	8.492084E-16	2.132557E-17
3.817399E+03	8.478238E-16	2.129369E-17
3.818861E+03	8.474993E-16	2.128840E-17
3.820334E+03	8.493289E-16	2.133725E-17
3.821806E+03	8.538887E-16	2.145470E-17
3.823278E+03	8.580560E-16	2.156231E-17
3.824741E+03	8.614354E-16	2.165012E-17
3.826213E+03	8.626024E-16	2.168235E-17
3.827686E+03	8.630420E-16	2.169630E-17
3.829159E+03	8.638765E-16	2.172017E-17
3.830621E+03	8.672302E-16	2.180736E-17
3.832093E+03	8.745634E-16	2.199467E-17
3.833566E+03	8.794095E-16	2.211947E-17
3.835039E+03	8.824962E-16	2.220002E-17
3.836501E+03	8.870412E-16	2.231725E-17
3.837974E+03	8.940801E-16	2.249728E-17
3.839446E+03	9.051323E-16	2.277833E-17
3.840919E+03	9.188326E-16	2.312609E-17
3.842381E+03	9.341473E-16	2.351455E-17
3.843854E+03	9.503501E-16	2.392547E-17
3.845326E+03	9.649168E-16	2.429528E-17
3.846798E+03	9.802793E-16	2.468522E-17
3.848261E+03	1.000817E-15	2.520554E-17
3.849733E+03	1.026229E-15	2.584880E-17
3.851206E+03	1.054571E-15	2.656598E-17
3.852678E+03	1.081310E-15	2.724294E-17
3.854141E+03	1.109640E-15	2.796012E-17
3.855613E+03	1.141786E-15	2.877364E-17
3.857086E+03	1.174279E-15	2.959607E-17
3.858558E+03	1.208061E-15	3.045118E-17
3.860021E+03	1.248919E-15	3.148482E-17
3.861493E+03	1.297103E-15	3.270343E-17
3.862966E+03	1.347924E-15	3.398878E-17
3.864438E+03	1.399220E-15	3.528639E-17
