#wls	flux	fluxerr
1.600000E+03	1.555778E-15	3.444572E-18
1.640000E+03	1.580524E-15	3.499362E-18
1.680000E+03	1.605782E-15	3.555283E-18
1.720000E+03	1.632026E-15	3.613390E-18
1.760000E+03	1.658890E-15	3.672868E-18
1.800000E+03	1.686842E-15	3.734754E-18
1.840000E+03	1.715180E-15	3.797495E-18
1.880000E+03	1.744641E-15	3.862725E-18
1.920000E+03	1.775076E-15	3.930109E-18
1.960000E+03	1.806299E-15	3.999238E-18
2.000000E+03	1.838711E-15	4.070999E-18
2.040000E+03	1.872070E-15	4.144858E-18
2.080000E+03	1.906722E-15	4.221580E-18
2.120000E+03	1.942344E-15	4.300449E-18
2.160000E+03	1.979194E-15	4.382035E-18
2.200000E+03	2.017474E-15	4.466790E-18
2.240000E+03	2.056039E-15	4.552173E-18
2.280000E+03	2.094936E-15	4.638293E-18
2.320000E+03	2.132848E-15	4.722232E-18
2.360000E+03	2.169332E-15	4.803009E-18
2.400000E+03	2.202908E-15	4.877347E-18
2.440000E+03	2.232666E-15	4.943232E-18
2.480000E+03	2.257641E-15	4.998527E-18
2.520000E+03	2.276830E-15	5.041010E-18
2.560000E+03	2.289210E-15	5.068416E-18
2.600000E+03	2.293487E-15	5.077883E-18
2.640000E+03	2.288738E-15	5.067364E-18
2.680000E+03	2.274156E-15	5.035073E-18
2.720000E+03	2.249636E-15	4.980778E-18
2.760000E+03	2.214472E-15	4.902915E-18
2.800000E+03	2.169045E-15	4.802328E-18
2.840000E+03	2.113375E-15	4.679057E-18
2.880000E+03	2.048069E-15	4.534450E-18
2.920000E+03	1.974271E-15	4.371038E-18
2.960000E+03	1.894300E-15	4.193953E-18
3.000000E+03	1.811827E-15	4.011323E-18
3.010000E+03	1.791494E-15	3.966297E-18
3.020000E+03	1.771337E-15	3.921660E-18
3.030000E+03	1.751631E-15	3.878020E-18
3.040000E+03	1.732323E-15	3.835262E-18
3.050000E+03	1.713701E-15	3.794022E-18
3.060000E+03	1.695894E-15	3.754585E-18
3.070000E+03	1.678889E-15	3.716923E-18
3.080000E+03	1.662997E-15	3.681724E-18
3.090000E+03	1.648382E-15	3.649352E-18
3.100000E+03	1.635074E-15	3.619875E-18
3.110000E+03	1.623562E-15	3.594371E-18
3.120000E+03	1.613754E-15	3.572640E-18
3.130000E+03	1.606159E-15	3.555806E-18
3.140000E+03	1.600721E-15	3.543749E-18
3.150000E+03	1.597969E-15	3.537634E-18
3.160000E+03	1.598019E-15	3.537722E-18
3.170000E+03	1.601142E-15	3.544612E-18
3.180000E+03	1.607754E-15	3.559226E-18
3.190000E+03	1.618011E-15	3.581907E-18
3.200000E+03	1.632347E-15	3.613614E-18
3.210000E+03	1.650929E-15	3.654720E-18
3.220000E+03	1.674331E-15	3.706493E-18
3.230000E+03	1.702581E-15	3.768996E-18
3.240000E+03	1.736103E-15	3.843165E-18
3.250000E+03	1.775308E-15	3.929912E-18
3.260000E+03	1.820298E-15	4.029459E-18
3.270000E+03	1.871274E-15	4.142255E-18
3.280000E+03	1.928681E-15	4.269280E-18
3.290000E+03	1.992306E-15	4.410063E-18
3.300000E+03	2.062282E-15	4.564898E-18
3.310000E+03	2.138458E-15	4.733449E-18
3.320000E+03	2.220662E-15	4.915335E-18
3.330000E+03	2.308344E-15	5.109337E-18
3.340000E+03	2.400474E-15	5.313175E-18
3.350000E+03	2.496177E-15	5.524909E-18
3.360000E+03	2.593798E-15	5.740880E-18
3.370000E+03	2.690973E-15	5.955848E-18
3.380000E+03	2.785115E-15	6.164094E-18
3.390000E+03	2.873190E-15	6.358899E-18
3.400000E+03	2.951735E-15	6.532599E-18
3.410000E+03	3.017129E-15	6.677182E-18
3.420000E+03	3.067002E-15	6.787407E-18
3.430000E+03	3.099054E-15	6.858182E-18
3.440000E+03	3.113549E-15	6.890096E-18
3.450000E+03	3.111813E-15	6.886085E-18
3.460000E+03	3.096584E-15	6.852212E-18
3.470000E+03	3.071285E-15	6.796054E-18
3.475899E+03	3.065682E-15	6.783549E-18
3.477361E+03	3.057424E-15	6.765251E-18
3.478834E+03	3.049397E-15	6.747462E-18
3.480307E+03	3.039293E-15	6.725078E-18
3.481779E+03	3.028264E-15	6.700648E-18
3.483242E+03	3.017117E-15	6.675955E-18
3.484714E+03	3.003661E-15	6.646155E-18
3.486186E+03	2.994936E-15	6.626823E-18
3.487659E+03	2.992330E-15	6.621030E-18
3.489121E+03	2.989028E-15	6.613697E-18
3.490594E+03	2.983881E-15	6.602282E-18
3.492066E+03	2.979427E-15	6.592400E-18
3.493539E+03	2.973471E-15	6.579194E-18
3.495001E+03	2.966704E-15	6.564195E-18
3.496474E+03	2.962942E-15	6.555845E-18
3.497946E+03	2.960912E-15	6.551326E-18
3.499419E+03	2.960731E-15	6.550899E-18
3.500881E+03	2.961012E-15	6.551492E-18
3.502354E+03	2.958868E-15	6.546721E-18
3.503826E+03	2.958225E-15	6.545272E-18
3.505299E+03	2.958047E-15	6.544850E-18
3.506761E+03	2.959370E-15	6.547750E-18
3.508234E+03	2.962429E-15	6.554490E-18
3.509706E+03	2.967223E-15	6.565071E-18
3.511179E+03	2.968204E-15	6.567213E-18
3.512641E+03	2.964443E-15	6.558863E-18
3.514114E+03	2.959411E-15	6.547703E-18
3.515586E+03	2.952875E-15	6.533214E-18
3.517059E+03	2.946801E-15	6.519748E-18
3.518521E+03	2.946508E-15	6.519073E-18
3.519994E+03	2.946450E-15	6.518915E-18
3.521466E+03	2.942921E-15	6.511079E-18
3.522939E+03	2.943673E-15	6.512716E-18
3.524401E+03	2.949169E-15	6.524846E-18
3.525874E+03	2.949460E-15	6.525462E-18
3.527346E+03	2.945932E-15	6.517630E-18
3.528819E+03	2.944141E-15	6.513638E-18
3.530281E+03	2.940262E-15	6.505030E-18
3.531754E+03	2.936040E-15	6.495660E-18
3.533226E+03	2.935175E-15	6.493717E-18
3.534699E+03	2.938015E-15	6.499973E-18
3.536161E+03	2.939582E-15	6.503411E-18
3.537634E+03	2.936865E-15	6.497371E-18
3.539106E+03	2.934379E-15	6.491843E-18
3.540579E+03	2.936065E-15	6.495546E-18
3.542041E+03	2.937054E-15	6.497704E-18
3.543514E+03	2.936888E-15	6.497308E-18
3.544986E+03	2.938112E-15	6.499988E-18
3.546459E+03	2.942002E-15	6.508566E-18
3.547921E+03	2.945313E-15	6.515861E-18
3.549394E+03	2.952568E-15	6.531884E-18
3.550866E+03	2.963419E-15	6.555860E-18
3.552329E+03	2.973344E-15	6.577788E-18
3.553801E+03	2.981881E-15	6.596644E-18
3.555274E+03	2.986593E-15	6.607040E-18
3.556746E+03	2.996179E-15	6.628216E-18
3.558219E+03	3.003911E-15	6.645292E-18
3.559681E+03	3.004449E-15	6.646454E-18
3.561154E+03	3.009401E-15	6.657379E-18
3.562626E+03	3.021547E-15	6.684219E-18
3.564089E+03	3.038683E-15	6.722098E-18
3.565561E+03	3.051417E-15	6.750237E-18
3.567034E+03	3.063804E-15	6.777610E-18
3.568506E+03	3.081419E-15	6.816548E-18
3.569969E+03	3.094856E-15	6.846242E-18
3.571441E+03	3.108763E-15	6.876975E-18
3.572914E+03	3.130221E-15	6.924413E-18
3.574386E+03	3.148897E-15	6.965695E-18
3.575849E+03	3.165833E-15	7.003130E-18
3.577321E+03	3.179988E-15	7.034410E-18
3.578794E+03	3.191009E-15	7.058760E-18
3.580266E+03	3.202962E-15	7.085171E-18
3.581729E+03	3.219217E-15	7.121095E-18
3.583201E+03	3.235243E-15	7.156516E-18
3.584674E+03	3.248834E-15	7.186548E-18
3.586146E+03	3.265334E-15	7.223016E-18
3.587609E+03	3.279045E-15	7.253314E-18
3.589081E+03	3.292065E-15	7.282082E-18
3.590554E+03	3.305553E-15	7.311887E-18
3.592026E+03	3.312184E-15	7.326523E-18
3.593489E+03	3.319745E-15	7.343216E-18
3.594961E+03	3.325216E-15	7.355288E-18
3.596434E+03	3.324525E-15	7.353729E-18
3.597906E+03	3.322672E-15	7.349597E-18
3.599369E+03	3.321281E-15	7.346489E-18
3.600841E+03	3.322219E-15	7.348534E-18
3.602314E+03	3.317573E-15	7.338226E-18
3.603786E+03	3.310133E-15	7.321740E-18
3.605249E+03	3.305367E-15	7.311167E-18
3.606721E+03	3.298740E-15	7.296479E-18
3.608193E+03	3.289434E-15	7.275864E-18
3.609666E+03	3.281174E-15	7.257565E-18
3.611128E+03	3.273377E-15	7.240289E-18
3.612601E+03	3.261971E-15	7.215031E-18
3.614073E+03	3.248117E-15	7.184358E-18
3.615546E+03	3.235541E-15	7.156513E-18
3.617008E+03	3.217601E-15	7.116806E-18
3.618481E+03	3.199429E-15	7.076583E-18
3.619954E+03	3.182068E-15	7.038156E-18
3.621426E+03	3.160159E-15	6.989670E-18
3.622889E+03	3.140224E-15	6.945551E-18
3.624361E+03	3.122735E-15	6.906842E-18
3.625834E+03	3.101863E-15	6.860651E-18
3.627306E+03	3.083783E-15	6.820636E-18
3.628768E+03	3.066281E-15	6.781899E-18
3.630241E+03	3.050177E-15	6.746255E-18
3.631713E+03	3.038151E-15	6.719632E-18
3.633186E+03	3.034520E-15	6.711575E-18
3.634648E+03	3.035667E-15	6.714089E-18
3.636121E+03	3.040784E-15	6.725382E-18
3.637593E+03	3.048003E-15	6.741323E-18
3.639066E+03	3.056157E-15	6.759333E-18
3.640528E+03	3.065943E-15	6.780953E-18
3.642001E+03	3.080053E-15	6.812136E-18
3.643473E+03	3.097550E-15	6.850812E-18
3.644946E+03	3.121356E-15	6.903439E-18
3.646408E+03	3.152752E-15	6.972854E-18
3.647881E+03	3.188246E-15	7.051329E-18
3.649353E+03	3.228417E-15	7.140150E-18
3.650816E+03	3.272682E-15	7.238027E-18
3.652288E+03	3.321982E-15	7.347036E-18
3.653761E+03	3.379820E-15	7.474930E-18
3.655233E+03	3.442693E-15	7.613959E-18
3.656696E+03	3.510954E-15	7.764901E-18
3.658168E+03	3.582854E-15	7.923892E-18
3.659641E+03	3.656873E-15	8.087571E-18
3.661113E+03	3.731026E-15	8.251542E-18
