#wls	flux	fluxerr
1.600000E+03	1.160511E-15	2.349226E-17
1.640000E+03	1.176125E-15	2.380832E-17
1.680000E+03	1.191964E-15	2.412895E-17
1.720000E+03	1.208174E-15	2.445708E-17
1.760000E+03	1.224676E-15	2.479112E-17
1.800000E+03	1.241602E-15	2.513374E-17
1.840000E+03	1.258852E-15	2.548292E-17
1.880000E+03	1.276539E-15	2.584094E-17
1.920000E+03	1.294537E-15	2.620524E-17
1.960000E+03	1.312929E-15	2.657752E-17
2.000000E+03	1.331551E-15	2.695445E-17
2.040000E+03	1.350688E-15	2.734179E-17
2.080000E+03	1.369890E-15	2.773045E-17
2.120000E+03	1.389636E-15	2.813009E-17
2.160000E+03	1.409414E-15	2.853036E-17
2.200000E+03	1.429395E-15	2.893472E-17
2.240000E+03	1.448989E-15	2.933121E-17
2.280000E+03	1.467803E-15	2.971188E-17
2.320000E+03	1.485401E-15	3.006788E-17
2.360000E+03	1.501313E-15	3.038968E-17
2.400000E+03	1.515032E-15	3.066698E-17
2.440000E+03	1.525558E-15	3.087955E-17
2.480000E+03	1.532825E-15	3.102601E-17
2.520000E+03	1.535841E-15	3.108622E-17
2.560000E+03	1.534107E-15	3.105005E-17
2.600000E+03	1.527390E-15	3.091272E-17
2.640000E+03	1.514885E-15	3.065784E-17
2.680000E+03	1.496751E-15	3.028857E-17
2.720000E+03	1.472847E-15	2.980190E-17
2.760000E+03	1.443032E-15	2.919489E-17
2.800000E+03	1.407608E-15	2.847347E-17
2.840000E+03	1.367174E-15	2.764960E-17
2.880000E+03	1.322372E-15	2.673605E-17
2.920000E+03	1.274658E-15	2.576206E-17
2.960000E+03	1.226045E-15	2.476799E-17
3.000000E+03	1.179502E-15	2.381347E-17
3.010000E+03	1.168605E-15	2.358935E-17
3.020000E+03	1.158065E-15	2.337223E-17
3.030000E+03	1.148080E-15	2.316614E-17
3.040000E+03	1.138602E-15	2.297006E-17
3.050000E+03	1.129957E-15	2.279058E-17
3.060000E+03	1.121868E-15	2.262205E-17
3.070000E+03	1.114791E-15	2.247367E-17
3.080000E+03	1.108587E-15	2.234262E-17
3.090000E+03	1.103482E-15	2.223342E-17
3.100000E+03	1.099593E-15	2.214837E-17
3.110000E+03	1.097042E-15	2.208991E-17
3.120000E+03	1.095960E-15	2.206063E-17
3.130000E+03	1.096489E-15	2.206333E-17
3.140000E+03	1.098666E-15	2.209870E-17
3.150000E+03	1.102984E-15	2.217658E-17
3.160000E+03	1.109276E-15	2.229354E-17
3.170000E+03	1.117940E-15	2.245748E-17
3.180000E+03	1.129049E-15	2.266977E-17
3.190000E+03	1.142793E-15	2.293409E-17
3.200000E+03	1.159593E-15	2.325876E-17
3.210000E+03	1.179425E-15	2.364315E-17
3.220000E+03	1.202606E-15	2.409342E-17
3.230000E+03	1.229217E-15	2.461102E-17
3.240000E+03	1.259686E-15	2.520425E-17
3.250000E+03	1.294078E-15	2.587419E-17
3.260000E+03	1.332675E-15	2.662621E-17
3.270000E+03	1.375492E-15	2.746026E-17
3.280000E+03	1.422620E-15	2.837783E-17
3.290000E+03	1.474368E-15	2.938470E-17
3.300000E+03	1.530455E-15	3.047489E-17
3.310000E+03	1.591034E-15	3.165101E-17
3.320000E+03	1.655553E-15	3.290161E-17
3.330000E+03	1.724021E-15	3.422642E-17
3.340000E+03	1.795531E-15	3.560698E-17
3.350000E+03	1.869358E-15	3.702848E-17
3.360000E+03	1.944376E-15	3.846821E-17
3.370000E+03	2.019317E-15	3.990076E-17
3.380000E+03	2.092343E-15	4.128962E-17
3.390000E+03	2.161161E-15	4.258946E-17
3.400000E+03	2.223936E-15	4.376431E-17
3.410000E+03	2.278463E-15	4.477114E-17
3.420000E+03	2.323015E-15	4.557657E-17
3.430000E+03	2.356842E-15	4.616673E-17
3.440000E+03	2.379787E-15	4.653945E-17
3.450000E+03	2.392309E-15	4.670476E-17
3.460000E+03	2.395719E-15	4.668923E-17
3.470000E+03	2.392454E-15	4.654134E-17
3.474897E+03	2.404901E-15	4.674118E-17
3.476370E+03	2.396327E-15	4.656176E-17
3.477832E+03	2.390426E-15	4.643441E-17
3.479305E+03	2.390933E-15	4.643142E-17
3.480777E+03	2.384747E-15	4.629846E-17
3.482250E+03	2.379421E-15	4.618220E-17
3.483712E+03	2.371415E-15	4.601404E-17
3.485185E+03	2.365610E-15	4.588853E-17
3.486657E+03	2.363917E-15	4.584281E-17
3.488130E+03	2.361937E-15	4.579148E-17
3.489592E+03	2.356416E-15	4.567159E-17
3.491065E+03	2.352714E-15	4.558688E-17
3.492537E+03	2.342601E-15	4.537798E-17
3.494010E+03	2.335739E-15	4.523212E-17
3.495472E+03	2.335289E-15	4.521052E-17
3.496945E+03	2.340391E-15	4.529626E-17
3.498417E+03	2.344060E-15	4.535418E-17
3.499890E+03	2.340741E-15	4.527684E-17
3.501352E+03	2.333398E-15	4.512179E-17
3.502825E+03	2.330940E-15	4.506113E-17
3.504297E+03	2.334323E-15	4.511335E-17
3.505770E+03	2.334547E-15	4.510446E-17
3.507232E+03	2.334962E-15	4.509933E-17
3.508705E+03	2.342660E-15	4.523468E-17
3.510177E+03	2.345376E-15	4.527377E-17
3.511650E+03	2.349341E-15	4.533687E-17
3.513112E+03	2.355699E-15	4.544619E-17
3.514585E+03	2.362637E-15	4.556648E-17
3.516057E+03	2.368426E-15	4.566451E-17
3.517520E+03	2.369902E-15	4.567942E-17
3.518992E+03	2.375406E-15	4.577180E-17
3.520465E+03	2.374584E-15	4.574225E-17
3.521937E+03	2.371654E-15	4.567208E-17
3.523410E+03	2.371887E-15	4.566280E-17
3.524872E+03	2.367421E-15	4.556318E-17
3.526345E+03	2.365928E-15	4.552069E-17
3.527817E+03	2.361559E-15	4.542287E-17
3.529280E+03	2.356036E-15	4.530300E-17
3.530752E+03	2.353872E-15	4.524765E-17
3.532225E+03	2.354683E-15	4.524947E-17
3.533697E+03	2.353190E-15	4.520702E-17
3.535160E+03	2.351122E-15	4.515360E-17
3.536632E+03	2.355580E-15	4.522541E-17
3.538105E+03	2.359945E-15	4.529536E-17
3.539577E+03	2.360278E-15	4.528790E-17
3.541039E+03	2.359362E-15	4.525657E-17
3.542512E+03	2.369970E-15	4.544610E-17
3.543985E+03	2.376068E-15	4.554906E-17
3.545457E+03	2.374868E-15	4.551210E-17
3.546919E+03	2.381351E-15	4.562241E-17
3.548392E+03	2.389757E-15	4.576940E-17
3.549865E+03	2.399031E-15	4.593290E-17
3.551337E+03	2.401775E-15	4.597129E-17
3.552800E+03	2.412299E-15	4.615863E-17
3.554272E+03	2.423598E-15	4.636057E-17
3.555744E+03	2.436532E-15	4.659366E-17
3.557217E+03	2.440243E-15	4.665028E-17
3.558680E+03	2.444049E-15	4.670879E-17
3.560152E+03	2.456606E-15	4.693435E-17
3.561624E+03	2.474166E-15	4.725532E-17
3.563097E+03	2.485960E-15	4.746602E-17
3.564559E+03	2.495064E-15	4.762534E-17
3.566032E+03	2.505614E-15	4.781205E-17
3.567505E+03	2.510395E-15	4.788862E-17
3.568977E+03	2.513350E-15	4.793034E-17
3.570439E+03	2.510341E-15	4.785844E-17
3.571912E+03	2.507814E-15	4.779568E-17
3.573384E+03	2.527898E-15	4.816380E-17
3.574857E+03	2.544234E-15	4.846031E-17
3.576319E+03	2.564134E-15	4.882463E-17
3.577792E+03	2.588563E-15	4.927485E-17
3.579264E+03	2.605008E-15	4.957292E-17
3.580737E+03	2.613755E-15	4.972438E-17
3.582199E+03	2.622792E-15	4.988139E-17
3.583672E+03	2.632122E-15	5.004380E-17
3.585144E+03	2.643187E-15	5.023914E-17
3.586617E+03	2.653196E-15	5.041433E-17
3.588079E+03	2.664265E-15	5.060969E-17
3.589552E+03	2.666957E-15	5.064581E-17
3.591024E+03	2.668494E-15	5.066003E-17
3.592497E+03	2.678897E-15	5.084254E-17
3.593959E+03	2.681688E-15	5.088067E-17
3.595432E+03	2.679759E-15	5.082921E-17
3.596904E+03	2.683421E-15	5.088385E-17
3.598377E+03	2.685252E-15	5.090380E-17
3.599839E+03	2.682165E-15	5.083072E-17
3.601312E+03	2.682358E-15	5.081977E-17
3.602784E+03	2.674838E-15	5.066281E-17
3.604257E+03	2.665098E-15	5.046397E-17
3.605719E+03	2.660659E-15	5.036577E-17
3.607192E+03	2.648601E-15	5.012340E-17
3.608664E+03	2.640688E-15	4.995969E-17
3.610137E+03	2.633258E-15	4.980525E-17
3.611599E+03	2.628526E-15	4.970211E-17
3.613072E+03	2.616364E-15	4.945856E-17
3.614544E+03	2.604006E-15	4.921155E-17
3.616017E+03	2.591840E-15	4.896837E-17
3.617479E+03	2.570306E-15	4.854856E-17
3.618952E+03	2.551278E-15	4.817631E-17
3.620424E+03	2.535531E-15	4.786628E-17
3.621887E+03	2.517460E-15	4.751275E-17
3.623359E+03	2.501416E-15	4.719766E-17
3.624832E+03	2.487204E-15	4.691740E-17
3.626304E+03	2.468352E-15	4.654989E-17
3.627767E+03	2.460121E-15	4.638299E-17
3.629239E+03	2.447736E-15	4.613794E-17
3.630712E+03	2.427135E-15	4.573827E-17
3.632184E+03	2.418319E-15	4.556095E-17
3.633647E+03	2.402542E-15	4.525280E-17
3.635119E+03	2.395752E-15	4.511407E-17
3.636592E+03	2.395340E-15	4.509563E-17
