#wls	flux	fluxerr
1.600000E+03	2.764812E-15	8.524970E-20
1.640000E+03	2.900509E-15	8.943374E-20
1.680000E+03	3.047727E-15	9.397305E-20
1.720000E+03	3.207813E-15	9.890910E-20
1.760000E+03	3.381525E-15	1.042653E-19
1.800000E+03	3.571045E-15	1.101089E-19
1.840000E+03	3.776932E-15	1.164572E-19
1.880000E+03	4.001198E-15	1.233722E-19
1.920000E+03	4.245230E-15	1.308966E-19
1.960000E+03	4.510842E-15	1.390864E-19
2.000000E+03	4.799520E-15	1.479875E-19
2.040000E+03	5.113166E-15	1.576584E-19
2.080000E+03	5.453293E-15	1.681458E-19
2.120000E+03	5.821787E-15	1.795079E-19
2.160000E+03	6.219605E-15	1.917741E-19
2.200000E+03	6.648404E-15	2.049956E-19
2.240000E+03	7.109201E-15	2.192037E-19
2.280000E+03	7.604125E-15	2.344641E-19
2.320000E+03	8.135508E-15	2.508487E-19
2.360000E+03	8.704826E-15	2.684029E-19
2.400000E+03	9.314503E-15	2.872016E-19
2.440000E+03	9.965807E-15	3.072837E-19
2.480000E+03	1.065907E-14	3.286597E-19
2.520000E+03	1.139341E-14	3.513022E-19
2.560000E+03	1.216584E-14	3.751191E-19
2.600000E+03	1.297253E-14	3.999924E-19
2.640000E+03	1.380621E-14	4.256979E-19
2.680000E+03	1.465632E-14	4.519099E-19
2.720000E+03	1.550969E-14	4.782225E-19
2.760000E+03	1.634807E-14	5.040732E-19
2.800000E+03	1.714916E-14	5.287737E-19
2.840000E+03	1.788615E-14	5.514979E-19
2.880000E+03	1.852895E-14	5.713178E-19
2.920000E+03	1.905044E-14	5.873973E-19
2.960000E+03	1.942661E-14	5.989961E-19
3.000000E+03	1.963732E-14	6.054931E-19
3.010000E+03	1.966181E-14	6.062480E-19
3.020000E+03	1.967498E-14	6.066542E-19
3.030000E+03	1.967548E-14	6.066697E-19
3.040000E+03	1.966427E-14	6.063240E-19
3.050000E+03	1.746945E-14	5.386493E-19
3.052000E+03	1.750463E-14	5.397339E-19
3.054000E+03	1.754674E-14	5.410324E-19
3.056000E+03	1.759302E-14	5.424595E-19
3.058000E+03	1.764277E-14	5.439934E-19
3.060000E+03	1.771885E-14	5.463392E-19
3.062000E+03	1.780671E-14	5.490484E-19
3.064000E+03	1.789667E-14	5.518221E-19
3.066000E+03	1.799217E-14	5.547668E-19
3.068000E+03	1.813411E-14	5.591434E-19
3.070000E+03	1.828644E-14	5.638401E-19
3.072000E+03	1.844085E-14	5.686013E-19
3.074000E+03	1.859805E-14	5.734482E-19
3.076000E+03	1.877812E-14	5.790004E-19
3.078000E+03	1.894987E-14	5.842963E-19
3.080000E+03	1.909946E-14	5.889087E-19
3.082000E+03	1.926429E-14	5.939911E-19
3.084000E+03	1.945478E-14	5.998644E-19
3.086000E+03	1.965982E-14	6.061866E-19
3.088000E+03	1.986140E-14	6.124022E-19
3.090000E+03	2.004844E-14	6.181691E-19
3.092000E+03	2.023756E-14	6.240005E-19
3.094000E+03	2.041560E-14	6.294903E-19
3.096000E+03	2.057980E-14	6.345531E-19
3.098000E+03	2.075440E-14	6.399367E-19
3.100000E+03	2.095256E-14	6.460466E-19
3.102000E+03	2.115489E-14	6.522854E-19
3.104000E+03	2.132952E-14	6.576697E-19
3.106000E+03	2.149514E-14	6.627765E-19
3.108000E+03	2.164137E-14	6.672854E-19
3.110000E+03	2.177236E-14	6.713244E-19
3.112000E+03	2.190406E-14	6.753852E-19
3.114000E+03	2.200252E-14	6.784211E-19
3.116000E+03	2.207188E-14	6.805594E-19
3.118000E+03	2.213294E-14	6.824421E-19
3.120000E+03	2.221686E-14	6.850299E-19
3.122000E+03	2.228834E-14	6.872337E-19
3.124000E+03	2.234387E-14	6.889461E-19
3.126000E+03	2.239111E-14	6.904025E-19
3.128000E+03	2.245014E-14	6.922227E-19
3.130000E+03	2.248284E-14	6.932310E-19
3.132000E+03	2.248299E-14	6.932355E-19
3.134000E+03	2.245751E-14	6.924500E-19
3.136000E+03	2.241610E-14	6.911730E-19
3.138000E+03	2.236015E-14	6.894479E-19
3.140000E+03	2.228341E-14	6.870819E-19
3.142000E+03	2.218105E-14	6.839257E-19
3.144000E+03	2.208632E-14	6.810047E-19
3.146000E+03	2.197219E-14	6.774858E-19
3.148000E+03	2.183313E-14	6.731979E-19
3.150000E+03	2.167952E-14	6.684615E-19
3.152000E+03	2.152868E-14	6.638105E-19
3.154000E+03	2.136745E-14	6.588393E-19
3.156000E+03	2.119446E-14	6.535053E-19
3.158000E+03	2.106512E-14	6.495173E-19
3.160000E+03	2.092748E-14	6.452733E-19
3.162000E+03	2.076419E-14	6.402386E-19
3.164000E+03	2.063349E-14	6.362085E-19
3.166000E+03	2.049586E-14	6.319648E-19
3.168000E+03	2.034160E-14	6.272085E-19
3.170000E+03	2.023102E-14	6.237988E-19
3.172000E+03	2.010449E-14	6.198974E-19
3.174000E+03	1.993846E-14	6.147782E-19
3.176000E+03	1.976205E-14	6.093386E-19
3.178000E+03	1.961683E-14	6.048609E-19
3.180000E+03	1.948547E-14	6.008106E-19
3.182000E+03	1.938322E-14	5.976578E-19
3.184000E+03	1.930177E-14	5.951466E-19
3.186000E+03	1.920925E-14	5.922938E-19
3.188000E+03	1.911880E-14	5.895047E-19
3.190000E+03	1.905886E-14	5.876566E-19
3.192000E+03	1.906339E-14	5.877964E-19
3.194000E+03	1.905892E-14	5.876587E-19
3.196000E+03	1.901494E-14	5.863026E-19
3.198000E+03	1.894048E-14	5.840066E-19
3.200000E+03	1.887225E-14	5.819028E-19
3.202000E+03	1.882483E-14	5.804405E-19
3.204000E+03	1.883149E-14	5.806460E-19
3.206000E+03	1.884856E-14	5.811723E-19
3.208000E+03	1.876788E-14	5.786845E-19
3.210000E+03	1.868859E-14	5.762400E-19
3.212000E+03	1.863358E-14	5.745435E-19
3.214000E+03	1.861670E-14	5.740231E-19
3.216000E+03	1.859220E-14	5.732679E-19
3.218000E+03	1.860447E-14	5.736460E-19
3.220000E+03	1.862575E-14	5.743022E-19
3.222000E+03	1.862694E-14	5.743390E-19
3.224000E+03	1.864478E-14	5.748891E-19
3.226000E+03	1.865916E-14	5.753323E-19
3.228000E+03	1.865760E-14	5.752844E-19
3.230000E+03	1.862276E-14	5.742100E-19
3.232000E+03	1.860457E-14	5.736492E-19
3.234000E+03	1.860998E-14	5.738159E-19
3.236000E+03	1.863896E-14	5.747095E-19
3.238000E+03	1.867906E-14	5.759461E-19
3.240000E+03	1.871709E-14	5.771186E-19
3.242000E+03	1.872947E-14	5.775002E-19
3.244000E+03	1.871133E-14	5.769410E-19
3.246000E+03	1.868419E-14	5.761043E-19
3.248000E+03	1.869937E-14	5.765722E-19
3.250000E+03	1.869444E-14	5.764201E-19
3.252000E+03	1.864374E-14	5.748568E-19
