#wls	flux	fluxerr
1.600000E+03	5.109142E-17	3.653762E-18
1.640000E+03	5.225973E-17	3.726805E-18
1.680000E+03	5.350957E-17	3.804904E-18
1.720000E+03	5.485735E-17	3.889147E-18
1.760000E+03	5.629071E-17	3.978572E-18
1.800000E+03	5.783743E-17	4.075051E-18
1.840000E+03	5.948540E-17	4.177627E-18
1.880000E+03	6.126486E-17	4.288315E-18
1.920000E+03	6.316397E-17	4.406159E-18
1.960000E+03	6.521574E-17	4.533330E-18
2.000000E+03	6.740856E-17	4.668869E-18
2.040000E+03	6.977857E-17	4.815116E-18
2.080000E+03	7.232721E-17	4.971984E-18
2.120000E+03	7.505497E-17	5.139311E-18
2.160000E+03	7.800299E-17	5.319700E-18
2.200000E+03	8.117368E-17	5.513066E-18
2.240000E+03	8.458290E-17	5.720225E-18
2.280000E+03	8.824683E-17	5.941982E-18
2.320000E+03	9.218154E-17	6.179109E-18
2.360000E+03	9.640266E-17	6.432311E-18
2.400000E+03	1.009247E-16	6.702193E-18
2.440000E+03	1.057604E-16	6.989201E-18
2.480000E+03	1.109194E-16	7.293561E-18
2.520000E+03	1.164074E-16	7.615197E-18
2.560000E+03	1.222245E-16	7.953652E-18
2.600000E+03	1.283626E-16	8.307926E-18
2.640000E+03	1.348283E-16	8.677952E-18
2.680000E+03	1.415438E-16	9.058240E-18
2.720000E+03	1.484857E-16	9.446858E-18
2.760000E+03	1.556155E-16	9.840953E-18
2.800000E+03	1.627898E-16	1.023111E-17
2.840000E+03	1.699190E-16	1.061150E-17
2.880000E+03	1.768881E-16	1.097485E-17
2.920000E+03	1.834554E-16	1.130631E-17
2.960000E+03	1.894717E-16	1.159704E-17
3.000000E+03	1.946240E-16	1.182859E-17
3.010000E+03	1.957679E-16	1.187678E-17
3.020000E+03	1.968385E-16	1.192019E-17
3.030000E+03	1.977960E-16	1.195642E-17
3.040000E+03	1.987058E-16	1.198946E-17
3.050000E+03	1.995284E-16	1.201695E-17
3.060000E+03	2.002234E-16	1.203647E-17
3.070000E+03	2.008571E-16	1.205206E-17
3.080000E+03	2.013894E-16	1.206133E-17
3.090000E+03	2.017797E-16	1.206189E-17
3.100000E+03	2.020950E-16	1.205778E-17
3.110000E+03	2.022951E-16	1.204663E-17
3.120000E+03	2.023395E-16	1.202608E-17
3.130000E+03	2.022959E-16	1.200019E-17
3.140000E+03	2.020883E-16	1.196449E-17
3.150000E+03	2.017845E-16	1.192306E-17
3.160000E+03	2.013444E-16	1.187356E-17
3.170000E+03	2.007289E-16	1.181372E-17
3.180000E+03	2.000075E-16	1.174771E-17
3.190000E+03	1.991485E-16	1.167370E-17
3.200000E+03	1.981293E-16	1.159041E-17
3.210000E+03	1.970425E-16	1.150332E-17
3.220000E+03	1.958877E-16	1.141242E-17
3.230000E+03	1.946819E-16	1.131874E-17
3.240000E+03	1.935567E-16	1.122992E-17
3.250000E+03	1.925461E-16	1.114790E-17
3.260000E+03	1.917223E-16	1.107682E-17
3.270000E+03	1.911214E-16	1.101870E-17
3.280000E+03	1.908703E-16	1.098075E-17
3.290000E+03	1.909763E-16	1.096326E-17
3.300000E+03	1.914319E-16	1.096567E-17
3.310000E+03	1.923161E-16	1.099236E-17
3.320000E+03	1.935891E-16	1.104091E-17
3.330000E+03	1.951989E-16	1.110820E-17
3.340000E+03	1.971922E-16	1.119676E-17
3.350000E+03	1.995103E-16	1.130312E-17
3.360000E+03	2.020919E-16	1.142368E-17
3.370000E+03	2.049803E-16	1.156078E-17
3.380000E+03	2.081092E-16	1.171057E-17
3.390000E+03	2.114030E-16	1.186871E-17
3.400000E+03	2.148815E-16	1.203623E-17
3.410000E+03	2.184297E-16	1.220663E-17
3.420000E+03	2.219095E-16	1.237219E-17
3.430000E+03	2.252860E-16	1.253098E-17
3.440000E+03	2.283981E-16	1.267409E-17
3.450000E+03	2.311258E-16	1.279499E-17
3.460000E+03	2.333334E-16	1.288633E-17
3.470000E+03	2.350543E-16	1.295015E-17
3.480000E+03	2.362431E-16	1.298414E-17
3.490000E+03	2.368994E-16	1.298851E-17
3.500000E+03	2.371993E-16	1.297308E-17
3.510000E+03	2.372252E-16	1.294250E-17
3.520000E+03	2.370667E-16	1.290176E-17
3.530000E+03	2.369328E-16	1.286228E-17
3.540000E+03	2.368939E-16	1.282786E-17
3.550000E+03	2.370413E-16	1.280340E-17
3.560000E+03	2.373960E-16	1.278995E-17
3.570000E+03	2.380822E-16	1.279410E-17
3.580000E+03	2.390792E-16	1.281459E-17
3.590000E+03	2.403460E-16	1.284912E-17
3.600000E+03	2.419505E-16	1.290118E-17
3.610000E+03	2.438117E-16	1.296632E-17
3.620000E+03	2.458236E-16	1.303882E-17
3.630000E+03	2.479944E-16	1.311904E-17
3.640000E+03	2.501976E-16	1.320023E-17
3.650000E+03	2.523484E-16	1.327793E-17
3.660000E+03	2.543153E-16	1.334524E-17
3.670000E+03	2.560921E-16	1.340191E-17
3.680000E+03	2.575254E-16	1.344003E-17
3.690000E+03	2.584443E-16	1.345084E-17
3.700000E+03	2.587903E-16	1.343152E-17
3.710000E+03	2.583433E-16	1.337094E-17
3.720000E+03	2.568890E-16	1.325837E-17
3.730000E+03	2.544101E-16	1.309337E-17
3.740000E+03	2.508526E-16	1.287361E-17
3.750000E+03	2.462600E-16	1.260181E-17
3.760000E+03	2.409087E-16	1.229253E-17
3.770000E+03	2.350466E-16	1.195872E-17
3.780000E+03	2.290231E-16	1.161834E-17
3.790000E+03	2.231611E-16	1.128781E-17
3.800000E+03	2.178966E-16	1.098905E-17
3.810000E+03	2.135234E-16	1.073658E-17
3.820000E+03	2.103002E-16	1.054296E-17
3.830000E+03	2.085565E-16	1.042417E-17
3.840000E+03	2.084785E-16	1.038881E-17
3.850000E+03	2.102125E-16	1.044340E-17
3.860000E+03	2.139634E-16	1.059725E-17
3.870000E+03	2.197904E-16	1.085238E-17
3.880000E+03	2.277498E-16	1.121058E-17
3.890000E+03	2.377873E-16	1.166823E-17
3.900000E+03	2.499035E-16	1.222436E-17
3.910000E+03	2.639010E-16	1.286839E-17
3.920000E+03	2.794718E-16	1.358445E-17
3.930000E+03	2.963474E-16	1.435878E-17
3.940000E+03	3.140399E-16	1.516719E-17
3.950000E+03	3.320024E-16	1.598296E-17
3.960000E+03	3.498266E-16	1.678633E-17
3.970000E+03	3.669358E-16	1.754976E-17
3.980000E+03	3.827949E-16	1.824808E-17
3.990000E+03	3.971343E-16	1.886902E-17
4.000000E+03	4.095643E-16	1.939485E-17
4.010000E+03	4.197855E-16	1.981232E-17
4.020000E+03	4.278121E-16	2.012314E-17
4.030000E+03	4.335182E-16	2.032245E-17
4.040000E+03	4.368470E-16	2.040869E-17
4.050000E+03	4.380455E-16	2.039451E-17
4.060000E+03	4.372149E-16	2.028561E-17
4.070000E+03	4.345471E-16	2.009187E-17
4.080000E+03	4.305383E-16	1.983702E-17
4.090000E+03	4.255185E-16	1.953689E-17
4.100000E+03	4.198801E-16	1.920991E-17
4.110000E+03	4.142649E-16	1.888566E-17
4.120000E+03	4.090906E-16	1.858311E-17
4.130000E+03	4.047619E-16	1.832037E-17
4.140000E+03	4.018560E-16	1.812306E-17
4.150000E+03	4.006468E-16	1.800280E-17
4.160000E+03	4.012875E-16	1.796561E-17
4.170000E+03	4.040340E-16	1.802201E-17
4.180000E+03	4.088065E-16	1.816739E-17
4.190000E+03	4.153633E-16	1.839005E-17
4.200000E+03	4.235700E-16	1.868318E-17
4.210000E+03	4.330426E-16	1.902907E-17
4.220000E+03	4.433958E-16	1.941022E-17
4.230000E+03	4.544869E-16	1.981996E-17
4.240000E+03	4.659690E-16	2.024285E-17
4.250000E+03	4.775283E-16	2.066510E-17
4.260000E+03	4.891193E-16	2.108470E-17
4.270000E+03	5.004296E-16	2.148822E-17
4.280000E+03	5.111024E-16	2.186052E-17
4.290000E+03	5.210364E-16	2.219763E-17
4.300000E+03	5.298262E-16	2.248268E-17
4.310000E+03	5.375342E-16	2.271892E-17
4.320000E+03	5.440434E-16	2.290195E-17
4.330000E+03	5.493114E-16	2.303060E-17
4.340000E+03	5.536606E-16	2.311898E-17
4.350000E+03	5.571791E-16	2.317121E-17
4.360000E+03	5.599706E-16	2.319201E-17
4.370000E+03	5.624337E-16	2.319820E-17
4.380000E+03	5.645835E-16	2.319057E-17
4.390000E+03	5.668552E-16	2.318709E-17
4.400000E+03	5.694718E-16	2.319678E-17
4.410000E+03	5.727375E-16	2.323181E-17
4.420000E+03	5.772913E-16	2.331766E-17
4.430000E+03	5.834030E-16	2.346453E-17
4.440000E+03	5.917763E-16	2.369979E-17
4.450000E+03	6.028281E-16	2.403892E-17
4.460000E+03	6.169668E-16	2.449674E-17
4.470000E+03	6.348793E-16	2.509882E-17
4.480000E+03	6.566494E-16	2.584651E-17
4.490000E+03	6.824887E-16	2.674609E-17
4.500000E+03	7.119209E-16	2.777687E-17
4.510000E+03	7.440021E-16	2.890032E-17
4.520000E+03	7.775732E-16	3.007023E-17
4.530000E+03	8.104191E-16	3.120053E-17
