#wls	flux	fluxerr
1.600000E+03	1.743081E-16	5.034444E-18
1.640000E+03	1.762830E-16	5.078815E-18
1.680000E+03	1.782642E-16	5.122750E-18
1.720000E+03	1.803097E-16	5.167898E-18
1.760000E+03	1.824171E-16	5.214158E-18
1.800000E+03	1.845215E-16	5.259644E-18
1.840000E+03	1.867140E-16	5.306926E-18
1.880000E+03	1.889298E-16	5.354127E-18
1.920000E+03	1.911987E-16	5.402059E-18
1.960000E+03	1.935196E-16	5.450663E-18
2.000000E+03	1.958923E-16	5.499890E-18
2.040000E+03	1.982849E-16	5.548814E-18
2.080000E+03	2.007644E-16	5.599272E-18
2.120000E+03	2.033349E-16	5.651331E-18
2.160000E+03	2.059360E-16	5.703267E-18
2.200000E+03	2.086416E-16	5.757081E-18
2.240000E+03	2.114627E-16	5.813019E-18
2.280000E+03	2.143797E-16	5.870478E-18
2.320000E+03	2.174440E-16	5.930799E-18
2.360000E+03	2.206776E-16	5.994502E-18
2.400000E+03	2.241419E-16	6.063160E-18
2.440000E+03	2.278013E-16	6.135697E-18
2.480000E+03	2.317636E-16	6.214901E-18
2.520000E+03	2.360754E-16	6.301871E-18
2.560000E+03	2.407567E-16	6.396960E-18
2.600000E+03	2.459056E-16	6.502587E-18
2.640000E+03	2.515962E-16	6.620468E-18
2.680000E+03	2.579498E-16	6.753514E-18
2.720000E+03	2.650281E-16	6.903009E-18
2.760000E+03	2.729425E-16	7.071472E-18
2.800000E+03	2.818962E-16	7.263718E-18
2.840000E+03	2.919594E-16	7.481023E-18
2.880000E+03	3.033770E-16	7.729049E-18
2.920000E+03	3.163011E-16	8.010942E-18
2.960000E+03	3.309504E-16	8.331412E-18
3.000000E+03	3.476647E-16	8.698026E-18
3.010000E+03	3.521961E-16	8.797512E-18
3.020000E+03	3.568608E-16	8.899898E-18
3.030000E+03	3.616636E-16	9.005284E-18
3.040000E+03	3.666551E-16	9.114910E-18
3.050000E+03	3.718420E-16	9.228913E-18
3.060000E+03	3.771380E-16	9.345134E-18
3.070000E+03	3.826415E-16	9.465985E-18
3.080000E+03	3.883599E-16	9.591623E-18
3.090000E+03	3.942529E-16	9.721027E-18
3.100000E+03	4.003271E-16	9.854331E-18
3.110000E+03	4.066382E-16	9.992877E-18
3.120000E+03	4.131452E-16	1.013563E-17
3.130000E+03	4.198555E-16	1.028274E-17
3.140000E+03	4.268273E-16	1.043560E-17
3.150000E+03	4.340701E-16	1.059441E-17
3.160000E+03	4.414896E-16	1.075683E-17
3.170000E+03	4.492501E-16	1.092683E-17
3.180000E+03	4.572034E-16	1.110076E-17
3.190000E+03	4.654638E-16	1.128137E-17
3.200000E+03	4.740414E-16	1.146885E-17
3.210000E+03	4.828901E-16	1.166204E-17
3.220000E+03	4.920172E-16	1.186109E-17
3.230000E+03	5.014858E-16	1.206747E-17
3.240000E+03	5.112454E-16	1.227990E-17
3.250000E+03	5.213580E-16	1.249985E-17
3.260000E+03	5.317674E-16	1.272590E-17
3.270000E+03	5.424716E-16	1.295797E-17
3.280000E+03	5.535264E-16	1.319735E-17
3.290000E+03	5.649241E-16	1.344378E-17
3.300000E+03	5.765876E-16	1.369540E-17
3.310000E+03	5.884935E-16	1.395160E-17
3.320000E+03	6.006752E-16	1.421314E-17
3.330000E+03	6.130280E-16	1.447749E-17
3.340000E+03	6.255670E-16	1.474498E-17
3.350000E+03	6.381632E-16	1.501255E-17
3.360000E+03	6.508106E-16	1.528004E-17
3.370000E+03	6.633554E-16	1.554382E-17
3.380000E+03	6.757725E-16	1.580333E-17
3.390000E+03	6.878892E-16	1.605454E-17
3.400000E+03	6.996726E-16	1.629672E-17
3.410000E+03	7.109469E-16	1.652582E-17
3.420000E+03	7.216157E-16	1.673968E-17
3.430000E+03	7.316736E-16	1.693824E-17
3.440000E+03	7.410628E-16	1.712026E-17
3.450000E+03	7.496765E-16	1.728336E-17
3.460000E+03	7.575154E-16	1.742766E-17
3.470000E+03	7.646924E-16	1.755587E-17
3.480000E+03	7.712796E-16	1.766973E-17
3.490000E+03	7.773047E-16	1.776996E-17
3.500000E+03	7.829005E-16	1.785965E-17
3.510000E+03	7.882998E-16	1.794418E-17
3.520000E+03	7.935936E-16	1.802563E-17
3.530000E+03	7.990338E-16	1.810973E-17
3.540000E+03	8.047119E-16	1.819852E-17
3.550000E+03	8.108639E-16	1.829729E-17
3.560000E+03	8.175491E-16	1.840730E-17
3.570000E+03	8.249570E-16	1.853272E-17
3.580000E+03	8.330884E-16	1.867347E-17
3.590000E+03	8.420651E-16	1.883215E-17
3.600000E+03	8.518087E-16	1.900687E-17
3.610000E+03	8.623441E-16	1.919808E-17
3.620000E+03	8.734882E-16	1.940157E-17
3.630000E+03	8.851795E-16	1.961589E-17
3.640000E+03	8.971585E-16	1.983521E-17
3.650000E+03	9.092175E-16	2.005490E-17
3.660000E+03	9.212124E-16	2.027177E-17
3.670000E+03	9.329101E-16	2.048071E-17
3.680000E+03	9.439991E-16	2.067492E-17
3.690000E+03	9.542759E-16	2.085007E-17
3.700000E+03	9.636642E-16	2.100460E-17
3.710000E+03	9.719830E-16	2.113471E-17
3.720000E+03	9.792971E-16	2.124198E-17
3.730000E+03	9.855960E-16	2.132634E-17
3.740000E+03	9.911356E-16	2.139346E-17
3.750000E+03	9.961038E-16	2.144751E-17
3.760000E+03	1.000860E-15	2.149631E-17
3.770000E+03	1.005928E-15	2.155109E-17
3.780000E+03	1.011711E-15	2.162043E-17
3.790000E+03	1.018813E-15	2.171708E-17
3.800000E+03	1.027669E-15	2.185007E-17
3.810000E+03	1.038860E-15	2.203147E-17
3.820000E+03	1.052748E-15	2.226849E-17
3.830000E+03	1.069709E-15	2.256865E-17
3.840000E+03	1.090117E-15	2.293929E-17
3.850000E+03	1.114064E-15	2.338176E-17
3.860000E+03	1.141700E-15	2.389863E-17
3.870000E+03	1.172769E-15	2.448392E-17
3.880000E+03	1.207345E-15	2.513856E-17
3.890000E+03	1.244793E-15	2.584880E-17
3.900000E+03	1.284827E-15	2.660821E-17
3.910000E+03	1.326745E-15	2.740181E-17
3.920000E+03	1.369951E-15	2.821698E-17
3.930000E+03	1.413559E-15	2.903533E-17
3.940000E+03	1.456751E-15	2.984000E-17
3.950000E+03	1.498820E-15	3.061657E-17
3.960000E+03	1.538745E-15	3.134447E-17
3.970000E+03	1.576159E-15	3.201654E-17
3.980000E+03	1.610078E-15	3.261328E-17
3.990000E+03	1.640232E-15	3.312982E-17
4.000000E+03	1.666121E-15	3.355675E-17
4.010000E+03	1.687500E-15	3.388985E-17
4.020000E+03	1.704267E-15	3.412785E-17
4.030000E+03	1.716580E-15	3.427472E-17
4.040000E+03	1.724476E-15	3.433198E-17
4.050000E+03	1.728240E-15	3.430602E-17
4.060000E+03	1.728265E-15	3.420537E-17
4.070000E+03	1.725042E-15	3.404034E-17
4.080000E+03	1.719257E-15	3.382506E-17
4.090000E+03	1.711411E-15	3.356979E-17
4.100000E+03	1.702046E-15	3.328550E-17
4.110000E+03	1.692201E-15	3.299270E-17
4.120000E+03	1.682183E-15	3.269749E-17
4.130000E+03	1.672760E-15	3.241477E-17
4.140000E+03	1.664533E-15	3.215603E-17
4.150000E+03	1.658161E-15	3.193379E-17
4.160000E+03	1.653890E-15	3.175245E-17
4.170000E+03	1.652350E-15	3.162366E-17
4.180000E+03	1.653748E-15	3.155090E-17
4.190000E+03	1.658208E-15	3.153601E-17
4.200000E+03	1.666107E-15	3.158557E-17
4.210000E+03	1.677403E-15	3.169815E-17
4.220000E+03	1.691962E-15	3.187066E-17
4.230000E+03	1.709913E-15	3.210487E-17
4.240000E+03	1.730959E-15	3.239464E-17
4.250000E+03	1.754727E-15	3.273243E-17
4.260000E+03	1.781113E-15	3.311581E-17
4.270000E+03	1.809485E-15	3.353257E-17
4.280000E+03	1.839611E-15	3.397807E-17
4.290000E+03	1.870742E-15	3.443821E-17
4.300000E+03	1.902436E-15	3.490467E-17
4.310000E+03	1.934110E-15	3.536666E-17
4.320000E+03	1.965163E-15	3.581328E-17
4.330000E+03	1.995010E-15	3.623398E-17
4.340000E+03	2.023106E-15	3.661914E-17
