#wls	flux	fluxerr
1.600000E+03	4.208494E-15	1.755731E-17
1.640000E+03	4.371144E-15	1.823586E-17
1.680000E+03	4.545227E-15	1.896211E-17
1.720000E+03	4.731784E-15	1.974040E-17
1.760000E+03	4.931305E-15	2.057277E-17
1.800000E+03	5.144859E-15	2.146369E-17
1.840000E+03	5.373537E-15	2.241770E-17
1.880000E+03	5.619054E-15	2.344197E-17
1.920000E+03	5.881273E-15	2.453591E-17
1.960000E+03	6.162517E-15	2.570922E-17
2.000000E+03	6.463178E-15	2.696354E-17
2.040000E+03	6.785546E-15	2.830841E-17
2.080000E+03	7.131212E-15	2.975048E-17
2.120000E+03	7.502365E-15	3.129888E-17
2.160000E+03	7.902525E-15	3.296829E-17
2.200000E+03	8.333667E-15	3.476696E-17
2.240000E+03	8.801223E-15	3.671754E-17
2.280000E+03	9.307440E-15	3.882940E-17
2.320000E+03	9.856366E-15	4.111944E-17
2.360000E+03	1.044834E-14	4.358906E-17
2.400000E+03	1.108028E-14	4.622545E-17
2.440000E+03	1.174941E-14	4.901694E-17
2.480000E+03	1.245136E-14	5.194539E-17
2.520000E+03	1.318080E-14	5.498850E-17
2.560000E+03	1.392944E-14	5.811175E-17
2.600000E+03	1.468661E-14	6.127055E-17
2.640000E+03	1.544142E-14	6.441949E-17
2.680000E+03	1.617678E-14	6.748733E-17
2.720000E+03	1.687507E-14	7.040049E-17
2.760000E+03	1.751481E-14	7.306938E-17
2.800000E+03	1.806943E-14	7.538316E-17
2.840000E+03	1.851562E-14	7.724464E-17
2.880000E+03	1.882621E-14	7.854037E-17
2.920000E+03	1.897790E-14	7.917317E-17
2.960000E+03	1.895246E-14	7.906703E-17
3.000000E+03	1.873174E-14	7.814621E-17
3.010000E+03	1.864491E-14	7.778399E-17
3.020000E+03	1.854446E-14	7.736491E-17
3.030000E+03	1.843114E-14	7.689217E-17
3.040000E+03	1.830400E-14	7.636173E-17
3.050000E+03	1.816318E-14	7.577426E-17
3.060000E+03	1.800823E-14	7.512783E-17
3.070000E+03	1.783920E-14	7.442266E-17
3.080000E+03	1.765614E-14	7.365894E-17
3.090000E+03	1.745822E-14	7.283326E-17
3.100000E+03	1.724587E-14	7.194738E-17
3.110000E+03	1.701988E-14	7.100458E-17
3.120000E+03	1.678108E-14	7.000830E-17
3.130000E+03	1.653097E-14	6.896489E-17
3.140000E+03	1.627266E-14	6.788726E-17
3.150000E+03	1.600872E-14	6.678615E-17
3.160000E+03	1.574298E-14	6.567752E-17
3.170000E+03	1.548118E-14	6.458531E-17
3.180000E+03	1.522782E-14	6.352832E-17
3.190000E+03	1.498966E-14	6.253476E-17
3.200000E+03	1.477321E-14	6.163178E-17
3.200031E+03	8.376499E-15	3.494558E-17
3.201533E+03	8.394928E-15	3.502246E-17
3.203046E+03	8.421330E-15	3.513261E-17
3.204548E+03	8.431963E-15	3.517697E-17
3.206051E+03	8.430557E-15	3.517110E-17
3.207564E+03	8.430171E-15	3.516949E-17
3.209066E+03	8.431141E-15	3.517354E-17
3.210579E+03	8.453991E-15	3.526886E-17
3.212081E+03	8.493123E-15	3.543212E-17
3.213584E+03	8.522422E-15	3.555435E-17
3.215096E+03	8.543583E-15	3.564263E-17
3.216599E+03	8.538794E-15	3.562265E-17
3.218111E+03	8.515178E-15	3.552413E-17
3.219614E+03	8.488336E-15	3.541215E-17
3.221117E+03	8.461493E-15	3.530016E-17
3.222629E+03	8.448732E-15	3.524692E-17
3.224132E+03	8.449201E-15	3.524888E-17
3.225644E+03	8.468504E-15	3.532941E-17
3.227147E+03	8.503585E-15	3.547576E-17
3.228649E+03	8.549360E-15	3.566673E-17
3.230162E+03	8.604472E-15	3.589665E-17
3.231664E+03	8.667901E-15	3.616127E-17
3.233167E+03	8.738463E-15	3.645564E-17
3.234680E+03	8.773566E-15	3.660209E-17
3.236182E+03	8.783726E-15	3.664447E-17
3.237695E+03	8.836314E-15	3.686386E-17
3.239197E+03	8.923018E-15	3.722558E-17
3.240700E+03	9.013971E-15	3.760502E-17
3.242212E+03	9.109177E-15	3.800220E-17
3.243715E+03	9.193016E-15	3.835197E-17
3.245227E+03	9.270075E-15	3.867345E-17
3.246730E+03	9.373109E-15	3.910329E-17
3.248233E+03	9.497370E-15	3.962169E-17
3.249745E+03	9.636751E-15	4.020317E-17
3.251248E+03	9.787685E-15	4.083284E-17
3.252750E+03	9.928614E-15	4.142078E-17
3.254263E+03	1.006209E-14	4.197762E-17
3.255765E+03	1.020100E-14	4.255715E-17
3.257278E+03	1.034435E-14	4.315515E-17
3.258780E+03	1.049873E-14	4.379924E-17
3.260283E+03	1.066128E-14	4.447738E-17
3.261796E+03	1.080433E-14	4.507413E-17
3.263298E+03	1.093260E-14	4.560928E-17
3.264811E+03	1.107736E-14	4.621318E-17
3.266313E+03	1.123419E-14	4.686746E-17
3.267816E+03	1.137659E-14	4.746153E-17
3.269328E+03	1.150763E-14	4.800822E-17
3.270831E+03	1.163325E-14	4.853226E-17
3.272334E+03	1.175462E-14	4.903863E-17
3.273846E+03	1.187771E-14	4.955215E-17
3.275349E+03	1.200149E-14	5.006854E-17
3.276861E+03	1.213310E-14	5.061757E-17
3.278364E+03	1.224824E-14	5.109791E-17
3.279866E+03	1.233823E-14	5.147338E-17
3.281379E+03	1.246274E-14	5.199278E-17
3.282881E+03	1.262106E-14	5.265329E-17
3.284394E+03	1.278058E-14	5.331877E-17
