#wls	flux	fluxerr
1.600000E+03	2.494725E-16	6.711943E-18
1.640000E+03	2.518310E-16	6.761834E-18
1.680000E+03	2.541962E-16	6.811280E-18
1.720000E+03	2.565993E-16	6.861093E-18
1.760000E+03	2.589368E-16	6.908487E-18
1.800000E+03	2.612831E-16	6.955436E-18
1.840000E+03	2.635779E-16	7.000317E-18
1.880000E+03	2.658507E-16	7.043899E-18
1.920000E+03	2.680403E-16	7.084546E-18
1.960000E+03	2.702217E-16	7.124236E-18
2.000000E+03	2.723348E-16	7.161362E-18
2.040000E+03	2.743655E-16	7.195553E-18
2.080000E+03	2.763014E-16	7.226479E-18
2.120000E+03	2.782231E-16	7.256242E-18
2.160000E+03	2.800776E-16	7.283442E-18
2.200000E+03	2.818615E-16	7.307987E-18
2.240000E+03	2.835755E-16	7.329890E-18
2.280000E+03	2.853156E-16	7.351619E-18
2.320000E+03	2.870497E-16	7.372324E-18
2.360000E+03	2.887990E-16	7.392522E-18
2.400000E+03	2.906811E-16	7.415190E-18
2.440000E+03	2.926925E-16	7.440180E-18
2.480000E+03	2.948867E-16	7.468785E-18
2.520000E+03	2.974590E-16	7.505853E-18
2.560000E+03	3.004064E-16	7.551178E-18
2.600000E+03	3.038730E-16	7.608224E-18
2.640000E+03	3.080652E-16	7.681944E-18
2.680000E+03	3.130873E-16	7.774668E-18
2.720000E+03	3.191560E-16	7.891441E-18
2.760000E+03	3.265197E-16	8.037988E-18
2.800000E+03	3.355068E-16	8.221866E-18
2.840000E+03	3.463235E-16	8.447477E-18
2.880000E+03	3.594803E-16	8.726493E-18
2.920000E+03	3.753412E-16	9.066765E-18
2.960000E+03	3.944291E-16	9.479751E-18
3.000000E+03	4.174029E-16	9.979856E-18
3.010000E+03	4.238465E-16	1.012052E-17
3.020000E+03	4.305841E-16	1.026771E-17
3.030000E+03	4.376279E-16	1.042170E-17
3.040000E+03	4.449907E-16	1.058273E-17
3.050000E+03	4.527337E-16	1.075225E-17
3.060000E+03	4.607757E-16	1.092827E-17
3.070000E+03	4.692275E-16	1.111339E-17
3.080000E+03	4.780565E-16	1.130680E-17
3.090000E+03	4.873287E-16	1.151001E-17
3.100000E+03	4.970122E-16	1.172221E-17
3.110000E+03	5.071245E-16	1.194378E-17
3.120000E+03	5.176840E-16	1.217510E-17
3.130000E+03	5.287625E-16	1.241781E-17
3.140000E+03	5.403291E-16	1.267111E-17
3.150000E+03	5.524592E-16	1.293673E-17
3.160000E+03	5.651227E-16	1.321388E-17
3.170000E+03	5.783430E-16	1.350306E-17
3.180000E+03	5.922011E-16	1.380609E-17
3.190000E+03	6.067257E-16	1.412356E-17
3.200000E+03	6.218886E-16	1.445474E-17
3.210000E+03	6.377186E-16	1.480022E-17
3.220000E+03	6.543661E-16	1.516340E-17
3.230000E+03	6.716854E-16	1.554083E-17
3.240000E+03	6.898938E-16	1.593743E-17
3.250000E+03	7.089056E-16	1.635113E-17
3.260000E+03	7.288219E-16	1.678415E-17
3.270000E+03	7.496841E-16	1.723734E-17
3.280000E+03	7.714670E-16	1.771001E-17
3.290000E+03	7.942775E-16	1.820448E-17
3.300000E+03	8.181565E-16	1.872157E-17
3.310000E+03	8.431415E-16	1.926200E-17
3.320000E+03	8.692626E-16	1.982633E-17
3.330000E+03	8.964622E-16	2.041309E-17
3.340000E+03	9.248825E-16	2.102539E-17
3.350000E+03	9.543329E-16	2.165874E-17
3.360000E+03	9.848739E-16	2.231437E-17
3.370000E+03	1.016174E-15	2.298467E-17
3.380000E+03	1.048115E-15	2.366681E-17
3.390000E+03	1.080216E-15	2.434990E-17
3.400000E+03	1.111851E-15	2.501982E-17
3.410000E+03	1.142515E-15	2.566524E-17
3.420000E+03	1.171336E-15	2.626670E-17
3.430000E+03	1.197561E-15	2.680757E-17
3.440000E+03	1.220277E-15	2.726770E-17
3.450000E+03	1.238686E-15	2.762972E-17
3.460000E+03	1.252607E-15	2.789011E-17
3.470000E+03	1.261661E-15	2.804094E-17
3.480000E+03	1.266288E-15	2.809258E-17
3.490000E+03	1.267082E-15	2.805873E-17
3.500000E+03	1.264842E-15	2.795749E-17
3.510000E+03	1.260640E-15	2.781288E-17
3.520000E+03	1.255685E-15	2.765181E-17
3.530000E+03	1.250973E-15	2.749622E-17
3.540000E+03	1.247555E-15	2.736917E-17
3.550000E+03	1.246226E-15	2.728789E-17
3.560000E+03	1.247491E-15	2.726316E-17
3.570000E+03	1.251821E-15	2.730494E-17
3.580000E+03	1.259408E-15	2.741699E-17
3.590000E+03	1.270250E-15	2.759887E-17
3.600000E+03	1.284096E-15	2.784470E-17
3.610000E+03	1.300703E-15	2.814885E-17
3.620000E+03	1.319622E-15	2.850121E-17
3.630000E+03	1.340271E-15	2.888898E-17
3.640000E+03	1.361952E-15	2.929686E-17
3.650000E+03	1.383763E-15	2.970538E-17
3.660000E+03	1.404890E-15	3.009704E-17
3.670000E+03	1.424042E-15	3.044432E-17
3.680000E+03	1.439662E-15	3.071425E-17
3.690000E+03	1.450253E-15	3.087543E-17
3.700000E+03	1.454019E-15	3.089038E-17
3.710000E+03	1.449400E-15	3.072694E-17
3.720000E+03	1.435297E-15	3.036298E-17
3.730000E+03	1.411472E-15	2.979479E-17
3.740000E+03	1.378889E-15	2.904402E-17
3.750000E+03	1.339338E-15	2.814950E-17
3.760000E+03	1.295775E-15	2.717419E-17
3.770000E+03	1.251560E-15	2.618900E-17
3.780000E+03	1.210417E-15	2.527181E-17
3.790000E+03	1.175857E-15	2.449532E-17
3.800000E+03	1.151171E-15	2.392708E-17
3.810000E+03	1.139548E-15	2.363180E-17
3.820000E+03	1.143370E-15	2.365698E-17
3.830000E+03	1.164856E-15	2.404617E-17
3.840000E+03	1.205833E-15	2.483453E-17
3.850000E+03	1.268078E-15	2.605570E-17
3.860000E+03	1.352884E-15	2.773314E-17
3.870000E+03	1.461063E-15	2.988011E-17
3.880000E+03	1.592576E-15	3.249237E-17
3.890000E+03	1.745677E-15	3.553093E-17
3.900000E+03	1.916686E-15	3.891777E-17
3.910000E+03	2.099908E-15	4.253485E-17
3.920000E+03	2.288068E-15	4.623320E-17
3.930000E+03	2.472525E-15	4.983786E-17
3.940000E+03	2.644871E-15	5.318018E-17
3.950000E+03	2.797999E-15	5.611933E-17
3.960000E+03	2.927571E-15	5.857131E-17
3.970000E+03	3.031415E-15	6.049623E-17
3.980000E+03	3.109979E-15	6.190684E-17
3.990000E+03	3.165557E-15	6.285248E-17
4.000000E+03	3.200412E-15	6.338143E-17
4.010000E+03	3.216586E-15	6.353717E-17
4.020000E+03	3.214795E-15	6.333668E-17
4.030000E+03	3.195473E-15	6.279123E-17
4.040000E+03	3.158543E-15	6.190208E-17
4.050000E+03	3.103641E-15	6.066483E-17
4.060000E+03	3.031620E-15	5.909897E-17
4.070000E+03	2.944394E-15	5.724442E-17
4.080000E+03	2.845287E-15	5.516810E-17
4.090000E+03	2.737986E-15	5.294319E-17
4.100000E+03	2.626893E-15	5.065596E-17
4.110000E+03	2.516465E-15	4.839281E-17
4.120000E+03	2.410450E-15	4.622556E-17
4.130000E+03	2.311947E-15	4.421282E-17
4.140000E+03	2.223307E-15	4.239829E-17
4.150000E+03	2.146259E-15	4.081329E-17
4.160000E+03	2.081714E-15	3.947330E-17
4.170000E+03	2.030339E-15	3.838893E-17
4.180000E+03	1.992367E-15	3.756244E-17
4.190000E+03	1.967737E-15	3.699054E-17
4.200000E+03	1.956123E-15	3.666493E-17
4.210000E+03	1.957107E-15	3.657567E-17
4.220000E+03	1.970143E-15	3.671053E-17
4.230000E+03	1.994312E-15	3.705040E-17
4.240000E+03	2.028328E-15	3.756961E-17
4.250000E+03	2.070258E-15	3.823083E-17
4.260000E+03	2.117873E-15	3.899164E-17
4.270000E+03	2.168466E-15	3.980140E-17
4.280000E+03	2.219449E-15	4.061222E-17
4.290000E+03	2.268447E-15	4.138070E-17
4.300000E+03	2.313327E-15	4.206836E-17
4.310000E+03	2.352557E-15	4.264809E-17
4.320000E+03	2.384887E-15	4.309824E-17
4.330000E+03	2.409185E-15	4.339963E-17
4.340000E+03	2.423718E-15	4.352247E-17
4.350000E+03	2.426687E-15	4.343624E-17
4.360000E+03	2.416482E-15	4.311422E-17
4.370000E+03	2.391866E-15	4.253671E-17
4.380000E+03	2.352733E-15	4.170433E-17
4.390000E+03	2.300713E-15	4.064843E-17
4.400000E+03	2.239586E-15	3.943785E-17
4.410000E+03	2.175116E-15	3.817538E-17
4.420000E+03	2.113888E-15	3.697684E-17
4.430000E+03	2.062747E-15	3.596101E-17
4.440000E+03	2.028095E-15	3.523738E-17
4.450000E+03	2.015683E-15	3.490264E-17
4.460000E+03	2.030703E-15	3.504242E-17
4.470000E+03	2.077537E-15	3.572723E-17
4.480000E+03	2.159649E-15	3.701074E-17
4.490000E+03	2.278550E-15	3.891239E-17
4.500000E+03	2.433868E-15	4.141925E-17
4.510000E+03	2.622613E-15	4.447401E-17
4.520000E+03	2.838513E-15	4.796457E-17
4.530000E+03	3.071312E-15	5.171327E-17
4.540000E+03	3.308069E-15	5.549986E-17
4.550000E+03	3.534815E-15	5.909000E-17
4.560000E+03	3.738293E-15	6.226460E-17
4.570000E+03	3.907219E-15	6.484058E-17
4.580000E+03	4.035218E-15	6.671878E-17
4.590000E+03	4.119918E-15	6.786753E-17
4.600000E+03	4.162787E-15	6.831885E-17
4.610000E+03	4.167443E-15	6.813958E-17
4.620000E+03	4.138830E-15	6.741728E-17
4.630000E+03	4.082972E-15	6.625585E-17
4.640000E+03	4.005688E-15	6.475444E-17
4.650000E+03	3.912659E-15	6.300854E-17
4.660000E+03	3.809129E-15	6.110523E-17
4.670000E+03	3.700106E-15	5.912653E-17
4.680000E+03	3.589747E-15	5.713970E-17
4.690000E+03	3.481502E-15	5.519970E-17
4.700000E+03	3.378238E-15	5.335149E-17
4.710000E+03	3.281705E-15	5.162170E-17
4.720000E+03	3.192904E-15	5.002479E-17
4.730000E+03	3.111739E-15	4.855782E-17
4.740000E+03	3.037325E-15	4.720568E-17
4.750000E+03	2.968200E-15	4.594446E-17
4.760000E+03	2.902476E-15	4.474409E-17
4.770000E+03	2.838750E-15	4.358245E-17
4.780000E+03	2.776708E-15	4.245433E-17
4.790000E+03	2.717989E-15	4.138442E-17
4.800000E+03	2.665237E-15	4.041221E-17
4.810000E+03	2.621172E-15	3.957765E-17
4.820000E+03	2.588008E-15	3.891239E-17
4.830000E+03	2.567476E-15	3.844030E-17
4.840000E+03	2.560262E-15	3.816919E-17
4.850000E+03	2.566040E-15	3.809168E-17
4.860000E+03	2.583770E-15	3.818996E-17
4.870000E+03	2.612464E-15	3.844717E-17
4.880000E+03	2.651288E-15	3.884900E-17
4.890000E+03	2.699788E-15	3.938691E-17
4.900000E+03	2.758578E-15	4.006797E-17
4.910000E+03	2.829170E-15	4.091202E-17
4.920000E+03	2.913422E-15	4.194362E-17
4.930000E+03	3.012005E-15	4.316970E-17
4.940000E+03	3.122779E-15	4.455702E-17
4.950000E+03	3.240314E-15	4.602609E-17
4.960000E+03	3.354563E-15	4.743357E-17
4.970000E+03	3.450359E-15	4.856660E-17
4.980000E+03	3.509674E-15	4.917615E-17
4.990000E+03	3.516702E-15	4.904883E-17
5.000000E+03	3.462924E-15	4.807645E-17
5.010000E+03	3.349474E-15	4.628642E-17
5.020000E+03	3.188662E-15	4.385955E-17
5.030000E+03	3.002415E-15	4.110518E-17
5.040000E+03	2.815533E-15	3.836613E-17
5.050000E+03	2.649701E-15	3.593663E-17
