#wls	flux	fluxerr
1.600000E+03	8.212132E-17	5.721190E-18
1.640000E+03	8.355660E-17	5.802508E-18
1.680000E+03	8.507693E-17	5.888599E-18
1.720000E+03	8.670403E-17	5.980870E-18
1.760000E+03	8.843017E-17	6.078676E-18
1.800000E+03	9.026308E-17	6.182435E-18
1.840000E+03	9.222731E-17	6.293704E-18
1.880000E+03	9.430017E-17	6.410794E-18
1.920000E+03	9.652451E-17	6.536476E-18
1.960000E+03	9.891256E-17	6.671402E-18
2.000000E+03	1.014423E-16	6.813903E-18
2.040000E+03	1.041621E-16	6.967043E-18
2.080000E+03	1.070693E-16	7.130413E-18
2.120000E+03	1.101989E-16	7.306103E-18
2.160000E+03	1.135500E-16	7.493786E-18
2.200000E+03	1.171417E-16	7.694429E-18
2.240000E+03	1.209940E-16	7.909032E-18
2.280000E+03	1.251507E-16	8.140100E-18
2.320000E+03	1.296374E-16	8.388887E-18
2.360000E+03	1.344349E-16	8.653737E-18
2.400000E+03	1.396155E-16	8.938823E-18
2.440000E+03	1.451845E-16	9.243974E-18
2.480000E+03	1.511965E-16	9.572086E-18
2.520000E+03	1.576568E-16	9.922871E-18
2.560000E+03	1.645948E-16	1.029750E-17
2.600000E+03	1.720684E-16	1.069887E-17
2.640000E+03	1.800779E-16	1.112619E-17
2.680000E+03	1.886477E-16	1.158012E-17
2.720000E+03	1.978319E-16	1.206308E-17
2.760000E+03	2.076161E-16	1.257320E-17
2.800000E+03	2.180471E-16	1.311230E-17
2.840000E+03	2.290955E-16	1.367754E-17
2.880000E+03	2.407590E-16	1.426770E-17
2.920000E+03	2.530309E-16	1.488128E-17
2.960000E+03	2.659468E-16	1.551922E-17
3.000000E+03	2.795085E-16	1.618041E-17
3.010000E+03	2.829702E-16	1.634749E-17
3.020000E+03	2.864696E-16	1.651577E-17
3.030000E+03	2.900550E-16	1.668802E-17
3.040000E+03	2.936312E-16	1.685875E-17
3.050000E+03	2.972463E-16	1.703070E-17
3.060000E+03	3.009503E-16	1.720670E-17
3.070000E+03	3.046452E-16	1.738113E-17
3.080000E+03	3.084314E-16	1.755972E-17
3.090000E+03	3.122086E-16	1.773670E-17
3.100000E+03	3.160797E-16	1.791793E-17
3.110000E+03	3.199948E-16	1.810053E-17
3.120000E+03	3.239014E-16	1.828152E-17
3.130000E+03	3.279059E-16	1.846689E-17
3.140000E+03	3.319021E-16	1.865063E-17
3.150000E+03	3.359987E-16	1.883883E-17
3.160000E+03	3.401422E-16	1.902845E-17
3.170000E+03	3.442766E-16	1.921635E-17
3.180000E+03	3.485136E-16	1.940874E-17
3.190000E+03	3.527971E-16	1.960245E-17
3.200000E+03	3.570678E-16	1.979419E-17
3.210000E+03	3.614400E-16	1.999026E-17
3.220000E+03	3.658541E-16	2.018734E-17
3.230000E+03	3.703070E-16	2.038522E-17
3.240000E+03	3.747339E-16	2.058034E-17
3.250000E+03	3.792513E-16	2.077908E-17
3.260000E+03	3.837928E-16	2.097775E-17
3.270000E+03	3.883511E-16	2.117596E-17
3.280000E+03	3.929171E-16	2.137319E-17
3.290000E+03	3.974804E-16	2.156887E-17
3.300000E+03	4.020282E-16	2.176230E-17
3.310000E+03	4.064801E-16	2.194914E-17
3.320000E+03	4.109497E-16	2.213554E-17
3.330000E+03	4.153524E-16	2.231694E-17
3.340000E+03	4.196658E-16	2.249215E-17
3.350000E+03	4.238647E-16	2.265987E-17
3.360000E+03	4.279214E-16	2.281866E-17
3.370000E+03	4.318057E-16	2.296696E-17
3.380000E+03	4.354856E-16	2.310314E-17
3.390000E+03	4.389279E-16	2.322552E-17
3.400000E+03	4.420992E-16	2.333244E-17
3.410000E+03	4.449678E-16	2.342233E-17
3.420000E+03	4.475053E-16	2.349382E-17
3.430000E+03	4.496887E-16	2.354585E-17
3.440000E+03	4.515751E-16	2.358153E-17
3.450000E+03	4.530151E-16	2.359322E-17
3.460000E+03	4.540875E-16	2.358519E-17
3.470000E+03	4.548122E-16	2.355863E-17
3.480000E+03	4.552228E-16	2.351541E-17
3.490000E+03	4.553665E-16	2.345811E-17
3.500000E+03	4.553023E-16	2.338988E-17
3.510000E+03	4.550989E-16	2.331431E-17
3.520000E+03	4.549036E-16	2.323899E-17
3.530000E+03	4.546501E-16	2.316055E-17
3.540000E+03	4.544893E-16	2.308668E-17
3.550000E+03	4.544976E-16	2.302121E-17
3.560000E+03	4.547468E-16	2.296769E-17
3.570000E+03	4.553736E-16	2.293289E-17
3.580000E+03	4.562866E-16	2.291208E-17
3.590000E+03	4.575916E-16	2.291041E-17
3.600000E+03	4.592892E-16	2.292776E-17
3.610000E+03	4.614090E-16	2.296540E-17
3.620000E+03	4.637243E-16	2.301190E-17
3.630000E+03	4.662036E-16	2.306563E-17
3.640000E+03	4.688043E-16	2.312439E-17
3.650000E+03	4.712582E-16	2.317494E-17
3.660000E+03	4.735183E-16	2.321504E-17
3.670000E+03	4.754706E-16	2.323920E-17
3.680000E+03	4.770873E-16	2.324619E-17
3.690000E+03	4.781342E-16	2.322480E-17
3.700000E+03	4.786255E-16	2.317597E-17
3.710000E+03	4.786075E-16	2.310218E-17
3.720000E+03	4.779391E-16	2.299687E-17
3.730000E+03	4.767469E-16	2.286642E-17
3.740000E+03	4.752022E-16	2.271925E-17
3.750000E+03	4.732989E-16	2.255525E-17
3.760000E+03	4.712959E-16	2.238687E-17
3.770000E+03	4.694860E-16	2.222802E-17
3.780000E+03	4.679690E-16	2.208334E-17
3.790000E+03	4.670811E-16	2.196849E-17
3.800000E+03	4.671627E-16	2.189914E-17
3.810000E+03	4.683324E-16	2.188037E-17
3.820000E+03	4.709113E-16	2.192662E-17
3.830000E+03	4.751997E-16	2.205115E-17
3.840000E+03	4.812473E-16	2.225545E-17
3.850000E+03	4.892868E-16	2.254939E-17
3.860000E+03	4.995131E-16	2.294095E-17
3.870000E+03	5.118436E-16	2.342530E-17
3.880000E+03	5.263709E-16	2.400563E-17
3.890000E+03	5.431374E-16	2.468279E-17
3.900000E+03	5.618747E-16	2.544351E-17
3.910000E+03	5.824941E-16	2.628280E-17
3.920000E+03	6.048507E-16	2.719322E-17
3.930000E+03	6.284571E-16	2.815204E-17
3.940000E+03	6.530348E-16	2.914619E-17
3.950000E+03	6.782632E-16	3.016088E-17
3.960000E+03	7.034671E-16	3.116587E-17
3.970000E+03	7.282438E-16	3.214334E-17
3.980000E+03	7.521893E-16	3.307571E-17
3.990000E+03	7.745631E-16	3.393090E-17
4.000000E+03	7.949910E-16	3.469335E-17
4.010000E+03	8.131641E-16	3.535056E-17
4.020000E+03	8.284818E-16	3.587764E-17
4.030000E+03	8.408106E-16	3.627023E-17
4.040000E+03	8.500130E-16	3.652391E-17
4.050000E+03	8.562078E-16	3.664534E-17
4.060000E+03	8.592500E-16	3.662986E-17
4.070000E+03	8.595038E-16	3.649452E-17
4.080000E+03	8.573086E-16	3.625511E-17
4.090000E+03	8.532186E-16	3.593622E-17
4.100000E+03	8.474596E-16	3.554831E-17
4.110000E+03	8.406825E-16	3.511943E-17
4.120000E+03	8.334163E-16	3.467213E-17
4.130000E+03	8.261730E-16	3.422788E-17
4.140000E+03	8.195482E-16	3.381127E-17
4.150000E+03	8.137069E-16	3.342875E-17
4.160000E+03	8.091149E-16	3.309898E-17
4.170000E+03	8.060324E-16	3.283192E-17
4.180000E+03	8.046358E-16	3.263394E-17
4.190000E+03	8.050199E-16	3.250798E-17
4.200000E+03	8.072044E-16	3.245389E-17
4.210000E+03	8.112649E-16	3.247376E-17
4.220000E+03	8.168564E-16	3.255282E-17
4.230000E+03	8.239510E-16	3.268917E-17
4.240000E+03	8.323606E-16	3.287455E-17
4.250000E+03	8.418644E-16	3.309958E-17
4.260000E+03	8.522147E-16	3.335398E-17
4.270000E+03	8.631434E-16	3.362682E-17
4.280000E+03	8.743678E-16	3.390683E-17
4.290000E+03	8.855995E-16	3.418270E-17
