#wls	flux	fluxerr
1.600000E+03	5.874285E-16	3.067132E-18
1.640000E+03	5.928259E-16	3.095313E-18
1.680000E+03	5.983079E-16	3.123936E-18
1.720000E+03	6.038330E-16	3.152784E-18
1.760000E+03	6.093542E-16	3.181612E-18
1.800000E+03	6.147000E-16	3.209523E-18
1.840000E+03	6.201663E-16	3.238065E-18
1.880000E+03	6.254520E-16	3.265663E-18
1.920000E+03	6.307258E-16	3.293199E-18
1.960000E+03	6.357900E-16	3.319640E-18
2.000000E+03	6.406804E-16	3.345174E-18
2.040000E+03	6.454269E-16	3.369957E-18
2.080000E+03	6.498064E-16	3.392823E-18
2.120000E+03	6.538323E-16	3.413844E-18
2.160000E+03	6.573879E-16	3.432409E-18
2.200000E+03	6.603487E-16	3.447868E-18
2.240000E+03	6.627069E-16	3.460181E-18
2.280000E+03	6.642054E-16	3.468005E-18
2.320000E+03	6.648290E-16	3.471261E-18
2.360000E+03	6.644413E-16	3.469236E-18
2.400000E+03	6.627940E-16	3.460635E-18
2.440000E+03	6.598872E-16	3.445458E-18
2.480000E+03	6.556172E-16	3.423163E-18
2.520000E+03	6.499039E-16	3.393332E-18
2.560000E+03	6.425921E-16	3.355155E-18
2.600000E+03	6.337869E-16	3.309181E-18
2.640000E+03	6.235314E-16	3.255634E-18
2.680000E+03	6.118333E-16	3.194555E-18
2.720000E+03	5.990673E-16	3.127900E-18
2.760000E+03	5.853977E-16	3.056527E-18
2.800000E+03	5.711914E-16	2.982352E-18
2.840000E+03	5.570192E-16	2.908355E-18
2.880000E+03	5.435062E-16	2.837800E-18
2.920000E+03	5.316087E-16	2.775679E-18
2.960000E+03	5.224191E-16	2.727698E-18
3.000000E+03	5.173277E-16	2.701114E-18
3.010000E+03	5.169062E-16	2.698913E-18
3.020000E+03	5.168992E-16	2.698876E-18
3.030000E+03	5.173405E-16	2.701181E-18
3.040000E+03	5.182668E-16	2.706017E-18
3.050000E+03	5.197173E-16	2.713591E-18
3.060000E+03	5.217343E-16	2.724122E-18
3.070000E+03	5.243634E-16	2.737849E-18
3.080000E+03	5.276533E-16	2.755027E-18
3.090000E+03	5.317240E-16	2.776281E-18
3.100000E+03	5.364976E-16	2.801205E-18
3.110000E+03	5.422369E-16	2.831172E-18
3.120000E+03	5.488045E-16	2.865463E-18
3.130000E+03	5.564057E-16	2.905151E-18
3.140000E+03	5.651158E-16	2.950629E-18
3.150000E+03	5.749456E-16	3.001953E-18
3.160000E+03	5.859782E-16	3.059557E-18
3.170000E+03	5.984438E-16	3.124644E-18
3.180000E+03	6.122948E-16	3.196964E-18
3.190000E+03	6.276999E-16	3.277398E-18
3.200000E+03	6.447600E-16	3.366474E-18
3.210000E+03	6.636546E-16	3.465128E-18
3.220000E+03	6.843348E-16	3.573105E-18
3.230000E+03	7.069753E-16	3.691317E-18
3.240000E+03	7.317524E-16	3.820686E-18
3.250000E+03	7.586716E-16	3.961239E-18
3.260000E+03	7.878881E-16	4.113786E-18
3.270000E+03	8.193648E-16	4.278135E-18
3.280000E+03	8.532999E-16	4.455319E-18
3.290000E+03	8.893953E-16	4.643784E-18
3.300000E+03	9.278526E-16	4.844580E-18
3.310000E+03	9.684334E-16	5.056464E-18
3.320000E+03	1.554909E-15	8.118617E-18
3.322000E+03	1.594656E-15	8.326151E-18
3.324000E+03	1.627298E-15	8.496584E-18
3.326000E+03	1.649435E-15	8.612163E-18
3.328000E+03	1.667554E-15	8.706772E-18
3.330000E+03	1.691239E-15	8.830434E-18
3.332000E+03	1.718632E-15	8.973464E-18
3.334000E+03	1.741392E-15	9.092301E-18
3.336000E+03	1.749008E-15	9.132062E-18
3.338000E+03	1.773470E-15	9.259787E-18
3.340000E+03	1.803189E-15	9.414957E-18
3.342000E+03	1.806789E-15	9.433754E-18
3.344000E+03	1.808844E-15	9.444484E-18
3.346000E+03	1.815381E-15	9.478618E-18
3.348000E+03	1.816200E-15	9.482895E-18
3.350000E+03	1.817021E-15	9.487177E-18
3.352000E+03	1.840100E-15	9.607683E-18
3.354000E+03	1.846795E-15	9.642638E-18
3.356000E+03	1.849627E-15	9.657422E-18
3.358000E+03	1.852148E-15	9.670589E-18
3.360000E+03	1.833338E-15	9.572374E-18
3.362000E+03	1.812516E-15	9.463659E-18
3.364000E+03	1.802207E-15	9.409829E-18
3.366000E+03	1.794216E-15	9.368109E-18
3.368000E+03	1.784835E-15	9.319126E-18
3.370000E+03	1.768031E-15	9.231389E-18
3.372000E+03	1.746588E-15	9.119429E-18
3.374000E+03	1.739370E-15	9.081742E-18
3.376000E+03	1.719936E-15	8.980269E-18
3.378000E+03	1.706841E-15	8.911896E-18
3.380000E+03	1.703333E-15	8.893583E-18
3.382000E+03	1.701372E-15	8.883342E-18
3.384000E+03	1.709772E-15	8.927203E-18
3.386000E+03	1.720803E-15	8.984797E-18
3.388000E+03	1.733536E-15	9.051278E-18
3.390000E+03	1.764055E-15	9.210626E-18
3.392000E+03	1.802774E-15	9.412791E-18
3.394000E+03	1.837319E-15	9.593162E-18
3.396000E+03	1.877745E-15	9.804237E-18
3.398000E+03	1.916473E-15	1.000645E-17
3.400000E+03	1.938806E-15	1.012305E-17
3.402000E+03	1.950623E-15	1.018475E-17
3.404000E+03	1.965379E-15	1.026180E-17
3.406000E+03	1.981220E-15	1.034451E-17
3.408000E+03	1.999229E-15	1.043854E-17
3.410000E+03	2.015382E-15	1.052288E-17
3.412000E+03	2.016994E-15	1.053129E-17
3.414000E+03	2.026961E-15	1.058334E-17
3.416000E+03	2.057972E-15	1.074525E-17
3.418000E+03	2.099352E-15	1.096131E-17
3.420000E+03	2.108396E-15	1.100853E-17
3.422000E+03	2.118987E-15	1.106383E-17
3.424000E+03	2.145520E-15	1.120237E-17
3.426000E+03	2.181649E-15	1.139100E-17
3.428000E+03	2.210972E-15	1.154411E-17
3.430000E+03	2.238439E-15	1.168752E-17
3.432000E+03	2.260957E-15	1.180509E-17
3.434000E+03	2.272179E-15	1.186369E-17
3.436000E+03	2.267925E-15	1.184148E-17
3.438000E+03	2.247883E-15	1.173683E-17
3.440000E+03	2.237747E-15	1.168391E-17
3.442000E+03	2.250056E-15	1.174817E-17
3.444000E+03	2.230322E-15	1.164514E-17
3.446000E+03	2.217245E-15	1.157686E-17
3.448000E+03	2.207418E-15	1.152555E-17
3.450000E+03	2.195887E-15	1.146535E-17
3.452000E+03	2.195039E-15	1.146092E-17
3.454000E+03	2.200076E-15	1.148722E-17
3.456000E+03	2.212235E-15	1.155070E-17
3.458000E+03	2.223776E-15	1.161096E-17
3.460000E+03	2.228042E-15	1.163323E-17
