#wls	flux	fluxerr
1.600000E+03	1.137188E-16	6.511410E-18
1.640000E+03	1.156062E-16	6.585623E-18
1.680000E+03	1.175768E-16	6.662671E-18
1.720000E+03	1.196360E-16	6.742717E-18
1.760000E+03	1.218105E-16	6.827132E-18
1.800000E+03	1.241075E-16	6.916146E-18
1.840000E+03	1.265133E-16	7.008814E-18
1.880000E+03	1.290574E-16	7.106603E-18
1.920000E+03	1.317270E-16	7.208596E-18
1.960000E+03	1.345544E-16	7.316355E-18
2.000000E+03	1.375512E-16	7.430260E-18
2.040000E+03	1.407304E-16	7.550742E-18
2.080000E+03	1.440814E-16	7.676963E-18
2.120000E+03	1.476186E-16	7.809388E-18
2.160000E+03	1.514085E-16	7.951215E-18
2.200000E+03	1.554195E-16	8.100389E-18
2.240000E+03	1.596975E-16	8.258915E-18
2.280000E+03	1.642653E-16	8.427532E-18
2.320000E+03	1.691482E-16	8.607034E-18
2.360000E+03	1.743448E-16	8.796824E-18
2.400000E+03	1.799127E-16	8.999242E-18
2.440000E+03	1.858844E-16	9.215268E-18
2.480000E+03	1.922959E-16	9.445962E-18
2.520000E+03	1.991859E-16	9.692441E-18
2.560000E+03	2.065961E-16	9.955870E-18
2.600000E+03	2.145372E-16	1.023583E-17
2.640000E+03	2.231262E-16	1.053688E-17
2.680000E+03	2.323447E-16	1.085697E-17
2.720000E+03	2.423221E-16	1.120093E-17
2.760000E+03	2.530423E-16	1.156662E-17
2.800000E+03	2.646488E-16	1.195910E-17
2.840000E+03	2.771271E-16	1.237605E-17
2.880000E+03	2.905888E-16	1.282072E-17
2.920000E+03	3.051539E-16	1.329641E-17
2.960000E+03	3.208004E-16	1.380004E-17
3.000000E+03	3.376361E-16	1.433403E-17
3.010000E+03	3.420152E-16	1.447133E-17
3.020000E+03	3.465212E-16	1.461257E-17
3.030000E+03	3.511024E-16	1.475550E-17
3.040000E+03	3.557041E-16	1.489781E-17
3.050000E+03	3.604343E-16	1.504398E-17
3.060000E+03	3.652387E-16	1.519169E-17
3.070000E+03	3.700601E-16	1.533854E-17
3.080000E+03	3.750096E-16	1.548909E-17
3.090000E+03	3.800296E-16	1.564093E-17
3.100000E+03	3.851185E-16	1.579393E-17
3.110000E+03	3.902739E-16	1.594798E-17
3.120000E+03	3.954930E-16	1.610292E-17
3.130000E+03	4.008331E-16	1.626104E-17
3.140000E+03	4.061696E-16	1.641724E-17
3.150000E+03	4.115582E-16	1.657377E-17
3.160000E+03	4.169934E-16	1.673037E-17
3.170000E+03	4.225329E-16	1.688932E-17
3.180000E+03	4.280437E-16	1.704528E-17
3.190000E+03	4.336462E-16	1.720302E-17
3.200000E+03	4.392027E-16	1.735707E-17
3.210000E+03	4.448348E-16	1.751221E-17
