#wls	flux	fluxerr
1.600000E+03	3.138481E-15	1.330021E-17
1.640000E+03	3.286920E-15	1.392926E-17
1.680000E+03	3.448116E-15	1.461238E-17
1.720000E+03	3.622797E-15	1.535263E-17
1.760000E+03	3.812500E-15	1.615655E-17
1.800000E+03	4.018061E-15	1.702767E-17
1.840000E+03	4.241566E-15	1.797483E-17
1.880000E+03	4.483547E-15	1.900029E-17
1.920000E+03	4.746663E-15	2.011531E-17
1.960000E+03	5.031953E-15	2.132430E-17
2.000000E+03	5.340884E-15	2.263348E-17
2.040000E+03	5.675382E-15	2.405100E-17
2.080000E+03	6.037383E-15	2.558507E-17
2.120000E+03	6.428295E-15	2.724166E-17
2.160000E+03	6.848896E-15	2.902407E-17
2.200000E+03	7.302309E-15	3.094553E-17
2.240000E+03	7.790525E-15	3.301447E-17
2.280000E+03	8.320700E-15	3.526122E-17
2.320000E+03	8.893441E-15	3.768836E-17
2.360000E+03	9.508708E-15	4.029571E-17
2.400000E+03	1.016738E-14	4.308699E-17
2.440000E+03	1.086880E-14	4.605946E-17
2.480000E+03	1.161417E-14	4.921814E-17
2.520000E+03	1.240086E-14	5.255196E-17
2.560000E+03	1.322630E-14	5.604998E-17
2.600000E+03	1.408390E-14	5.968426E-17
2.640000E+03	1.496568E-14	6.342101E-17
2.680000E+03	1.585940E-14	6.720837E-17
2.720000E+03	1.675002E-14	7.098261E-17
2.760000E+03	1.761760E-14	7.465920E-17
2.800000E+03	1.843661E-14	7.812995E-17
2.840000E+03	1.917931E-14	8.127731E-17
2.880000E+03	1.981210E-14	8.395890E-17
2.920000E+03	2.030397E-14	8.604334E-17
2.960000E+03	2.063301E-14	8.743772E-17
3.000000E+03	2.077768E-14	8.805077E-17
3.010000E+03	2.078300E-14	8.807332E-17
3.020000E+03	2.077531E-14	8.804070E-17
3.030000E+03	2.075412E-14	8.795091E-17
3.040000E+03	2.072005E-14	8.780651E-17
3.050000E+03	2.067215E-14	8.760352E-17
3.060000E+03	2.061047E-14	8.734214E-17
3.070000E+03	2.053411E-14	8.701854E-17
3.080000E+03	2.044180E-14	8.662737E-17
3.090000E+03	2.033143E-14	8.615961E-17
3.100000E+03	2.020151E-14	8.560904E-17
3.110000E+03	2.005055E-14	8.496932E-17
3.120000E+03	1.987745E-14	8.423579E-17
3.130000E+03	1.968258E-14	8.340996E-17
3.140000E+03	1.946769E-14	8.249931E-17
3.150000E+03	1.923636E-14	8.151896E-17
3.160000E+03	1.899156E-14	8.048156E-17
3.170000E+03	1.873976E-14	7.941451E-17
3.180000E+03	1.848723E-14	7.834433E-17
3.190000E+03	1.824061E-14	7.729922E-17
3.200000E+03	1.800618E-14	7.630576E-17
3.210000E+03	1.779089E-14	7.539339E-17
3.220000E+03	1.760108E-14	7.458905E-17
3.230000E+03	1.744374E-14	7.392228E-17
3.240000E+03	1.732642E-14	7.342509E-17
3.250000E+03	1.725599E-14	7.312663E-17
3.260000E+03	1.723926E-14	7.305573E-17
3.270000E+03	1.728321E-14	7.324198E-17
3.280000E+03	1.739217E-14	7.370372E-17
3.290000E+03	1.756908E-14	7.445339E-17
3.300000E+03	1.781486E-14	7.549497E-17
3.310000E+03	1.812882E-14	7.682545E-17
3.320000E+03	1.850893E-14	7.843626E-17
3.330000E+03	1.895163E-14	8.031232E-17
3.340000E+03	1.945209E-14	8.243314E-17
3.350000E+03	2.000503E-14	8.477633E-17
3.360000E+03	2.060407E-14	8.731493E-17
3.370000E+03	2.123937E-14	9.000717E-17
3.380000E+03	2.189765E-14	9.279677E-17
3.390000E+03	2.256181E-14	9.561134E-17
3.400000E+03	2.320897E-14	9.835383E-17
3.410000E+03	2.380779E-14	1.008915E-16
3.420000E+03	2.432119E-14	1.030671E-16
3.430000E+03	2.471799E-14	1.047487E-16
3.440000E+03	2.498765E-14	1.058914E-16
3.450000E+03	2.512878E-14	1.064895E-16
3.460000E+03	2.514659E-14	1.065649E-16
