#wls	flux	fluxerr
1.600000E+03	1.707309E-16	5.513625E-18
1.640000E+03	1.726820E-16	5.560859E-18
1.680000E+03	1.746754E-16	5.608698E-18
1.720000E+03	1.767094E-16	5.657043E-18
1.760000E+03	1.787814E-16	5.705783E-18
1.800000E+03	1.809201E-16	5.755796E-18
1.840000E+03	1.831245E-16	5.807000E-18
1.880000E+03	1.853621E-16	5.858330E-18
1.920000E+03	1.876318E-16	5.909714E-18
1.960000E+03	1.899964E-16	5.963079E-18
2.000000E+03	1.923934E-16	6.016418E-18
2.040000E+03	1.948561E-16	6.070728E-18
2.080000E+03	1.973875E-16	6.126046E-18
2.120000E+03	2.000247E-16	6.183464E-18
2.160000E+03	2.027092E-16	6.241115E-18
2.200000E+03	2.055148E-16	6.301206E-18
2.240000E+03	2.084201E-16	6.363005E-18
2.280000E+03	2.114393E-16	6.426870E-18
2.320000E+03	2.146574E-16	6.495285E-18
2.360000E+03	2.180298E-16	6.566789E-18
2.400000E+03	2.215828E-16	6.642063E-18
2.440000E+03	2.254167E-16	6.723980E-18
2.480000E+03	2.295361E-16	6.812500E-18
2.520000E+03	2.339858E-16	6.908773E-18
2.560000E+03	2.388537E-16	7.015172E-18
2.600000E+03	2.441659E-16	7.132207E-18
2.640000E+03	2.500288E-16	7.262687E-18
2.680000E+03	2.565240E-16	7.408634E-18
2.720000E+03	2.637076E-16	7.571264E-18
2.760000E+03	2.717600E-16	7.755288E-18
2.800000E+03	2.807654E-16	7.962548E-18
2.840000E+03	2.909004E-16	8.197408E-18
2.880000E+03	3.022833E-16	8.462443E-18
2.920000E+03	3.151325E-16	8.762912E-18
2.960000E+03	3.296532E-16	9.103499E-18
3.000000E+03	3.461249E-16	9.490741E-18
3.010000E+03	3.505594E-16	9.595004E-18
3.020000E+03	3.551200E-16	9.702195E-18
3.030000E+03	3.598569E-16	9.813656E-18
3.040000E+03	3.647298E-16	9.928259E-18
3.050000E+03	3.697433E-16	1.004611E-17
3.060000E+03	3.749493E-16	1.016859E-17
3.070000E+03	3.803068E-16	1.029455E-17
3.080000E+03	3.858689E-16	1.042540E-17
3.090000E+03	3.915940E-16	1.055999E-17
3.100000E+03	3.974876E-16	1.069844E-17
3.110000E+03	4.035554E-16	1.084086E-17
3.120000E+03	4.098531E-16	1.098872E-17
3.130000E+03	4.163380E-16	1.114084E-17
3.140000E+03	4.230671E-16	1.129870E-17
3.150000E+03	4.299965E-16	1.146109E-17
3.160000E+03	4.371322E-16	1.162813E-17
3.170000E+03	4.445333E-16	1.180137E-17
3.180000E+03	4.521537E-16	1.197951E-17
3.190000E+03	4.599988E-16	1.216268E-17
3.200000E+03	4.681292E-16	1.235242E-17
3.210000E+03	4.764950E-16	1.254737E-17
3.220000E+03	4.851567E-16	1.274907E-17
3.230000E+03	4.940613E-16	1.295609E-17
3.240000E+03	5.032096E-16	1.316839E-17
3.250000E+03	5.126597E-16	1.338745E-17
3.260000E+03	5.223504E-16	1.361162E-17
3.270000E+03	5.322751E-16	1.384067E-17
3.280000E+03	5.424853E-16	1.407589E-17
3.290000E+03	5.529691E-16	1.431693E-17
3.300000E+03	5.635819E-16	1.456000E-17
3.310000E+03	5.744246E-16	1.480766E-17
3.320000E+03	5.854677E-16	1.505912E-17
3.330000E+03	5.965414E-16	1.530996E-17
3.340000E+03	6.077979E-16	1.556409E-17
3.350000E+03	6.189828E-16	1.581495E-17
3.360000E+03	6.301698E-16	1.606442E-17
3.370000E+03	6.412929E-16	1.631084E-17
3.380000E+03	6.521392E-16	1.654879E-17
3.390000E+03	6.628456E-16	1.678178E-17
3.400000E+03	6.731241E-16	1.700255E-17
3.410000E+03	6.830477E-16	1.721302E-17
3.420000E+03	6.925558E-16	1.741171E-17
3.430000E+03	7.014509E-16	1.759373E-17
3.440000E+03	7.099234E-16	1.776397E-17
3.450000E+03	7.177365E-16	1.791656E-17
3.460000E+03	7.250505E-16	1.805563E-17
3.470000E+03	7.319006E-16	1.818212E-17
3.480000E+03	7.381928E-16	1.829380E-17
3.490000E+03	7.442372E-16	1.839841E-17
3.500000E+03	7.499036E-16	1.849280E-17
3.510000E+03	7.554601E-16	1.858362E-17
3.520000E+03	7.610310E-16	1.867395E-17
3.530000E+03	7.665887E-16	1.876309E-17
3.540000E+03	7.724903E-16	1.885976E-17
3.550000E+03	7.786189E-16	1.896106E-17
3.560000E+03	7.852316E-16	1.907318E-17
3.570000E+03	7.924119E-16	1.919805E-17
3.580000E+03	8.001407E-16	1.933510E-17
3.590000E+03	8.084491E-16	1.948496E-17
3.600000E+03	8.173358E-16	1.964750E-17
3.610000E+03	8.268434E-16	1.982362E-17
3.620000E+03	8.369016E-16	2.001152E-17
3.630000E+03	8.473293E-16	2.020676E-17
3.640000E+03	8.580011E-16	2.040629E-17
3.650000E+03	8.687732E-16	2.060664E-17
3.660000E+03	8.795751E-16	2.080612E-17
3.670000E+03	8.901690E-16	2.099910E-17
3.680000E+03	9.004933E-16	2.118418E-17
3.690000E+03	9.103396E-16	2.135651E-17
3.700000E+03	9.197014E-16	2.151602E-17
3.710000E+03	9.283618E-16	2.165775E-17
3.720000E+03	9.364998E-16	2.178598E-17
3.730000E+03	9.441863E-16	2.190247E-17
3.740000E+03	9.514711E-16	2.200845E-17
3.750000E+03	9.585537E-16	2.210859E-17
3.760000E+03	9.657795E-16	2.221088E-17
3.770000E+03	9.732816E-16	2.231834E-17
3.780000E+03	9.816622E-16	2.244467E-17
3.790000E+03	9.910221E-16	2.259199E-17
3.800000E+03	1.001897E-15	2.277229E-17
3.810000E+03	1.014544E-15	2.299105E-17
3.820000E+03	1.029365E-15	2.325699E-17
3.830000E+03	1.046531E-15	2.357354E-17
3.840000E+03	1.066240E-15	2.394464E-17
3.850000E+03	1.088612E-15	2.437243E-17
3.860000E+03	1.113773E-15	2.485917E-17
3.870000E+03	1.141571E-15	2.540090E-17
3.880000E+03	1.171844E-15	2.599347E-17
3.890000E+03	1.204435E-15	2.663283E-17
3.900000E+03	1.238889E-15	2.730851E-17
3.910000E+03	1.274766E-15	2.801041E-17
3.920000E+03	1.311549E-15	2.872688E-17
3.930000E+03	1.348778E-15	2.944767E-17
3.940000E+03	1.385745E-15	3.015727E-17
3.950000E+03	1.421837E-15	3.084238E-17
3.960000E+03	1.456458E-15	3.149032E-17
3.970000E+03	1.489170E-15	3.209194E-17
3.980000E+03	1.519366E-15	3.263459E-17
3.990000E+03	1.546632E-15	3.310990E-17
