#wls	flux	fluxerr
1.600000E+03	2.449509E-16	9.097405E-19
1.640000E+03	2.472842E-16	9.184062E-19
1.680000E+03	2.496194E-16	9.270787E-19
1.720000E+03	2.519423E-16	9.357059E-19
1.760000E+03	2.542382E-16	9.442326E-19
1.800000E+03	2.565355E-16	9.527646E-19
1.840000E+03	2.587738E-16	9.610776E-19
1.880000E+03	2.609366E-16	9.691098E-19
1.920000E+03	2.630960E-16	9.771297E-19
1.960000E+03	2.651463E-16	9.847446E-19
2.000000E+03	2.671609E-16	9.922265E-19
2.040000E+03	2.690798E-16	9.993532E-19
2.080000E+03	2.709341E-16	1.006240E-18
2.120000E+03	2.727122E-16	1.012844E-18
2.160000E+03	2.744053E-16	1.019132E-18
2.200000E+03	2.760523E-16	1.025248E-18
2.240000E+03	2.776084E-16	1.031027E-18
2.280000E+03	2.791661E-16	1.036813E-18
2.320000E+03	2.806927E-16	1.042482E-18
2.360000E+03	2.822509E-16	1.048269E-18
2.400000E+03	2.838688E-16	1.054278E-18
2.440000E+03	2.856284E-16	1.060813E-18
2.480000E+03	2.875804E-16	1.068063E-18
2.520000E+03	2.898327E-16	1.076427E-18
2.560000E+03	2.924665E-16	1.086209E-18
2.600000E+03	2.955833E-16	1.097785E-18
2.640000E+03	2.994278E-16	1.112063E-18
2.680000E+03	3.040653E-16	1.129286E-18
2.720000E+03	3.097533E-16	1.150411E-18
2.760000E+03	3.167420E-16	1.176367E-18
2.800000E+03	3.253214E-16	1.208230E-18
2.840000E+03	3.357886E-16	1.247105E-18
2.880000E+03	3.485776E-16	1.294602E-18
2.920000E+03	3.641083E-16	1.352283E-18
2.960000E+03	3.829208E-16	1.422151E-18
3.000000E+03	4.057388E-16	1.506896E-18
3.010000E+03	4.121515E-16	1.530713E-18
3.020000E+03	4.188624E-16	1.555637E-18
3.030000E+03	4.259298E-16	1.581885E-18
3.040000E+03	4.332765E-16	1.609170E-18
3.050000E+03	4.410074E-16	1.637882E-18
3.060000E+03	4.491386E-16	1.668081E-18
3.070000E+03	4.575921E-16	1.699477E-18
3.080000E+03	4.664778E-16	1.732478E-18
3.090000E+03	4.758135E-16	1.767151E-18
3.100000E+03	4.855208E-16	1.803203E-18
3.110000E+03	4.957641E-16	1.841246E-18
3.120000E+03	5.064157E-16	1.880806E-18
3.130000E+03	5.176456E-16	1.922513E-18
3.140000E+03	5.293239E-16	1.965886E-18
3.150000E+03	5.416267E-16	2.011578E-18
3.160000E+03	5.544220E-16	2.059099E-18
3.170000E+03	5.678919E-16	2.109125E-18
3.180000E+03	5.819565E-16	2.161361E-18
3.190000E+03	5.966967E-16	2.216105E-18
3.200000E+03	6.120848E-16	2.273256E-18
3.210000E+03	6.282631E-16	2.333341E-18
3.220000E+03	6.451487E-16	2.396053E-18
3.230000E+03	6.627704E-16	2.461500E-18
3.240000E+03	6.812787E-16	2.530238E-18
3.250000E+03	7.005865E-16	2.601947E-18
3.260000E+03	7.208493E-16	2.677202E-18
3.270000E+03	7.419743E-16	2.755659E-18
3.280000E+03	7.640538E-16	2.837661E-18
3.290000E+03	7.871148E-16	2.923309E-18
3.300000E+03	8.111792E-16	3.012683E-18
3.310000E+03	8.363295E-16	3.106090E-18
3.320000E+03	8.624287E-16	3.203021E-18
3.330000E+03	8.895997E-16	3.303933E-18
3.334000E+03	8.663780E-16	3.217688E-18
3.336000E+03	8.721140E-16	3.238992E-18
3.338000E+03	8.793082E-16	3.265711E-18
