#wls	flux	fluxerr
1.600000E+03	6.250499E-17	4.835917E-18
1.640000E+03	6.381606E-17	4.920284E-18
1.680000E+03	6.521663E-17	5.010408E-18
1.720000E+03	6.670209E-17	5.105829E-18
1.760000E+03	6.830400E-17	5.208843E-18
1.800000E+03	7.003193E-17	5.320041E-18
1.840000E+03	7.187072E-17	5.438118E-18
1.880000E+03	7.384302E-17	5.564637E-18
1.920000E+03	7.596021E-17	5.700276E-18
1.960000E+03	7.824863E-17	5.846815E-18
2.000000E+03	8.070872E-17	6.004061E-18
2.040000E+03	8.334044E-17	6.171778E-18
2.080000E+03	8.618895E-17	6.353055E-18
2.120000E+03	8.925725E-17	6.547811E-18
2.160000E+03	9.256399E-17	6.757097E-18
2.200000E+03	9.612919E-17	6.982022E-18
2.240000E+03	9.997409E-17	7.223739E-18
2.280000E+03	1.041397E-16	7.484778E-18
2.320000E+03	1.086133E-16	7.763758E-18
2.360000E+03	1.134573E-16	8.064614E-18
2.400000E+03	1.186568E-16	8.385728E-18
2.440000E+03	1.242774E-16	8.731136E-18
2.480000E+03	1.303226E-16	9.100390E-18
2.520000E+03	1.368139E-16	9.494278E-18
2.560000E+03	1.437688E-16	9.913244E-18
2.600000E+03	1.511997E-16	1.035733E-17
2.640000E+03	1.591386E-16	1.082786E-17
2.680000E+03	1.675245E-16	1.131979E-17
2.720000E+03	1.763938E-16	1.183470E-17
2.760000E+03	1.856459E-16	1.236494E-17
2.800000E+03	1.952807E-16	1.290968E-17
2.840000E+03	2.051751E-16	1.346001E-17
2.880000E+03	2.152026E-16	1.400703E-17
2.920000E+03	2.251996E-16	1.453969E-17
2.960000E+03	2.349642E-16	1.504483E-17
3.000000E+03	2.442614E-16	1.550762E-17
3.010000E+03	2.464619E-16	1.561355E-17
3.020000E+03	2.486564E-16	1.571835E-17
3.030000E+03	2.507987E-16	1.581911E-17
3.040000E+03	2.528412E-16	1.591286E-17
3.050000E+03	2.548684E-16	1.600493E-17
3.060000E+03	2.567888E-16	1.608959E-17
3.070000E+03	2.586890E-16	1.617231E-17
3.080000E+03	2.605229E-16	1.625021E-17
3.090000E+03	2.622437E-16	1.632041E-17
3.100000E+03	2.639418E-16	1.638856E-17
3.110000E+03	2.655268E-16	1.644906E-17
3.120000E+03	2.670923E-16	1.650776E-17
3.130000E+03	2.685959E-16	1.656204E-17
3.140000E+03	2.699955E-16	1.660933E-17
3.150000E+03	2.713913E-16	1.665583E-17
3.160000E+03	2.726975E-16	1.669630E-17
3.170000E+03	2.740189E-16	1.673715E-17
3.180000E+03	2.753209E-16	1.677628E-17
3.190000E+03	2.765696E-16	1.681163E-17
3.200000E+03	2.778767E-16	1.685001E-17
3.210000E+03	2.792119E-16	1.688954E-17
3.220000E+03	2.805456E-16	1.692842E-17
3.230000E+03	2.819938E-16	1.697364E-17
3.240000E+03	2.835280E-16	1.702344E-17
3.250000E+03	2.851175E-16	1.707593E-17
3.260000E+03	2.868789E-16	1.713805E-17
3.270000E+03	2.887784E-16	1.720771E-17
3.280000E+03	2.907786E-16	1.728262E-17
3.290000E+03	2.929892E-16	1.736923E-17
3.300000E+03	2.953649E-16	1.746478E-17
3.310000E+03	2.978546E-16	1.756615E-17
3.320000E+03	3.005551E-16	1.767899E-17
3.330000E+03	3.034044E-16	1.779957E-17
3.340000E+03	3.063852E-16	1.792679E-17
3.350000E+03	3.094209E-16	1.805612E-17
3.360000E+03	3.125888E-16	1.819204E-17
3.370000E+03	3.158016E-16	1.832940E-17
3.380000E+03	3.189652E-16	1.846274E-17
3.390000E+03	3.221467E-16	1.859594E-17
3.400000E+03	3.252467E-16	1.872327E-17
