#wls	flux	fluxerr
1.600000E+03	3.755222E-16	8.453375E-18
1.640000E+03	3.782630E-16	8.496554E-18
1.680000E+03	3.809768E-16	8.538392E-18
1.720000E+03	3.835598E-16	8.576558E-18
1.760000E+03	3.861262E-16	8.613595E-18
1.800000E+03	3.885670E-16	8.647064E-18
1.840000E+03	3.908438E-16	8.676113E-18
1.880000E+03	3.929156E-16	8.699843E-18
1.920000E+03	3.948888E-16	8.720620E-18
1.960000E+03	3.965686E-16	8.734154E-18
2.000000E+03	3.980575E-16	8.742730E-18
2.040000E+03	3.991573E-16	8.742030E-18
2.080000E+03	4.000432E-16	8.735932E-18
2.120000E+03	4.005165E-16	8.720144E-18
2.160000E+03	4.006043E-16	8.695318E-18
2.200000E+03	4.003338E-16	8.662111E-18
2.240000E+03	3.995899E-16	8.618106E-18
2.280000E+03	3.984802E-16	8.565710E-18
2.320000E+03	3.968322E-16	8.501299E-18
2.360000E+03	3.947686E-16	8.427613E-18
2.400000E+03	3.923485E-16	8.346001E-18
2.440000E+03	3.894419E-16	8.253793E-18
2.480000E+03	3.862749E-16	8.155883E-18
2.520000E+03	3.828246E-16	8.051856E-18
2.560000E+03	3.792250E-16	7.944605E-18
2.600000E+03	3.756352E-16	7.837493E-18
2.640000E+03	3.721858E-16	7.733242E-18
2.680000E+03	3.691074E-16	7.636599E-18
2.720000E+03	3.667298E-16	7.554271E-18
2.760000E+03	3.653234E-16	7.491616E-18
2.800000E+03	3.652844E-16	7.456455E-18
2.840000E+03	3.671450E-16	7.459210E-18
2.880000E+03	3.715411E-16	7.512176E-18
2.920000E+03	3.791432E-16	7.628067E-18
2.960000E+03	3.909985E-16	7.826835E-18
3.000000E+03	4.081674E-16	8.128231E-18
3.010000E+03	4.134491E-16	8.222576E-18
3.020000E+03	4.192023E-16	8.325960E-18
3.030000E+03	4.254517E-16	8.438831E-18
3.040000E+03	4.321711E-16	8.560629E-18
3.050000E+03	4.394391E-16	8.692868E-18
3.060000E+03	4.472836E-16	8.836053E-18
3.070000E+03	4.556799E-16	8.989647E-18
3.080000E+03	4.647643E-16	9.156291E-18
3.090000E+03	4.744596E-16	9.334401E-18
3.100000E+03	4.848497E-16	9.525576E-18
3.110000E+03	4.959654E-16	9.730358E-18
3.120000E+03	5.078370E-16	9.949277E-18
3.130000E+03	5.205519E-16	1.018398E-17
3.140000E+03	5.340240E-16	1.043270E-17
3.150000E+03	5.483963E-16	1.069817E-17
3.160000E+03	5.636355E-16	1.097965E-17
3.170000E+03	5.797627E-16	1.127748E-17
3.180000E+03	5.968577E-16	1.159313E-17
3.190000E+03	6.149359E-16	1.192680E-17
3.200000E+03	6.338765E-16	1.227607E-17
3.210000E+03	6.538747E-16	1.264463E-17
3.220000E+03	6.747936E-16	1.302974E-17
3.230000E+03	6.966848E-16	1.343230E-17
3.240000E+03	7.195251E-16	1.385179E-17
3.250000E+03	7.432085E-16	1.428605E-17
3.260000E+03	7.678339E-16	1.473693E-17
3.270000E+03	7.932752E-16	1.520190E-17
3.280000E+03	8.193898E-16	1.567815E-17
3.290000E+03	8.463329E-16	1.616859E-17
3.300000E+03	8.737900E-16	1.666713E-17
3.310000E+03	9.018286E-16	1.717499E-17
3.320000E+03	9.302745E-16	1.768881E-17
3.330000E+03	9.591124E-16	1.820824E-17
3.340000E+03	9.882436E-16	1.873137E-17
3.350000E+03	1.017475E-15	1.925452E-17
3.360000E+03	1.046776E-15	1.977707E-17
3.370000E+03	1.076101E-15	2.029815E-17
3.380000E+03	1.105111E-15	2.081136E-17
3.390000E+03	1.133704E-15	2.131480E-17
3.400000E+03	1.161751E-15	2.180611E-17
3.410000E+03	1.189012E-15	2.228078E-17
3.420000E+03	1.215038E-15	2.273052E-17
3.430000E+03	1.239850E-15	2.315580E-17
3.440000E+03	1.263014E-15	2.354863E-17
3.450000E+03	1.284414E-15	2.390702E-17
3.460000E+03	1.303899E-15	2.422831E-17
3.470000E+03	1.321405E-15	2.451150E-17
3.480000E+03	1.337093E-15	2.475973E-17
3.490000E+03	1.351116E-15	2.497604E-17
3.500000E+03	1.363945E-15	2.516924E-17
3.510000E+03	1.376310E-15	2.535288E-17
3.520000E+03	1.388841E-15	2.553862E-17
3.530000E+03	1.402481E-15	2.574374E-17
3.540000E+03	1.417845E-15	2.597939E-17
3.550000E+03	1.435541E-15	2.625651E-17
3.560000E+03	1.456035E-15	2.658336E-17
3.570000E+03	1.479701E-15	2.696651E-17
3.580000E+03	1.506551E-15	2.740583E-17
3.590000E+03	1.536624E-15	2.790171E-17
3.600000E+03	1.569783E-15	2.845132E-17
3.610000E+03	1.605858E-15	2.905130E-17
3.620000E+03	1.644620E-15	2.969716E-17
3.630000E+03	1.685749E-15	3.038289E-17
3.640000E+03	1.728397E-15	3.109295E-17
3.650000E+03	1.771421E-15	3.180666E-17
3.660000E+03	1.812870E-15	3.248902E-17
3.670000E+03	1.850352E-15	3.309736E-17
3.680000E+03	1.880482E-15	3.357167E-17
3.690000E+03	1.899576E-15	3.384704E-17
3.700000E+03	1.904101E-15	3.386178E-17
3.710000E+03	1.891436E-15	3.357088E-17
3.720000E+03	1.860344E-15	3.295421E-17
3.730000E+03	1.811711E-15	3.202938E-17
3.740000E+03	1.748755E-15	3.085503E-17
3.750000E+03	1.676512E-15	2.952136E-17
3.760000E+03	1.601100E-15	2.813688E-17
3.770000E+03	1.529054E-15	2.681659E-17
3.780000E+03	1.466337E-15	2.566450E-17
3.790000E+03	1.418097E-15	2.476958E-17
3.800000E+03	1.388427E-15	2.420161E-17
3.810000E+03	1.380676E-15	2.401687E-17
3.820000E+03	1.397751E-15	2.426348E-17
3.830000E+03	1.442366E-15	2.498574E-17
3.840000E+03	1.517248E-15	2.622779E-17
3.850000E+03	1.624837E-15	2.802840E-17
3.860000E+03	1.767068E-15	3.041725E-17
3.870000E+03	1.944540E-15	3.340077E-17
3.880000E+03	2.155978E-15	3.695317E-17
3.890000E+03	2.397043E-15	4.099639E-17
3.900000E+03	2.660060E-15	4.539607E-17
3.910000E+03	2.934229E-15	4.996576E-17
3.920000E+03	3.206511E-15	5.448257E-17
3.930000E+03	3.463789E-15	5.872419E-17
3.940000E+03	3.694543E-15	6.249736E-17
3.950000E+03	3.890847E-15	6.567117E-17
3.960000E+03	4.049570E-15	6.819675E-17
3.970000E+03	4.171132E-15	7.008535E-17
3.980000E+03	4.259332E-15	7.140484E-17
3.990000E+03	4.319202E-15	7.224318E-17
4.000000E+03	4.355037E-15	7.267526E-17
4.010000E+03	4.369367E-15	7.274594E-17
4.020000E+03	4.362328E-15	7.246000E-17
4.030000E+03	4.332656E-15	7.179895E-17
4.040000E+03	4.277854E-15	7.072416E-17
4.050000E+03	4.196135E-15	6.920911E-17
4.060000E+03	4.087468E-15	6.725648E-17
4.070000E+03	3.954441E-15	6.491196E-17
4.080000E+03	3.802125E-15	6.226155E-17
4.090000E+03	3.637212E-15	5.941686E-17
4.100000E+03	3.467138E-15	5.650069E-17
4.110000E+03	3.299249E-15	5.363313E-17
4.120000E+03	3.139886E-15	5.091679E-17
4.130000E+03	2.993936E-15	4.842977E-17
4.140000E+03	2.864927E-15	4.622744E-17
4.150000E+03	2.754997E-15	4.434223E-17
4.160000E+03	2.665245E-15	4.278951E-17
4.170000E+03	2.595976E-15	4.157173E-17
4.180000E+03	2.546881E-15	4.068148E-17
4.190000E+03	2.517446E-15	4.010815E-17
4.200000E+03	2.506921E-15	3.983738E-17
4.210000E+03	2.514273E-15	3.985050E-17
4.220000E+03	2.538245E-15	4.012539E-17
