#wls	flux	fluxerr
1.600000E+03	2.773946E-15	3.275063E-19
1.640000E+03	2.837238E-15	3.349790E-19
1.680000E+03	2.902917E-15	3.427333E-19
1.720000E+03	2.971373E-15	3.508155E-19
1.760000E+03	3.043464E-15	3.593271E-19
1.800000E+03	3.118646E-15	3.682034E-19
1.840000E+03	3.197756E-15	3.775436E-19
1.880000E+03	3.280661E-15	3.873318E-19
1.920000E+03	3.367671E-15	3.976046E-19
1.960000E+03	3.459063E-15	4.083948E-19
2.000000E+03	3.555580E-15	4.197900E-19
2.040000E+03	3.657408E-15	4.318124E-19
2.080000E+03	3.765185E-15	4.445371E-19
2.120000E+03	3.879471E-15	4.580303E-19
2.160000E+03	4.000180E-15	4.722818E-19
2.200000E+03	4.127067E-15	4.872628E-19
2.240000E+03	4.259701E-15	5.029222E-19
2.280000E+03	4.397972E-15	5.192471E-19
2.320000E+03	4.540412E-15	5.360644E-19
2.360000E+03	4.685795E-15	5.532291E-19
2.400000E+03	4.832004E-15	5.704912E-19
2.440000E+03	4.976551E-15	5.875572E-19
2.480000E+03	5.117126E-15	6.041542E-19
2.520000E+03	5.251017E-15	6.199621E-19
2.560000E+03	5.373492E-15	6.344221E-19
2.600000E+03	5.481664E-15	6.471935E-19
2.640000E+03	5.571258E-15	6.577714E-19
2.680000E+03	5.637817E-15	6.656297E-19
2.720000E+03	5.678310E-15	6.704105E-19
2.760000E+03	5.687276E-15	6.714690E-19
2.800000E+03	5.662030E-15	6.684884E-19
2.840000E+03	5.598603E-15	6.609998E-19
2.880000E+03	5.494174E-15	6.486705E-19
2.920000E+03	5.347954E-15	6.314070E-19
2.960000E+03	5.161665E-15	6.094127E-19
3.000000E+03	4.940189E-15	5.832641E-19
3.010000E+03	4.880212E-15	5.761829E-19
3.020000E+03	4.818779E-15	5.689298E-19
3.030000E+03	4.756388E-15	5.615637E-19
3.040000E+03	4.692962E-15	5.540752E-19
3.050000E+03	4.628765E-15	5.464958E-19
3.060000E+03	4.564102E-15	5.388614E-19
3.070000E+03	4.499592E-15	5.312450E-19
3.080000E+03	4.435609E-15	5.236907E-19
3.090000E+03	4.372322E-15	5.162188E-19
3.100000E+03	4.310485E-15	5.089180E-19
3.110000E+03	4.250645E-15	5.018530E-19
3.120000E+03	4.193409E-15	4.950954E-19
3.130000E+03	4.139454E-15	4.887252E-19
3.140000E+03	4.089752E-15	4.828571E-19
3.150000E+03	4.044874E-15	4.775586E-19
3.160000E+03	4.005699E-15	4.729334E-19
3.170000E+03	3.973380E-15	4.691177E-19
3.180000E+03	3.948902E-15	4.662276E-19
3.190000E+03	3.933508E-15	4.644101E-19
3.200000E+03	3.927857E-15	4.637429E-19
3.210000E+03	3.933475E-15	4.644062E-19
3.220000E+03	3.951281E-15	4.665084E-19
3.230000E+03	3.982605E-15	4.702067E-19
3.240000E+03	4.028559E-15	4.756323E-19
3.250000E+03	4.090213E-15	4.829114E-19
3.260000E+03	4.168775E-15	4.921869E-19
3.270000E+03	4.264943E-15	5.035409E-19
3.280000E+03	4.379664E-15	5.170856E-19
3.290000E+03	4.513473E-15	5.328837E-19
3.300000E+03	4.666819E-15	5.509885E-19
3.310000E+03	4.839336E-15	5.713568E-19
3.320000E+03	5.030566E-15	5.939344E-19
3.330000E+03	5.239150E-15	6.185608E-19
3.340000E+03	5.463085E-15	6.449997E-19
3.350000E+03	5.698817E-15	6.728314E-19
3.360000E+03	5.942292E-15	7.015773E-19
3.370000E+03	6.187379E-15	7.305135E-19
3.380000E+03	6.427137E-15	7.588206E-19
3.390000E+03	6.653305E-15	7.855230E-19
3.400000E+03	6.857324E-15	8.096106E-19
3.410000E+03	7.030543E-15	8.300616E-19
3.420000E+03	7.165502E-15	8.459956E-19
3.430000E+03	7.257384E-15	8.568436E-19
3.440000E+03	7.304659E-15	8.624251E-19
3.450000E+03	7.308959E-15	8.629328E-19
3.460000E+03	7.276429E-15	8.590921E-19
3.469899E+03	6.557741E-15	7.742401E-19
3.471361E+03	6.556864E-15	7.741365E-19
3.472834E+03	6.559840E-15	7.744879E-19
3.474306E+03	6.562819E-15	7.748397E-19
3.475779E+03	6.566972E-15	7.753300E-19
3.477241E+03	6.567441E-15	7.753854E-19
3.478714E+03	6.557706E-15	7.742360E-19
3.480186E+03	6.566218E-15	7.752410E-19
3.481659E+03	6.581095E-15	7.769974E-19
3.483121E+03	6.578394E-15	7.766785E-19
3.484594E+03	6.575194E-15	7.763007E-19
3.486066E+03	6.583049E-15	7.772281E-19
3.487539E+03	6.599949E-15	7.792233E-19
3.489001E+03	6.601442E-15	7.793997E-19
3.490474E+03	6.590380E-15	7.780937E-19
3.491946E+03	6.585182E-15	7.774799E-19
3.493419E+03	6.588025E-15	7.778155E-19
3.494881E+03	6.588522E-15	7.778742E-19
3.496354E+03	6.592207E-15	7.783093E-19
3.497826E+03	6.607121E-15	7.800701E-19
3.499299E+03	6.639297E-15	7.838689E-19
3.500761E+03	6.661088E-15	7.864417E-19
3.502234E+03	6.663615E-15	7.867401E-19
3.503706E+03	6.670001E-15	7.874940E-19
3.505179E+03	6.675383E-15	7.881294E-19
3.506641E+03	6.687134E-15	7.895168E-19
3.508114E+03	6.699396E-15	7.909646E-19
3.509586E+03	6.716356E-15	7.929669E-19
3.511059E+03	6.734495E-15	7.951085E-19
3.512521E+03	6.743748E-15	7.962010E-19
3.513994E+03	6.762903E-15	7.984625E-19
3.515466E+03	6.790448E-15	8.017146E-19
3.516939E+03	6.812632E-15	8.043338E-19
3.518401E+03	6.825761E-15	8.058838E-19
3.519874E+03	6.832525E-15	8.066824E-19
3.521346E+03	6.836104E-15	8.071049E-19
3.522819E+03	6.835659E-15	8.070524E-19
3.524281E+03	6.837562E-15	8.072771E-19
3.525754E+03	6.845680E-15	8.082355E-19
3.527226E+03	6.852123E-15	8.089962E-19
3.528699E+03	6.857562E-15	8.096384E-19
3.530161E+03	6.857799E-15	8.096663E-19
3.531634E+03	6.858545E-15	8.097544E-19
3.533106E+03	6.866679E-15	8.107147E-19
3.534579E+03	6.879854E-15	8.122702E-19
3.536041E+03	6.888664E-15	8.133104E-19
3.537514E+03	6.899160E-15	8.145496E-19
3.538986E+03	6.917386E-15	8.167015E-19
3.540459E+03	6.931755E-15	8.183979E-19
3.541921E+03	6.953177E-15	8.209271E-19
3.543394E+03	6.969572E-15	8.228627E-19
3.544866E+03	6.987651E-15	8.249973E-19
3.546338E+03	6.997504E-15	8.261606E-19
3.547801E+03	7.019958E-15	8.288116E-19
3.549273E+03	7.045111E-15	8.317813E-19
3.550746E+03	7.052627E-15	8.326686E-19
3.552218E+03	7.064011E-15	8.340127E-19
3.553681E+03	7.088842E-15	8.369443E-19
3.555153E+03	7.113347E-15	8.398375E-19
3.556626E+03	7.129454E-15	8.417392E-19
3.558088E+03	7.118999E-15	8.405049E-19
3.559561E+03	7.103674E-15	8.386955E-19
3.561034E+03	7.097092E-15	8.379183E-19
3.562506E+03	7.099256E-15	8.381738E-19
3.563979E+03	7.100413E-15	8.383105E-19
3.565441E+03	7.088787E-15	8.369378E-19
