#wls	flux	fluxerr
1.600000E+03	5.095258E-16	1.115963E-17
1.640000E+03	5.140077E-16	1.123931E-17
1.680000E+03	5.184379E-16	1.131704E-17
1.720000E+03	5.227762E-16	1.139192E-17
1.760000E+03	5.271831E-16	1.146742E-17
1.800000E+03	5.315107E-16	1.154030E-17
1.840000E+03	5.358108E-16	1.161167E-17
1.880000E+03	5.399228E-16	1.167802E-17
1.920000E+03	5.438887E-16	1.174028E-17
1.960000E+03	5.476412E-16	1.179696E-17
2.000000E+03	5.512132E-16	1.184879E-17
2.040000E+03	5.545267E-16	1.189409E-17
2.080000E+03	5.574974E-16	1.193107E-17
2.120000E+03	5.600360E-16	1.195784E-17
2.160000E+03	5.620485E-16	1.197243E-17
2.200000E+03	5.636493E-16	1.197735E-17
2.240000E+03	5.645260E-16	1.196600E-17
2.280000E+03	5.646840E-16	1.193860E-17
2.320000E+03	5.641278E-16	1.189535E-17
2.360000E+03	5.626586E-16	1.183216E-17
2.400000E+03	5.601917E-16	1.174742E-17
2.440000E+03	5.567548E-16	1.164186E-17
2.480000E+03	5.521938E-16	1.151246E-17
2.520000E+03	5.465754E-16	1.136081E-17
2.560000E+03	5.398962E-16	1.118705E-17
2.600000E+03	5.321012E-16	1.099026E-17
2.640000E+03	5.234498E-16	1.077604E-17
2.680000E+03	5.140670E-16	1.054714E-17
2.720000E+03	5.040602E-16	1.030595E-17
2.760000E+03	4.937778E-16	1.005972E-17
2.800000E+03	4.836442E-16	9.817183E-18
2.840000E+03	4.741061E-16	9.587368E-18
2.880000E+03	4.658766E-16	9.384538E-18
2.920000E+03	4.596787E-16	9.222925E-18
2.960000E+03	4.566383E-16	9.124563E-18
3.000000E+03	4.579536E-16	9.112518E-18
3.010000E+03	4.591982E-16	9.127539E-18
3.020000E+03	4.607895E-16	9.149336E-18
3.030000E+03	4.628826E-16	9.180964E-18
3.040000E+03	4.654489E-16	9.221821E-18
3.050000E+03	4.685244E-16	9.272588E-18
3.060000E+03	4.721475E-16	9.333990E-18
3.070000E+03	4.764212E-16	9.408025E-18
3.080000E+03	4.813281E-16	9.494303E-18
3.090000E+03	4.869156E-16	9.593714E-18
3.100000E+03	4.932342E-16	9.707205E-18
3.110000E+03	5.004638E-16	9.838261E-18
3.120000E+03	5.084734E-16	9.984247E-18
3.130000E+03	5.175151E-16	1.015005E-17
3.140000E+03	5.274616E-16	1.033310E-17
3.150000E+03	5.385756E-16	1.053848E-17
3.160000E+03	5.507988E-16	1.076495E-17
3.170000E+03	5.643399E-16	1.101652E-17
3.180000E+03	5.791423E-16	1.129198E-17
3.190000E+03	5.953526E-16	1.159409E-17
3.200000E+03	6.130506E-16	1.192430E-17
3.210000E+03	6.323884E-16	1.228546E-17
3.220000E+03	6.532966E-16	1.267608E-17
3.230000E+03	6.759936E-16	1.310029E-17
3.240000E+03	7.005460E-16	1.355923E-17
3.250000E+03	7.269270E-16	1.405225E-17
3.260000E+03	7.551666E-16	1.457977E-17
3.270000E+03	7.853570E-16	1.514343E-17
3.280000E+03	8.174810E-16	1.574275E-17
3.290000E+03	8.513921E-16	1.637474E-17
3.300000E+03	8.871680E-16	1.704077E-17
3.310000E+03	9.245636E-16	1.773596E-17
3.320000E+03	9.632616E-16	1.845410E-17
3.330000E+03	1.003284E-15	1.919552E-17
3.340000E+03	1.044002E-15	1.994805E-17
3.350000E+03	1.085253E-15	2.070856E-17
3.360000E+03	1.126527E-15	2.146724E-17
3.370000E+03	1.167612E-15	2.222004E-17
3.380000E+03	1.207832E-15	2.295414E-17
3.390000E+03	1.246836E-15	2.366289E-17
3.400000E+03	1.284153E-15	2.433748E-17
3.410000E+03	1.319336E-15	2.496954E-17
3.420000E+03	1.352099E-15	2.555383E-17
3.430000E+03	1.381991E-15	2.608201E-17
3.440000E+03	1.408919E-15	2.655254E-17
3.450000E+03	1.432793E-15	2.696396E-17
3.460000E+03	1.453539E-15	2.731513E-17
3.470000E+03	1.471608E-15	2.761473E-17
3.480000E+03	1.487202E-15	2.786678E-17
3.490000E+03	1.500770E-15	2.807986E-17
3.500000E+03	1.512854E-15	2.826426E-17
3.510000E+03	1.524182E-15	2.843367E-17
3.520000E+03	1.535372E-15	2.859968E-17
3.530000E+03	1.547031E-15	2.877358E-17
3.540000E+03	1.559742E-15	2.896614E-17
3.550000E+03	1.574171E-15	2.918961E-17
3.560000E+03	1.590580E-15	2.944870E-17
3.570000E+03	1.609634E-15	2.975555E-17
3.580000E+03	1.631648E-15	3.011570E-17
3.590000E+03	1.656784E-15	3.053190E-17
3.600000E+03	1.685018E-15	3.100340E-17
3.610000E+03	1.716106E-15	3.152546E-17
3.620000E+03	1.749645E-15	3.209040E-17
3.630000E+03	1.784620E-15	3.267944E-17
3.640000E+03	1.819756E-15	3.326910E-17
3.650000E+03	1.853079E-15	3.382335E-17
3.660000E+03	1.881956E-15	3.429431E-17
3.670000E+03	1.903642E-15	3.463246E-17
3.680000E+03	1.914932E-15	3.478021E-17
3.690000E+03	1.912703E-15	3.468188E-17
3.700000E+03	1.895410E-15	3.431071E-17
3.710000E+03	1.862498E-15	3.365808E-17
3.720000E+03	1.815667E-15	3.275607E-17
3.730000E+03	1.758064E-15	3.166269E-17
3.740000E+03	1.694811E-15	3.047102E-17
3.750000E+03	1.631484E-15	2.928171E-17
3.760000E+03	1.573806E-15	2.819731E-17
3.770000E+03	1.526905E-15	2.730906E-17
3.780000E+03	1.495125E-15	2.669350E-17
3.790000E+03	1.482318E-15	2.641788E-17
3.800000E+03	1.491484E-15	2.653375E-17
3.810000E+03	1.525624E-15	2.709232E-17
3.820000E+03	1.587393E-15	2.813822E-17
3.830000E+03	1.679459E-15	2.971598E-17
3.840000E+03	1.804162E-15	3.186397E-17
3.850000E+03	1.963072E-15	3.460660E-17
3.860000E+03	2.156478E-15	3.794558E-17
3.870000E+03	2.382429E-15	4.184313E-17
3.880000E+03	2.636020E-15	4.621001E-17
3.890000E+03	2.909393E-15	5.090584E-17
3.900000E+03	3.191403E-15	5.573392E-17
3.910000E+03	3.469637E-15	6.047689E-17
3.920000E+03	3.732051E-15	6.492546E-17
3.930000E+03	3.969686E-15	6.892560E-17
3.940000E+03	4.177238E-15	7.238777E-17
3.950000E+03	4.354404E-15	7.530969E-17
3.960000E+03	4.504966E-15	7.775969E-17
3.970000E+03	4.634295E-15	7.983293E-17
3.980000E+03	4.747747E-15	8.162365E-17
3.990000E+03	4.848852E-15	8.319397E-17
4.000000E+03	4.936993E-15	8.453460E-17
4.010000E+03	5.007674E-15	8.556999E-17
4.020000E+03	5.052470E-15	8.615831E-17
4.030000E+03	5.061683E-15	8.613721E-17
4.040000E+03	5.027168E-15	8.537211E-17
4.050000E+03	4.943650E-15	8.377830E-17
4.060000E+03	4.811884E-15	8.137377E-17
4.070000E+03	4.638613E-15	7.827756E-17
4.080000E+03	4.435440E-15	7.468957E-17
4.090000E+03	4.216268E-15	7.084674E-17
4.100000E+03	3.995100E-15	6.698566E-17
4.110000E+03	3.783977E-15	6.330813E-17
4.120000E+03	3.591917E-15	5.996368E-17
4.130000E+03	3.424537E-15	5.704387E-17
4.140000E+03	3.284573E-15	5.459154E-17
4.150000E+03	3.172498E-15	5.261155E-17
4.160000E+03	3.087230E-15	5.108297E-17
4.170000E+03	3.027003E-15	4.997370E-17
4.180000E+03	2.989617E-15	4.924472E-17
4.190000E+03	2.973148E-15	4.886187E-17
4.200000E+03	2.975614E-15	4.879032E-17
4.210000E+03	2.994964E-15	4.899436E-17
4.220000E+03	3.028989E-15	4.943601E-17
4.230000E+03	3.075171E-15	5.007259E-17
4.240000E+03	3.130734E-15	5.085762E-17
4.250000E+03	3.192808E-15	5.174348E-17
4.260000E+03	3.258434E-15	5.268153E-17
4.270000E+03	3.325359E-15	5.363503E-17
4.280000E+03	3.392082E-15	5.457962E-17
4.290000E+03	3.457911E-15	5.550421E-17
4.300000E+03	3.522073E-15	5.639651E-17
4.310000E+03	3.583575E-15	5.724081E-17
4.320000E+03	3.640690E-15	5.800988E-17
4.330000E+03	3.690673E-15	5.866061E-17
4.340000E+03	3.729938E-15	5.913695E-17
4.350000E+03	3.754450E-15	5.937637E-17
4.360000E+03	3.760416E-15	5.932077E-17
4.370000E+03	3.745414E-15	5.893426E-17
4.380000E+03	3.709446E-15	5.821939E-17
4.390000E+03	3.655878E-15	5.723141E-17
4.400000E+03	3.591742E-15	5.608226E-17
4.410000E+03	3.526833E-15	5.492581E-17
4.420000E+03	3.472442E-15	5.393754E-17
4.430000E+03	3.439907E-15	5.329186E-17
4.440000E+03	3.439465E-15	5.314429E-17
4.450000E+03	3.479746E-15	5.362386E-17
4.460000E+03	3.567037E-15	5.482221E-17
4.470000E+03	3.705717E-15	5.680059E-17
4.480000E+03	3.897596E-15	5.958026E-17
4.490000E+03	4.141160E-15	6.313148E-17
4.500000E+03	4.431328E-15	6.737045E-17
4.510000E+03	4.759821E-15	7.216574E-17
4.520000E+03	5.115255E-15	7.734031E-17
4.530000E+03	5.484266E-15	8.268915E-17
4.540000E+03	5.852611E-15	8.799627E-17
4.550000E+03	6.207428E-15	9.306879E-17
4.560000E+03	6.537721E-15	9.774391E-17
4.570000E+03	6.834406E-15	1.018892E-16
4.580000E+03	7.090172E-15	1.054002E-16
4.590000E+03	7.298763E-15	1.081893E-16
4.600000E+03	7.453720E-15	1.101670E-16
4.610000E+03	7.548186E-15	1.112392E-16
4.620000E+03	7.575997E-15	1.113229E-16
4.630000E+03	7.533978E-15	1.103803E-16
4.640000E+03	7.423278E-15	1.084373E-16
