#wls	flux	fluxerr
1.600000E+03	3.985997E-15	1.647512E-17
1.640000E+03	4.119730E-15	1.702787E-17
1.680000E+03	4.261010E-15	1.761181E-17
1.720000E+03	4.411760E-15	1.823490E-17
1.760000E+03	4.571655E-15	1.889579E-17
1.800000E+03	4.742093E-15	1.960025E-17
1.840000E+03	4.923297E-15	2.034921E-17
1.880000E+03	5.116056E-15	2.114593E-17
1.920000E+03	5.321138E-15	2.199358E-17
1.960000E+03	5.539914E-15	2.289784E-17
2.000000E+03	5.773749E-15	2.386434E-17
2.040000E+03	6.022613E-15	2.489295E-17
2.080000E+03	6.289742E-15	2.599707E-17
2.120000E+03	6.574904E-15	2.717571E-17
2.160000E+03	6.881161E-15	2.844155E-17
2.200000E+03	7.210757E-15	2.980385E-17
2.240000E+03	7.564974E-15	3.126792E-17
2.280000E+03	7.945458E-15	3.284055E-17
2.320000E+03	8.353389E-15	3.452663E-17
2.360000E+03	8.788564E-15	3.632532E-17
2.400000E+03	9.249178E-15	3.822915E-17
2.440000E+03	9.731614E-15	4.022317E-17
2.480000E+03	1.023101E-14	4.228730E-17
2.520000E+03	1.074188E-14	4.439887E-17
2.560000E+03	1.125715E-14	4.652860E-17
2.600000E+03	1.176648E-14	4.863378E-17
2.640000E+03	1.226155E-14	5.068001E-17
2.680000E+03	1.272747E-14	5.260578E-17
2.720000E+03	1.315134E-14	5.435776E-17
2.760000E+03	1.351702E-14	5.586918E-17
2.800000E+03	1.380694E-14	5.706748E-17
2.840000E+03	1.400274E-14	5.787679E-17
2.880000E+03	1.408803E-14	5.822931E-17
2.920000E+03	1.404712E-14	5.806022E-17
2.960000E+03	1.386921E-14	5.732489E-17
3.000000E+03	1.354787E-14	5.599669E-17
3.010000E+03	1.344503E-14	5.557165E-17
3.020000E+03	1.333295E-14	5.510837E-17
3.030000E+03	1.321203E-14	5.460860E-17
3.040000E+03	1.308270E-14	5.407402E-17
3.050000E+03	1.294396E-14	5.350059E-17
3.060000E+03	1.279727E-14	5.289427E-17
3.070000E+03	1.264225E-14	5.225354E-17
3.080000E+03	1.247914E-14	5.157938E-17
3.090000E+03	1.230836E-14	5.087349E-17
3.100000E+03	1.213133E-14	5.014180E-17
3.110000E+03	1.194894E-14	4.938791E-17
