#wls	flux	fluxerr
1.600000E+03	2.389472E-15	1.132246E-17
1.640000E+03	2.510353E-15	1.189525E-17
1.680000E+03	2.641965E-15	1.251889E-17
1.720000E+03	2.785253E-15	1.319786E-17
1.760000E+03	2.941512E-15	1.393828E-17
1.800000E+03	3.111832E-15	1.474534E-17
1.840000E+03	3.297669E-15	1.562592E-17
1.880000E+03	3.500570E-15	1.658736E-17
1.920000E+03	3.721854E-15	1.763591E-17
1.960000E+03	3.963215E-15	1.877959E-17
2.000000E+03	4.226424E-15	2.002680E-17
2.040000E+03	4.513310E-15	2.138620E-17
2.080000E+03	4.825388E-15	2.286498E-17
2.120000E+03	5.164513E-15	2.447191E-17
2.160000E+03	5.531759E-15	2.621209E-17
2.200000E+03	5.928042E-15	2.808987E-17
2.240000E+03	6.352470E-15	3.010101E-17
2.280000E+03	6.803683E-15	3.223907E-17
2.320000E+03	7.284354E-15	3.451671E-17
2.360000E+03	7.798665E-15	3.695376E-17
2.400000E+03	8.349738E-15	3.956500E-17
2.440000E+03	8.939362E-15	4.235892E-17
2.480000E+03	9.568127E-15	4.533830E-17
2.520000E+03	1.023606E-14	4.850327E-17
2.560000E+03	1.094095E-14	5.184336E-17
2.600000E+03	1.167982E-14	5.534450E-17
2.640000E+03	1.244676E-14	5.897861E-17
2.680000E+03	1.323241E-14	6.270141E-17
2.720000E+03	1.402561E-14	6.645993E-17
2.760000E+03	1.481062E-14	7.017969E-17
2.800000E+03	1.556803E-14	7.376867E-17
2.840000E+03	1.627431E-14	7.711532E-17
2.880000E+03	1.690321E-14	8.009537E-17
2.920000E+03	1.742938E-14	8.258859E-17
2.960000E+03	1.783135E-14	8.449331E-17
3.000000E+03	1.808888E-14	8.571362E-17
3.010000E+03	1.812823E-14	8.590008E-17
3.020000E+03	1.815770E-14	8.603970E-17
3.030000E+03	1.817597E-14	8.612630E-17
3.040000E+03	1.818309E-14	8.616003E-17
3.050000E+03	1.817945E-14	8.614278E-17
3.060000E+03	1.816377E-14	8.606848E-17
3.070000E+03	1.813603E-14	8.593703E-17
3.080000E+03	1.809455E-14	8.574046E-17
3.090000E+03	1.803735E-14	8.546944E-17
3.100000E+03	1.796255E-14	8.511500E-17
3.110000E+03	1.786939E-14	8.467353E-17
3.120000E+03	1.775624E-14	8.413739E-17
3.130000E+03	1.762308E-14	8.350642E-17
3.140000E+03	1.747114E-14	8.278648E-17
3.150000E+03	1.730248E-14	8.198725E-17
3.160000E+03	1.712032E-14	8.112412E-17
3.170000E+03	1.692954E-14	8.022010E-17
3.180000E+03	1.673451E-14	7.929597E-17
3.190000E+03	1.654126E-14	7.838026E-17
3.200000E+03	1.635496E-14	7.749747E-17
3.210000E+03	1.618123E-14	7.667425E-17
3.220000E+03	1.602527E-14	7.593526E-17
3.230000E+03	1.589241E-14	7.530567E-17
3.240000E+03	1.578868E-14	7.481418E-17
3.250000E+03	1.571833E-14	7.448083E-17
3.260000E+03	1.568742E-14	7.433433E-17
3.270000E+03	1.570031E-14	7.439542E-17
3.280000E+03	1.575968E-14	7.467674E-17
3.290000E+03	1.586877E-14	7.519365E-17
3.300000E+03	1.602804E-14	7.594836E-17
3.310000E+03	1.825413E-14	8.649663E-17
3.312000E+03	1.820079E-14	8.624385E-17
3.314000E+03	1.816403E-14	8.606970E-17
3.316000E+03	1.810132E-14	8.577255E-17
3.318000E+03	1.804367E-14	8.549935E-17
3.320000E+03	1.801665E-14	8.537132E-17
3.322000E+03	1.798206E-14	8.520743E-17
3.324000E+03	1.801342E-14	8.535602E-17
3.326000E+03	1.804407E-14	8.550125E-17
3.328000E+03	1.801668E-14	8.537146E-17
3.330000E+03	1.797921E-14	8.519394E-17
3.332000E+03	1.791543E-14	8.489171E-17
3.334000E+03	1.788480E-14	8.474658E-17
3.336000E+03	1.785130E-14	8.458782E-17
3.338000E+03	1.781996E-14	8.443931E-17
3.340000E+03	1.780951E-14	8.438981E-17
3.342000E+03	1.784878E-14	8.457589E-17
3.344000E+03	1.787184E-14	8.468515E-17
3.346000E+03	1.789453E-14	8.479266E-17
3.348000E+03	1.788948E-14	8.476871E-17
3.350000E+03	1.789631E-14	8.480111E-17
3.352000E+03	1.795393E-14	8.507413E-17
3.354000E+03	1.798561E-14	8.522424E-17
3.356000E+03	1.801981E-14	8.538628E-17
3.358000E+03	1.806084E-14	8.558072E-17
3.360000E+03	1.811124E-14	8.581953E-17
3.362000E+03	1.817459E-14	8.611972E-17
3.364000E+03	1.823182E-14	8.639088E-17
3.366000E+03	1.826454E-14	8.654593E-17
3.368000E+03	1.829006E-14	8.666688E-17
3.370000E+03	1.832206E-14	8.681852E-17
3.372000E+03	1.837602E-14	8.707419E-17
3.374000E+03	1.843645E-14	8.736055E-17
3.376000E+03	1.850876E-14	8.770316E-17
3.378000E+03	1.857602E-14	8.802187E-17
3.380000E+03	1.863391E-14	8.829617E-17
3.382000E+03	1.867487E-14	8.849028E-17
3.384000E+03	1.872014E-14	8.870481E-17
3.386000E+03	1.876614E-14	8.892276E-17
3.388000E+03	1.882976E-14	8.922423E-17
3.390000E+03	1.888509E-14	8.948641E-17
3.392000E+03	1.890444E-14	8.957810E-17
3.394000E+03	1.884460E-14	8.929454E-17
3.396000E+03	1.884018E-14	8.927359E-17
3.398000E+03	1.885952E-14	8.936523E-17
3.400000E+03	1.885294E-14	8.933406E-17
3.402000E+03	1.885715E-14	8.935402E-17
3.404000E+03	1.882466E-14	8.920005E-17
3.406000E+03	1.880513E-14	8.910751E-17
3.408000E+03	1.880250E-14	8.909506E-17
3.410000E+03	1.877937E-14	8.898542E-17
3.412000E+03	1.876775E-14	8.893036E-17
3.414000E+03	1.875396E-14	8.886504E-17
3.416000E+03	1.880888E-14	8.912528E-17
3.418000E+03	1.883250E-14	8.923720E-17
3.420000E+03	1.881332E-14	8.914632E-17
3.422000E+03	1.885311E-14	8.933487E-17
3.424000E+03	1.891880E-14	8.964612E-17
3.426000E+03	1.898808E-14	8.997439E-17
3.428000E+03	1.901167E-14	9.008621E-17
3.430000E+03	1.901190E-14	9.008726E-17
3.432000E+03	1.902541E-14	9.015129E-17
3.434000E+03	1.906590E-14	9.034317E-17
3.436000E+03	1.911141E-14	9.055879E-17
3.438000E+03	1.916806E-14	9.082725E-17
3.440000E+03	1.919594E-14	9.095936E-17
3.442000E+03	1.915731E-14	9.077632E-17
3.444000E+03	1.914637E-14	9.072444E-17
3.446000E+03	1.918215E-14	9.089399E-17
3.448000E+03	1.922152E-14	9.108054E-17
3.450000E+03	1.928533E-14	9.138292E-17
3.452000E+03	1.935128E-14	9.169540E-17
3.454000E+03	1.941291E-14	9.198747E-17
3.456000E+03	1.945765E-14	9.219944E-17
3.458000E+03	1.945889E-14	9.220533E-17
3.460000E+03	1.946336E-14	9.222651E-17
3.462000E+03	1.951096E-14	9.245207E-17
3.464000E+03	1.951040E-14	9.244941E-17
3.466000E+03	1.952457E-14	9.251653E-17
3.468000E+03	1.956962E-14	9.273002E-17
3.470000E+03	1.958594E-14	9.280736E-17
3.472000E+03	1.962093E-14	9.297315E-17
3.474000E+03	1.960562E-14	9.290061E-17
3.476000E+03	1.955260E-14	9.264936E-17
3.478000E+03	1.952077E-14	9.249853E-17
3.480000E+03	1.951839E-14	9.248727E-17
3.482000E+03	1.953397E-14	9.256109E-17
3.484000E+03	1.952584E-14	9.252256E-17
3.486000E+03	1.953675E-14	9.257425E-17
3.488000E+03	1.957493E-14	9.275520E-17
3.490000E+03	1.959589E-14	9.285448E-17
3.492000E+03	1.953748E-14	9.257772E-17
3.494000E+03	1.947657E-14	9.228907E-17
3.496000E+03	1.940739E-14	9.196129E-17
3.498000E+03	1.937843E-14	9.182405E-17
3.500000E+03	1.938394E-14	9.185017E-17
3.502000E+03	1.937580E-14	9.181160E-17
3.504000E+03	1.937843E-14	9.182404E-17
3.506000E+03	1.933690E-14	9.162728E-17
3.508000E+03	1.929682E-14	9.143735E-17
3.510000E+03	1.927683E-14	9.134263E-17
3.512000E+03	1.924392E-14	9.118671E-17
3.514000E+03	1.921102E-14	9.103080E-17
3.516000E+03	1.919714E-14	9.096501E-17
3.518000E+03	1.918073E-14	9.088729E-17
3.520000E+03	1.920489E-14	9.100173E-17
3.522000E+03	1.920140E-14	9.098520E-17
3.524000E+03	1.917172E-14	9.084458E-17
3.526000E+03	1.915280E-14	9.075494E-17
3.528000E+03	1.911022E-14	9.055313E-17
3.530000E+03	1.907372E-14	9.038022E-17
3.532000E+03	1.909606E-14	9.048606E-17
3.534000E+03	1.909903E-14	9.050012E-17
3.536000E+03	1.908370E-14	9.042748E-17
3.538000E+03	1.903106E-14	9.017808E-17
3.540000E+03	1.895153E-14	8.980122E-17
3.542000E+03	1.886986E-14	8.941424E-17
3.544000E+03	1.881940E-14	8.917510E-17
3.546000E+03	1.874741E-14	8.883401E-17
3.548000E+03	1.874356E-14	8.881577E-17
3.550000E+03	1.874724E-14	8.883320E-17
3.552000E+03	1.872761E-14	8.874019E-17
3.554000E+03	1.872233E-14	8.871515E-17
3.556000E+03	1.870234E-14	8.862043E-17
3.558000E+03	1.868307E-14	8.852912E-17
3.560000E+03	1.867456E-14	8.848879E-17
3.562000E+03	1.868217E-14	8.852485E-17
3.564000E+03	1.870555E-14	8.863563E-17
3.566000E+03	1.870705E-14	8.864275E-17
3.568000E+03	1.868240E-14	8.852594E-17
3.570000E+03	1.872154E-14	8.871140E-17
3.572000E+03	1.873056E-14	8.875415E-17
3.574000E+03	1.870805E-14	8.864750E-17
3.576000E+03	1.866835E-14	8.845938E-17
3.578000E+03	1.864298E-14	8.833915E-17
3.580000E+03	1.867277E-14	8.848033E-17
3.582000E+03	1.871368E-14	8.867415E-17
3.584000E+03	1.870692E-14	8.864214E-17
3.586000E+03	1.870877E-14	8.865088E-17
3.588000E+03	1.869628E-14	8.859173E-17
3.590000E+03	1.870135E-14	8.861572E-17
3.592000E+03	1.872109E-14	8.870926E-17
3.594000E+03	1.873115E-14	8.875696E-17
3.596000E+03	1.877130E-14	8.894721E-17
3.598000E+03	1.878853E-14	8.902883E-17
3.600000E+03	1.879966E-14	8.908156E-17
3.602000E+03	1.879109E-14	8.904099E-17
3.604000E+03	1.878252E-14	8.900037E-17
3.606000E+03	1.877611E-14	8.896997E-17
3.608000E+03	1.874964E-14	8.884455E-17
3.610000E+03	1.872854E-14	8.874456E-17
3.612000E+03	1.866628E-14	8.844955E-17
3.614000E+03	1.859686E-14	8.812062E-17
3.616000E+03	1.855751E-14	8.793416E-17
3.618000E+03	1.848775E-14	8.760362E-17
3.620000E+03	1.842014E-14	8.728324E-17
3.622000E+03	1.836184E-14	8.700695E-17
3.624000E+03	1.831499E-14	8.678496E-17
3.626000E+03	1.825741E-14	8.651214E-17
3.628000E+03	1.821593E-14	8.631561E-17
3.630000E+03	1.814978E-14	8.600212E-17
3.632000E+03	1.809114E-14	8.572426E-17
3.634000E+03	1.803035E-14	8.543624E-17
3.636000E+03	1.793237E-14	8.497197E-17
3.638000E+03	1.781652E-14	8.442300E-17
3.640000E+03	1.770783E-14	8.390799E-17
3.642000E+03	1.759987E-14	8.339641E-17
3.644000E+03	1.750121E-14	8.292891E-17
3.646000E+03	1.742760E-14	8.258013E-17
3.648000E+03	1.734469E-14	8.218726E-17
3.650000E+03	1.726179E-14	8.179444E-17
3.652000E+03	1.714923E-14	8.126105E-17
3.654000E+03	1.704633E-14	8.077345E-17
3.656000E+03	1.700421E-14	8.057388E-17
3.658000E+03	1.700428E-14	8.057422E-17
3.660000E+03	1.696824E-14	8.040343E-17
3.662000E+03	1.690682E-14	8.011242E-17
3.664000E+03	1.679502E-14	7.958264E-17
3.666000E+03	1.667107E-14	7.899533E-17
3.668000E+03	1.659825E-14	7.865025E-17
3.670000E+03	1.648862E-14	7.813078E-17
3.672000E+03	1.638186E-14	7.762490E-17
3.674000E+03	1.631371E-14	7.730196E-17
3.676000E+03	1.625305E-14	7.701455E-17
3.678000E+03	1.620205E-14	7.677289E-17
3.680000E+03	1.615962E-14	7.657185E-17
3.682000E+03	1.606220E-14	7.611019E-17
3.684000E+03	1.595870E-14	7.561979E-17
3.686000E+03	1.587666E-14	7.523101E-17
3.688000E+03	1.582247E-14	7.497424E-17
3.690000E+03	1.576829E-14	7.471753E-17
3.692000E+03	1.572625E-14	7.451834E-17
3.694000E+03	1.571707E-14	7.447482E-17
3.696000E+03	1.570325E-14	7.440931E-17
3.698000E+03	1.567943E-14	7.429644E-17
3.700000E+03	1.565060E-14	7.415986E-17
3.702000E+03	1.563535E-14	7.408761E-17
3.704000E+03	1.559903E-14	7.391549E-17
3.706000E+03	1.555308E-14	7.369778E-17
3.708000E+03	1.553427E-14	7.360861E-17
3.710000E+03	1.552116E-14	7.354652E-17
3.712000E+03	1.548949E-14	7.339645E-17
3.714000E+03	1.546889E-14	7.329883E-17
3.716000E+03	1.544971E-14	7.320795E-17
3.718000E+03	1.543018E-14	7.311541E-17
3.720000E+03	1.537925E-14	7.287408E-17
3.722000E+03	1.531192E-14	7.255504E-17
3.724000E+03	1.526885E-14	7.235095E-17
3.726000E+03	1.524826E-14	7.225338E-17
3.728000E+03	1.523801E-14	7.220483E-17
3.730000E+03	1.519139E-14	7.198388E-17
3.732000E+03	1.513335E-14	7.170887E-17
3.734000E+03	1.509599E-14	7.153187E-17
3.736000E+03	1.503547E-14	7.124508E-17
3.738000E+03	1.493965E-14	7.079102E-17
3.740000E+03	1.482779E-14	7.026101E-17
3.742000E+03	1.474198E-14	6.985436E-17
3.744000E+03	1.467827E-14	6.955251E-17
3.746000E+03	1.457644E-14	6.906995E-17
3.748000E+03	1.447211E-14	6.857561E-17
3.750000E+03	1.435959E-14	6.804246E-17
3.752000E+03	1.424781E-14	6.751278E-17
3.754000E+03	1.412284E-14	6.692062E-17
3.756000E+03	1.398258E-14	6.625598E-17
3.758000E+03	1.387475E-14	6.574506E-17
3.760000E+03	1.374592E-14	6.513457E-17
3.762000E+03	1.359180E-14	6.440427E-17
3.764000E+03	1.345836E-14	6.377198E-17
3.766000E+03	1.331069E-14	6.307227E-17
3.768000E+03	1.317123E-14	6.241142E-17
3.770000E+03	1.306955E-14	6.192963E-17
3.772000E+03	1.298888E-14	6.154740E-17
3.774000E+03	1.288759E-14	6.106740E-17
3.776000E+03	1.281585E-14	6.072746E-17
3.778000E+03	1.278116E-14	6.056309E-17
3.780000E+03	1.275822E-14	6.045440E-17
3.782000E+03	1.271784E-14	6.026305E-17
3.784000E+03	1.269276E-14	6.014423E-17
3.786000E+03	1.272821E-14	6.031221E-17
3.788000E+03	1.278751E-14	6.059321E-17
3.790000E+03	1.283897E-14	6.083705E-17
3.792000E+03	1.291569E-14	6.120056E-17
3.794000E+03	1.300058E-14	6.160284E-17
3.796000E+03	1.308511E-14	6.200335E-17
3.798000E+03	1.323368E-14	6.270733E-17
3.800000E+03	1.340037E-14	6.349720E-17
3.802000E+03	1.359017E-14	6.439657E-17
3.804000E+03	1.379559E-14	6.536996E-17
3.806000E+03	1.398213E-14	6.625384E-17
3.808000E+03	1.414338E-14	6.701791E-17
3.810000E+03	1.428576E-14	6.769258E-17
3.812000E+03	1.444091E-14	6.842777E-17
3.814000E+03	1.464228E-14	6.938196E-17
3.816000E+03	1.486745E-14	7.044893E-17
3.818000E+03	1.507303E-14	7.142303E-17
3.820000E+03	1.530489E-14	7.252173E-17
3.822000E+03	1.554988E-14	7.368257E-17
3.824000E+03	1.576992E-14	7.472526E-17
3.826000E+03	1.598035E-14	7.572235E-17
3.828000E+03	1.621350E-14	7.682713E-17
3.830000E+03	1.643132E-14	7.785928E-17
3.832000E+03	1.664200E-14	7.885755E-17
3.834000E+03	1.687433E-14	7.995844E-17
3.836000E+03	1.712547E-14	8.114845E-17
3.838000E+03	1.736838E-14	8.229950E-17
3.840000E+03	1.760629E-14	8.342680E-17
3.842000E+03	1.785091E-14	8.458593E-17
3.844000E+03	1.807845E-14	8.566411E-17
3.846000E+03	1.829528E-14	8.669155E-17
3.848000E+03	1.848473E-14	8.758926E-17
