#wls	flux	fluxerr
1.600000E+03	3.953553E-15	1.493465E-17
1.640000E+03	4.120328E-15	1.556465E-17
1.680000E+03	4.300130E-15	1.624386E-17
1.720000E+03	4.493073E-15	1.697270E-17
1.760000E+03	4.700810E-15	1.775744E-17
1.800000E+03	4.924545E-15	1.860260E-17
1.840000E+03	5.165519E-15	1.951288E-17
1.880000E+03	5.424998E-15	2.049307E-17
1.920000E+03	5.703689E-15	2.154584E-17
1.960000E+03	6.003416E-15	2.267806E-17
2.000000E+03	6.326028E-15	2.389674E-17
2.040000E+03	6.672755E-15	2.520651E-17
2.080000E+03	7.044731E-15	2.661166E-17
2.120000E+03	7.444881E-15	2.812323E-17
2.160000E+03	7.876100E-15	2.975218E-17
2.200000E+03	8.341184E-15	3.150905E-17
2.240000E+03	8.846172E-15	3.341665E-17
2.280000E+03	9.395656E-15	3.549234E-17
2.320000E+03	9.992485E-15	3.774688E-17
2.360000E+03	1.063743E-14	4.018317E-17
2.400000E+03	1.132732E-14	4.278924E-17
2.440000E+03	1.206208E-14	4.556481E-17
2.480000E+03	1.283644E-14	4.849000E-17
2.520000E+03	1.364700E-14	5.155190E-17
2.560000E+03	1.448591E-14	5.472093E-17
2.600000E+03	1.534590E-14	5.796955E-17
2.640000E+03	1.621445E-14	6.125053E-17
2.680000E+03	1.707659E-14	6.450726E-17
2.720000E+03	1.791305E-14	6.766703E-17
2.760000E+03	1.870178E-14	7.064645E-17
2.800000E+03	1.941421E-14	7.333768E-17
2.840000E+03	2.002258E-14	7.563581E-17
2.880000E+03	2.049539E-14	7.742188E-17
2.920000E+03	2.080562E-14	7.859378E-17
2.960000E+03	2.092864E-14	7.905849E-17
3.000000E+03	2.084525E-14	7.874348E-17
3.010000E+03	2.079052E-14	7.853673E-17
3.020000E+03	2.072107E-14	7.827438E-17
3.030000E+03	2.063704E-14	7.795696E-17
3.040000E+03	2.053851E-14	7.758476E-17
3.050000E+03	2.042491E-14	7.715563E-17
3.060000E+03	2.029556E-14	7.666701E-17
3.070000E+03	2.015063E-14	7.611952E-17
3.080000E+03	1.998856E-14	7.550731E-17
3.090000E+03	1.980832E-14	7.482644E-17
3.100000E+03	1.961000E-14	7.407731E-17
3.110000E+03	1.939315E-14	7.325814E-17
3.120000E+03	1.915838E-14	7.237130E-17
3.130000E+03	1.890587E-14	7.141742E-17
3.140000E+03	1.863948E-14	7.041111E-17
3.150000E+03	1.836151E-14	6.936107E-17
3.160000E+03	1.807664E-14	6.828497E-17
3.170000E+03	1.779052E-14	6.720416E-17
3.180000E+03	1.750920E-14	6.614147E-17
3.190000E+03	1.723980E-14	6.512381E-17
3.200000E+03	1.698952E-14	6.417836E-17
3.210000E+03	1.676637E-14	6.333539E-17
3.220000E+03	1.657862E-14	6.262616E-17
3.230000E+03	1.643444E-14	6.208153E-17
3.240000E+03	1.634245E-14	6.173402E-17
3.250000E+03	1.631159E-14	6.161745E-17
3.260000E+03	1.634926E-14	6.175975E-17
3.270000E+03	1.646304E-14	6.218955E-17
3.280000E+03	1.665964E-14	6.293223E-17
3.290000E+03	1.694092E-14	6.399476E-17
3.300000E+03	1.730735E-14	6.537896E-17
3.310000E+03	1.418503E-14	5.358434E-17
3.312000E+03	1.425229E-14	5.383840E-17
3.314000E+03	1.432358E-14	5.410770E-17
3.316000E+03	1.440288E-14	5.440724E-17
3.318000E+03	1.448886E-14	5.473206E-17
3.320000E+03	1.457889E-14	5.507215E-17
3.322000E+03	1.467297E-14	5.542752E-17
3.324000E+03	1.476844E-14	5.578816E-17
3.326000E+03	1.486796E-14	5.616411E-17
3.328000E+03	1.496888E-14	5.654532E-17
3.330000E+03	1.506853E-14	5.692177E-17
3.332000E+03	1.516825E-14	5.729845E-17
3.334000E+03	1.526937E-14	5.768043E-17
3.336000E+03	1.537455E-14	5.807777E-17
3.338000E+03	1.547714E-14	5.846529E-17
3.340000E+03	1.559444E-14	5.890841E-17
3.342000E+03	1.571582E-14	5.936692E-17
3.344000E+03	1.583861E-14	5.983077E-17
3.346000E+03	1.596815E-14	6.032010E-17
3.348000E+03	1.609377E-14	6.079465E-17
3.350000E+03	1.623414E-14	6.132490E-17
3.352000E+03	1.637861E-14	6.187062E-17
3.354000E+03	1.652051E-14	6.240665E-17
3.356000E+03	1.667317E-14	6.298334E-17
3.358000E+03	1.682460E-14	6.355537E-17
3.360000E+03	1.698148E-14	6.414799E-17
3.362000E+03	1.714113E-14	6.475107E-17
3.364000E+03	1.730756E-14	6.537977E-17
3.366000E+03	1.747812E-14	6.602405E-17
3.368000E+03	1.764745E-14	6.666372E-17
3.370000E+03	1.781156E-14	6.728365E-17
3.372000E+03	1.799183E-14	6.796459E-17
3.374000E+03	1.817221E-14	6.864600E-17
3.376000E+03	1.835004E-14	6.931775E-17
3.378000E+03	1.853067E-14	7.000008E-17
3.380000E+03	1.870607E-14	7.066268E-17
3.382000E+03	1.889231E-14	7.136618E-17
3.384000E+03	1.907868E-14	7.207021E-17
3.386000E+03	1.925981E-14	7.275444E-17
3.388000E+03	1.943572E-14	7.341894E-17
3.390000E+03	1.961041E-14	7.407882E-17
3.392000E+03	1.978388E-14	7.473413E-17
3.394000E+03	1.996553E-14	7.542033E-17
3.396000E+03	2.013523E-14	7.606138E-17
3.398000E+03	2.030238E-14	7.669277E-17
3.400000E+03	2.046831E-14	7.731956E-17
3.402000E+03	2.064106E-14	7.797216E-17
3.404000E+03	2.081530E-14	7.863035E-17
3.406000E+03	2.098430E-14	7.926873E-17
3.408000E+03	2.114670E-14	7.988220E-17
3.410000E+03	2.130652E-14	8.048594E-17
3.412000E+03	2.146245E-14	8.107495E-17
3.414000E+03	2.163733E-14	8.173557E-17
3.416000E+03	2.181368E-14	8.240176E-17
3.418000E+03	2.197940E-14	8.302778E-17
3.420000E+03	2.213987E-14	8.363395E-17
3.422000E+03	2.228429E-14	8.417950E-17
3.424000E+03	2.244097E-14	8.477135E-17
3.426000E+03	2.260316E-14	8.538402E-17
3.428000E+03	2.276008E-14	8.597681E-17
3.430000E+03	2.290500E-14	8.652422E-17
3.432000E+03	2.302979E-14	8.699564E-17
3.434000E+03	2.315064E-14	8.745214E-17
3.436000E+03	2.326755E-14	8.789377E-17
3.438000E+03	2.337646E-14	8.830518E-17
3.440000E+03	2.346385E-14	8.863529E-17
3.442000E+03	2.355402E-14	8.897592E-17
3.444000E+03	2.363617E-14	8.928625E-17
3.446000E+03	2.370758E-14	8.955601E-17
3.448000E+03	2.378042E-14	8.983117E-17
3.450000E+03	2.385741E-14	9.012197E-17
3.452000E+03	2.392228E-14	9.036705E-17
3.454000E+03	2.398994E-14	9.062261E-17
3.456000E+03	2.405497E-14	9.086827E-17
3.458000E+03	2.410922E-14	9.107320E-17
3.460000E+03	2.416354E-14	9.127839E-17
3.462000E+03	2.421386E-14	9.146848E-17
3.464000E+03	2.426424E-14	9.165881E-17
3.466000E+03	2.431062E-14	9.183401E-17
3.468000E+03	2.434891E-14	9.197865E-17
3.470000E+03	2.437368E-14	9.207223E-17
3.472000E+03	2.438764E-14	9.212493E-17
3.474000E+03	2.440027E-14	9.217265E-17
3.476000E+03	2.440206E-14	9.217943E-17
3.478000E+03	2.439574E-14	9.215553E-17
3.480000E+03	2.437718E-14	9.208545E-17
3.482000E+03	2.434777E-14	9.197434E-17
3.484000E+03	2.431836E-14	9.186326E-17
3.486000E+03	2.428896E-14	9.175219E-17
3.488000E+03	2.426366E-14	9.165662E-17
3.490000E+03	2.422202E-14	9.149931E-17
3.492000E+03	2.418310E-14	9.135231E-17
3.494000E+03	2.413873E-14	9.118470E-17
3.496000E+03	2.409301E-14	9.101196E-17
3.498000E+03	2.405955E-14	9.088560E-17
3.500000E+03	2.402338E-14	9.074894E-17
3.502000E+03	2.398994E-14	9.062263E-17
3.504000E+03	2.396881E-14	9.054280E-17
3.506000E+03	2.394769E-14	9.046304E-17
3.508000E+03	2.393616E-14	9.041946E-17
3.510000E+03	2.393012E-14	9.039665E-17
3.512000E+03	2.393369E-14	9.041014E-17
3.514000E+03	2.394004E-14	9.043412E-17
3.516000E+03	2.394915E-14	9.046855E-17
3.518000E+03	2.396379E-14	9.052386E-17
3.520000E+03	2.399218E-14	9.063109E-17
3.522000E+03	2.401376E-14	9.071262E-17
3.524000E+03	2.404775E-14	9.084100E-17
3.526000E+03	2.408453E-14	9.097996E-17
3.528000E+03	2.411725E-14	9.110355E-17
3.530000E+03	2.416240E-14	9.127411E-17
3.532000E+03	2.419938E-14	9.141377E-17
3.534000E+03	2.423641E-14	9.155366E-17
3.536000E+03	2.428312E-14	9.173013E-17
3.538000E+03	2.433129E-14	9.191207E-17
3.540000E+03	2.437403E-14	9.207353E-17
3.542000E+03	2.441408E-14	9.222482E-17
3.544000E+03	2.445144E-14	9.236596E-17
3.546000E+03	2.449851E-14	9.254376E-17
3.548000E+03	2.454703E-14	9.272706E-17
3.550000E+03	2.458873E-14	9.288459E-17
3.552000E+03	2.463051E-14	9.304238E-17
3.554000E+03	2.465717E-14	9.314310E-17
3.556000E+03	2.468113E-14	9.323362E-17
3.558000E+03	2.470929E-14	9.334000E-17
3.560000E+03	2.474580E-14	9.347789E-17
3.562000E+03	2.478513E-14	9.362649E-17
3.564000E+03	2.481625E-14	9.374403E-17
3.566000E+03	2.484604E-14	9.385657E-17
3.568000E+03	2.486205E-14	9.391704E-17
3.570000E+03	2.486703E-14	9.393587E-17
3.572000E+03	2.488453E-14	9.400196E-17
3.574000E+03	2.490762E-14	9.408918E-17
3.576000E+03	2.493077E-14	9.417664E-17
3.578000E+03	2.494010E-14	9.421187E-17
3.580000E+03	2.493699E-14	9.420015E-17
3.582000E+03	2.493254E-14	9.418331E-17
3.584000E+03	2.492256E-14	9.414561E-17
3.586000E+03	2.490010E-14	9.406079E-17
3.588000E+03	2.488184E-14	9.399180E-17
3.590000E+03	2.486360E-14	9.392288E-17
3.592000E+03	2.482312E-14	9.376997E-17
3.594000E+03	2.478681E-14	9.363284E-17
